accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
921107524,921107524,15000.0,15000.0,2016-01-21T15:22:44,35.83,apple.com,US,US,09,01,online_retail,02/2022,2015-07-26,2015-07-26,639,639,6147,PURCHASE,,0.0,,,,False,,,False,False
921107524,921107524,15000.0,14964.17,2016-01-24T12:46:44,162.58,target.com,US,US,02,01,online_retail,07/2028,2015-07-26,2015-07-26,639,639,6147,PURCHASE,,35.83,,,,False,,,False,False
921107524,921107524,15000.0,14801.59,2016-01-28T17:57:07,4.67,ebay.com,US,US,05,08,online_retail,01/2024,2015-07-26,2015-07-26,456,456,702,PURCHASE,,198.41,,,,False,,,False,False
921107524,921107524,15000.0,14796.92,2016-01-30T15:29:39,118.21,ebay.com,US,US,02,01,online_retail,04/2024,2015-07-26,2015-07-26,639,639,6147,PURCHASE,,203.08,,,,False,,,False,False
921107524,921107524,15000.0,14678.71,2016-01-31T05:21:30,115.9,alibaba.com,US,US,02,01,online_retail,04/2033,2015-07-26,2015-07-26,639,639,6147,PURCHASE,,321.29,,,,False,,,False,False
921107524,921107524,15000.0,14587.81,2016-02-01T20:10:01,166.97,staples.com,US,US,80,08,online_retail,02/2027,2015-07-26,2015-07-26,639,639,6147,PURCHASE,,412.19,,,,False,,,False,False
921107524,921107524,15000.0,14420.84,2016-02-22T21:53:13,117.49,oldnavy.com,US,US,05,01,online_retail,03/2025,2015-07-26,2015-07-26,456,456,702,PURCHASE,,579.16,,,,False,,,False,False
921107524,921107524,15000.0,14303.35,2016-02-23T12:09:42,8.04,cheapfast.com,US,US,09,01,online_retail,03/2028,2015-07-26,2015-07-26,639,639,6147,PURCHASE,,696.65,,,,False,,,False,False
921107524,921107524,15000.0,14320.31,2016-03-03T15:34:02,7.25,staples.com,US,US,05,01,online_retail,05/2023,2015-07-26,2015-07-26,456,456,702,PURCHASE,,679.69,,,,False,,,False,False
921107524,921107524,15000.0,14313.06,2016-03-08T02:34:30,123.06,staples.com,US,US,05,01,online_retail,11/2031,2015-07-26,2015-07-26,639,639,6147,PURCHASE,,686.94,,,,False,,,False,False
