accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
504469459,504469459,10000.0,10000.0,2016-02-05T18:04:52,446.99,gap.com,US,US,09,01,online_retail,08/2022,2015-11-23,2015-11-23,772,772,5005,PURCHASE,,0.0,,,,False,,,False,False
504469459,504469459,10000.0,9553.01,2016-02-07T03:57:05,172.04,walmart.com,US,US,09,01,online_retail,01/2023,2015-11-23,2015-11-23,772,772,5005,PURCHASE,,446.99,,,,False,,,False,False
504469459,504469459,10000.0,10000.0,2016-04-06T23:56:53,310.85,apple.com,US,US,05,01,online_retail,06/2030,2015-11-23,2015-11-23,366,366,5033,PURCHASE,,0.0,,,,False,,,False,False
504469459,504469459,10000.0,9689.15,2016-04-09T17:19:06,48.48,alibaba.com,US,US,09,01,online_retail,04/2026,2015-11-23,2015-11-23,366,366,5033,PURCHASE,,310.85,,,,False,,,False,False
504469459,504469459,10000.0,10000.0,2016-05-13T14:23:50,68.52,Uber,US,US,05,08,rideshare,08/2030,2015-11-23,2015-11-23,772,772,5005,PURCHASE,,0.0,,,,False,,,False,False
504469459,504469459,10000.0,10000.0,2016-06-14T01:23:38,2.91,walmart.com,US,US,02,01,online_retail,02/2032,2015-11-23,2015-11-23,772,772,5005,PURCHASE,,0.0,,,,False,,,False,False
504469459,504469459,10000.0,9997.09,2016-06-14T01:24:43,2.91,walmart.com,US,US,02,01,online_retail,02/2032,2015-11-23,2015-11-23,772,772,5005,PURCHASE,,2.91,,,,False,,,False,False
504469459,504469459,10000.0,10000.0,2016-07-04T21:34:37,0.0,discount.com,US,US,05,08,online_retail,12/2026,2015-11-23,2015-11-23,772,772,5005,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
504469459,504469459,10000.0,10000.0,2016-09-08T20:34:34,350.9,gap.com,US,US,09,01,online_retail,06/2026,2015-11-23,2015-11-23,772,772,5005,PURCHASE,,0.0,,,,False,,,False,False
504469459,504469459,10000.0,9649.1,2016-09-21T19:53:30,288.48,alibaba.com,US,US,09,08,online_retail,10/2029,2015-11-23,2015-11-23,772,772,5005,PURCHASE,,350.9,,,,False,,,False,False
504469459,504469459,10000.0,9360.62,2016-09-24T13:24:12,46.76,discount.com,US,US,05,01,online_retail,03/2021,2015-11-23,2015-11-23,366,366,5033,PURCHASE,,639.38,,,,False,,,False,False
504469459,504469459,10000.0,9313.86,2016-09-24T13:26:07,46.76,discount.com,US,US,05,01,online_retail,03/2021,2015-11-23,2015-11-23,366,366,5033,PURCHASE,,686.14,,,,False,,,False,False
504469459,504469459,10000.0,10000.0,2016-10-23T17:11:26,305.09,walmart.com,US,US,09,01,online_retail,05/2029,2015-11-23,2015-11-23,772,772,5005,PURCHASE,,0.0,,,,False,,,False,False
504469459,504469459,10000.0,9694.91,2016-10-26T02:58:13,26.33,staples.com,US,US,09,01,online_retail,06/2029,2015-11-23,2015-11-23,366,366,5033,PURCHASE,,305.09,,,,False,,,False,False
504469459,504469459,10000.0,9668.58,2016-10-29T18:06:19,193.92,apple.com,US,US,05,01,online_retail,08/2021,2015-11-23,2015-11-23,366,366,5033,PURCHASE,,331.42,,,,False,,,False,False
504469459,504469459,10000.0,10000.0,2016-11-04T03:33:48,5.25,staples.com,US,US,09,01,online_retail,08/2032,2015-11-23,2015-11-23,772,772,5005,PURCHASE,,0.0,,,,False,,,False,False
504469459,504469459,10000.0,9994.75,2016-11-09T00:16:24,51.91,staples.com,US,US,05,01,online_retail,10/2028,2015-11-23,2015-11-23,366,366,5033,PURCHASE,,5.25,,,,False,,,False,False
504469459,504469459,10000.0,9942.84,2016-11-21T02:57:35,86.67,oldnavy.com,US,US,09,01,online_retail,05/2025,2015-11-23,2015-11-23,366,366,5033,PURCHASE,,57.16,,,,False,,,False,False
504469459,504469459,10000.0,9856.17,2016-11-21T02:59:13,86.67,oldnavy.com,US,US,09,01,online_retail,05/2025,2015-11-23,2015-11-23,366,366,5033,REVERSAL,,143.83,,,,False,,,False,False
504469459,504469459,10000.0,9942.84,2016-11-24T21:42:58,129.98,apple.com,US,US,02,01,online_retail,07/2025,2015-11-23,2015-11-23,366,366,5033,PURCHASE,,57.16,,,,False,,,False,False
504469459,504469459,10000.0,9812.86,2016-11-27T17:19:01,71.34,target.com,US,US,05,01,online_retail,12/2021,2015-11-23,2015-11-23,772,772,5005,PURCHASE,,187.14,,,,False,,,False,False
504469459,504469459,10000.0,10000.0,2016-12-16T19:40:28,413.72,walmart.com,US,US,05,01,online_retail,05/2030,2015-11-23,2015-11-23,366,366,5033,PURCHASE,,0.0,,,,False,,,False,False
504469459,504469459,10000.0,9586.28,2016-12-22T19:29:02,81.06,apple.com,US,US,09,01,online_retail,06/2030,2015-11-23,2015-11-23,366,366,5033,PURCHASE,,413.72,,,,False,,,False,False
504469459,504469459,10000.0,9505.22,2016-12-23T17:06:57,6.18,Apple iTunes,US,US,80,08,mobileapps,09/2021,2015-11-23,2015-11-23,772,772,5005,PURCHASE,,494.78,,,,False,,,False,False
