accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
881989433,881989433,7500.0,7500.0,2016-05-20T18:06:42,65.95,Pizza Hut #58204,US,US,05,01,fastfood,True,05/2024,2014-11-01,2014-11-01,539,539,5072,PURCHASE,,0.0,,,,,,False,False
881989433,881989433,7500.0,7434.05,2016-05-27T09:54:47,3.26,EZ Putt Putt #982199,PR,PR,02,01,entertainment,True,03/2025,2014-11-01,2014-11-01,539,539,5072,PURCHASE,,65.95,,,,,,False,False
881989433,881989433,7500.0,7430.79,2016-05-27T09:57:09,3.26,EZ Putt Putt #982199,PR,PR,02,01,entertainment,True,03/2025,2014-11-01,2014-11-01,539,539,5072,REVERSAL,,69.21,,,,,,False,False
881989433,881989433,7500.0,7459.05,2016-07-02T17:22:22,7.36,Uber,US,US,05,01,rideshare,False,02/2029,2014-11-01,2014-11-01,539,539,5072,PURCHASE,,40.95,,,,,,False,False
881989433,881989433,7500.0,7451.69,2016-07-12T03:38:42,101.53,EZ Putt Putt #503815,US,US,09,08,entertainment,True,04/2023,2014-11-01,2014-11-01,539,539,5072,PURCHASE,,48.31,,,,,,False,False
881989433,881989433,7500.0,7375.16,2016-08-06T07:11:24,61.69,Taco Bell #375075,US,US,02,01,fastfood,True,02/2024,2014-11-01,2014-11-01,539,539,5072,PURCHASE,,124.84,,,,,,False,False
881989433,881989433,7500.0,7313.47,2016-08-17T11:09:50,506.43,Domino's Pizza #822153,US,US,02,01,fastfood,True,04/2026,2014-11-01,2014-11-01,539,539,5072,PURCHASE,,186.53,,,,,,False,False
881989433,881989433,7500.0,6832.04,2016-10-13T16:47:20,576.19,Hardee's #49071,US,US,05,01,fastfood,True,05/2029,2014-11-01,2014-11-01,539,539,5072,PURCHASE,,667.96,,,,,,False,False
881989433,881989433,7500.0,6255.85,2016-10-17T04:30:46,30.49,Hardee's #157427,US,US,02,01,fastfood,True,07/2030,2014-11-01,2014-11-01,539,539,5072,PURCHASE,,1244.15,,,,,,False,False
881989433,881989433,7500.0,6250.36,2016-12-16T06:45:37,46.46,Wendys #188016,US,US,05,01,fastfood,True,09/2031,2014-11-01,2014-11-01,539,539,5072,PURCHASE,,1249.64,,,,,,False,False
