accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
438065632,438065632,1000.0,1000.0,2016-01-24T08:35:41,28.41,Next Day eCards,US,US,80,08,online_gifts,01/2032,2014-09-20,2014-09-20,202,202,9874,PURCHASE,,0.0,,,,False,,,False,False
438065632,438065632,1000.0,971.59,2016-01-24T09:15:05,26.49,Mobile eCards,US,US,09,01,online_gifts,12/2024,2014-09-20,2014-09-20,297,297,2108,PURCHASE,,28.41,,,,False,,,False,False
438065632,438065632,1000.0,945.1,2016-01-26T07:11:17,105.63,Delta Airlines,US,US,05,01,airline,04/2021,2014-09-20,2014-09-20,964,964,5655,PURCHASE,,54.9,,,,False,,,False,False
438065632,438065632,1000.0,864.47,2016-02-09T23:17:17,33.37,Fresh Online Services,US,US,09,01,online_gifts,10/2025,2014-09-20,2014-09-20,297,297,2108,PURCHASE,,135.53,,,,False,,,False,False
438065632,438065632,1000.0,831.1,2016-02-14T07:39:06,176.58,Fresh Flowers,US,US,09,01,online_gifts,07/2027,2014-09-20,2014-09-20,297,297,2108,PURCHASE,,168.9,,,,False,,,False,True
438065632,438065632,1000.0,654.52,2016-02-21T23:07:18,227.09,Mobile eCards,US,US,05,01,online_gifts,10/2021,2014-09-20,2014-09-20,202,202,9874,PURCHASE,,345.48,,,,False,,,False,False
438065632,438065632,1000.0,427.43,2016-02-22T12:18:45,1.38,Fresh eCards,US,US,02,01,online_gifts,05/2028,2014-09-20,2014-09-20,297,297,2108,PURCHASE,,572.57,,,,False,,,False,False
438065632,438065632,1000.0,426.05,2016-02-25T21:17:43,330.87,Blue Mountain eCards,US,US,09,08,online_gifts,07/2022,2014-09-20,2014-09-20,297,297,2108,PURCHASE,,573.95,,,,False,,,False,False
438065632,438065632,1000.0,120.18,2016-03-03T17:27:30,0.0,staples.com,US,US,02,01,online_retail,07/2031,2014-09-20,2014-09-20,297,297,2108,ADDRESS_VERIFICATION,,879.82,,,,False,,,False,False
438065632,438065632,1000.0,120.18,2016-03-11T01:07:33,66.95,EZ Putt Putt #804489,US,US,09,01,entertainment,05/2033,2014-09-20,2014-09-20,297,297,2108,PURCHASE,,879.82,,,,True,,,False,False
438065632,438065632,1000.0,53.23,2016-03-18T17:06:58,0.0,Next Day Online Services,US,US,05,08,online_gifts,08/2027,2014-09-20,2014-09-20,202,202,9874,ADDRESS_VERIFICATION,,946.77,,,,False,,,False,False
438065632,438065632,1000.0,53.23,2016-03-22T17:21:19,344.63,Blue Mountain eCards,US,US,05,01,online_gifts,06/2025,2014-09-20,2014-09-20,202,202,9874,PURCHASE,,946.77,,,,False,,,False,False
