accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
293943407,293943407,2500.0,2500.0,2016-01-03T14:27:04,165.97,Uber,US,US,05,01,rideshare,01/2027,2012-02-18,2012-02-18,752,752,9075,PURCHASE,,0.0,,,,False,,,False,False
293943407,293943407,2500.0,2334.03,2016-01-04T05:55:34,189.73,Lyft,US,US,09,08,rideshare,02/2020,2012-02-18,2012-02-18,754,754,9050,PURCHASE,,165.97,,,,False,,,False,False
293943407,293943407,2500.0,2144.3,2016-01-04T23:29:15,3.19,Lyft,US,US,09,01,rideshare,05/2026,2012-02-18,2012-02-18,754,757,9050,PURCHASE,,355.7,,,,False,,,False,False
293943407,293943407,2500.0,2141.11,2016-01-05T15:05:03,13.27,Uber,US,US,09,01,rideshare,03/2022,2012-02-18,2012-02-18,754,754,9050,PURCHASE,,358.89,,,,False,,,False,False
293943407,293943407,2500.0,2127.84,2016-01-07T11:55:10,7.71,target.com,US,US,09,01,online_retail,08/2032,2012-02-18,2012-02-18,752,752,9075,PURCHASE,,372.16,,,,False,,,False,False
293943407,293943407,2500.0,2120.13,2016-01-07T12:21:46,433.42,Uber,US,US,09,01,rideshare,01/2032,2012-02-18,2012-02-18,752,752,9075,PURCHASE,,379.87,,,,False,,,False,False
293943407,293943407,2500.0,1686.71,2016-01-09T16:46:55,64.73,apple.com,US,US,02,01,online_retail,04/2028,2012-02-18,2012-02-18,754,754,9050,PURCHASE,,813.29,,,,False,,,False,False
293943407,293943407,2500.0,1621.98,2016-01-13T08:08:16,111.63,oldnavy.com,US,US,09,08,online_retail,04/2026,2012-02-18,2012-02-18,754,754,9050,PURCHASE,,878.02,,,,False,,,False,False
293943407,293943407,2500.0,1510.35,2016-01-15T04:44:22,39.02,Lyft,US,US,02,01,rideshare,02/2024,2012-02-18,2012-02-18,754,754,9050,PURCHASE,,989.65,,,,False,,,False,False
293943407,293943407,2500.0,1471.33,2016-01-17T21:25:18,89.22,Lyft,US,US,09,01,rideshare,10/2021,2012-02-18,2012-02-18,752,752,9075,PURCHASE,,1028.67,,,,False,,,False,False
293943407,293943407,2500.0,1382.11,2016-01-18T10:55:44,134.02,staples.com,US,US,02,01,online_retail,03/2032,2012-02-18,2012-02-18,752,752,9075,PURCHASE,,1117.89,,,,False,,,False,False
293943407,293943407,2500.0,1248.09,2016-01-18T23:51:04,155.07,cheapfast.com,US,US,09,01,online_retail,05/2024,2012-02-18,2012-02-18,752,752,9075,PURCHASE,,1251.91,,,,False,,,False,False
293943407,293943407,2500.0,1093.02,2016-01-22T01:23:59,50.04,Uber,US,US,02,01,rideshare,07/2025,2012-02-18,2012-02-18,754,754,9050,PURCHASE,,1406.98,,,,False,,,False,False
293943407,293943407,2500.0,1042.98,2016-01-23T11:59:00,402.09,Uber,US,US,05,01,rideshare,10/2023,2012-02-18,2012-02-18,752,752,9075,PURCHASE,,1457.02,,,,False,,,False,False
293943407,293943407,2500.0,640.89,2016-01-23T12:00:47,106.17,ebay.com,US,US,09,01,online_retail,02/2027,2012-02-18,2012-02-18,754,754,9050,PURCHASE,,1859.11,,,,False,,,False,False
293943407,293943407,2500.0,534.72,2016-01-24T04:38:54,0.0,gap.com,US,US,02,01,online_retail,03/2033,2012-02-18,2012-02-18,754,754,9050,ADDRESS_VERIFICATION,,1965.28,,,,False,,,False,False
293943407,293943407,2500.0,534.72,2016-01-24T05:01:59,87.37,oldnavy.com,US,US,02,01,online_retail,06/2023,2012-02-18,2012-02-18,754,754,9050,PURCHASE,,1965.28,,,,False,,,False,False
293943407,293943407,2500.0,447.35,2016-01-25T02:03:14,148.2,amazon.com,US,US,05,01,online_retail,06/2033,2012-02-18,2012-02-18,752,452,9075,PURCHASE,,2052.65,,,,False,,,False,False
293943407,293943407,2500.0,299.15,2016-01-26T20:53:02,3.07,Apple iTunes,US,US,02,01,mobileapps,07/2025,2012-02-18,2012-02-18,754,754,9050,PURCHASE,,2200.85,,,,False,,,False,False
293943407,293943407,2500.0,296.08,2016-01-28T22:48:46,69.44,ebay.com,US,US,05,01,online_retail,05/2031,2012-02-18,2012-02-18,754,754,9050,PURCHASE,,2203.92,,,,False,,,False,False
293943407,293943407,2500.0,2500.0,2016-02-01T01:34:29,87.02,alibaba.com,US,US,05,01,online_retail,02/2026,2012-02-18,2012-02-18,754,754,9050,PURCHASE,,0.0,,,,False,,,False,False
293943407,293943407,2500.0,2412.98,2016-02-01T18:17:08,63.9,Uber,US,US,09,99,rideshare,11/2031,2012-02-18,2012-02-18,754,754,9050,PURCHASE,,87.02,,,,False,,,False,False
293943407,293943407,2500.0,2349.08,2016-02-03T08:12:40,341.94,Uber,US,US,02,01,rideshare,01/2024,2012-02-18,2012-02-18,754,754,9050,PURCHASE,,150.92,,,,False,,,False,False
293943407,293943407,2500.0,2007.14,2016-02-04T07:27:26,62.24,Lyft,US,US,05,08,rideshare,04/2033,2012-02-18,2012-02-18,754,754,9050,PURCHASE,,492.86,,,,False,,,False,False
293943407,293943407,2500.0,1944.9,2016-02-05T01:52:06,87.43,Lyft,US,US,09,08,rideshare,08/2030,2012-02-18,2012-02-18,754,754,9050,PURCHASE,,555.1,,,,False,,,False,False
293943407,293943407,2500.0,1857.47,2016-02-05T18:13:22,0.0,Uber,US,US,02,01,rideshare,12/2027,2012-02-18,2012-02-18,752,752,9075,ADDRESS_VERIFICATION,,642.53,,,,False,,,False,False
293943407,293943407,2500.0,1857.47,2016-02-07T10:03:24,133.2,Lyft,PR,PR,09,01,rideshare,12/2031,2012-02-18,2012-02-18,754,754,9050,PURCHASE,,642.53,,,,False,,,False,False
293943407,293943407,2500.0,1724.27,2016-02-13T22:45:22,89.22,Lyft,US,US,09,01,rideshare,10/2021,2012-02-18,2012-02-18,752,752,9075,REVERSAL,,775.73,,,,False,,,False,False
293943407,293943407,2500.0,1813.49,2016-02-15T04:14:33,44.94,staples.com,US,US,02,01,online_retail,12/2027,2012-02-18,2012-02-18,754,754,9050,PURCHASE,,686.51,,,,False,,,False,False
293943407,293943407,2500.0,1768.55,2016-02-16T12:44:44,32.24,oldnavy.com,US,US,02,01,online_retail,06/2023,2012-02-18,2012-02-18,754,754,9050,REVERSAL,,731.45,,,,False,,,False,False
293943407,293943407,2500.0,1800.79,2016-02-17T21:06:13,513.27,Lyft,US,US,05,01,rideshare,12/2030,2012-02-18,2012-02-18,752,752,9075,PURCHASE,,699.21,,,,False,,,False,False
293943407,293943407,2500.0,1287.52,2016-02-18T07:54:37,0.0,target.com,US,US,02,01,online_retail,05/2025,2012-02-18,2012-02-18,752,752,9075,ADDRESS_VERIFICATION,,1212.48,,,,False,,,False,False
293943407,293943407,2500.0,1287.52,2016-02-18T10:36:20,20.31,Barbells #320311,US,US,09,01,gym,02/2032,2012-02-18,2012-02-18,752,752,9075,PURCHASE,,1212.48,,,,False,,,False,False
293943407,293943407,2500.0,1267.21,2016-02-21T14:02:54,100.64,Uber,US,US,09,01,rideshare,10/2032,2012-02-18,2012-02-18,754,754,9050,PURCHASE,,1232.79,,,,False,,,False,False
293943407,293943407,2500.0,1166.57,2016-02-21T20:39:39,31.76,Lyft,US,US,05,01,rideshare,09/2027,2012-02-18,2012-02-18,752,752,9075,PURCHASE,,1333.43,,,,False,,,False,False
293943407,293943407,2500.0,1134.81,2016-02-22T18:59:39,497.01,Lyft,US,US,09,01,rideshare,01/2029,2012-02-18,2012-02-18,752,752,9075,PURCHASE,,1365.19,,,,False,,,False,False
293943407,293943407,2500.0,637.8,2016-02-23T00:32:53,227.29,Lyft,US,US,02,01,rideshare,03/2020,2012-02-18,2012-02-18,754,754,9050,PURCHASE,,1862.2,,,,False,,,False,False
293943407,293943407,2500.0,410.51,2016-02-25T15:55:20,50.49,Lyft,US,US,05,01,rideshare,07/2020,2012-02-18,2012-02-18,752,752,9075,PURCHASE,,2089.49,,,,False,,,False,False
293943407,293943407,2500.0,360.02,2016-02-27T03:37:28,3.07,Apple iTunes,US,US,02,01,mobileapps,07/2025,2012-02-18,2012-02-18,754,754,9050,PURCHASE,,2139.98,,,,False,,,False,False
293943407,293943407,2500.0,356.95,2016-02-29T07:10:16,518.28,Lyft,US,US,09,08,rideshare,04/2025,2012-02-18,2012-02-18,754,754,9050,PURCHASE,,2143.05,,,,False,,,False,False
293943407,293943407,2500.0,716.68,2016-02-29T08:16:21,130.8,Lyft,US,US,09,01,rideshare,05/2024,2012-02-18,2012-02-18,752,752,9075,PURCHASE,,1783.32,,,,False,,,False,False
