accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
465434416,465434416,5000.0,5000.0,2016-01-05T13:26:42,135.64,Popeyes #635687,US,US,05,01,fastfood,True,10/2023,2011-02-25,2011-02-25,671,671,1285,PURCHASE,,0.0,,,,,,False,False
465434416,465434416,5000.0,4864.36,2016-01-06T14:55:59,190.14,AMC #145832,US,US,05,01,entertainment,True,03/2027,2011-02-25,2011-02-25,908,908,4118,PURCHASE,,135.64,,,,,,False,False
465434416,465434416,5000.0,4674.22,2016-01-08T18:46:34,194.58,Arbys #700496,US,US,02,01,fastfood,True,06/2021,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,325.78,,,,,,False,False
465434416,465434416,5000.0,4479.64,2016-01-11T03:47:16,18.9,KFC #188445,US,US,05,01,fastfood,True,12/2022,2011-02-25,2016-01-08,908,908,4118,PURCHASE,,520.36,,,,,,False,False
465434416,465434416,5000.0,4460.74,2016-01-15T16:13:23,137.75,Shake Shack #521870,US,US,05,01,fastfood,True,06/2031,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,539.26,,,,,,False,False
465434416,465434416,5000.0,4322.99,2016-01-15T20:16:51,236.5,Auntie Anne's #315400,US,US,05,01,fastfood,True,01/2032,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,677.01,,,,,,False,False
465434416,465434416,5000.0,4086.49,2016-01-17T13:15:23,98.68,Hardee's #510141,US,US,02,01,fastfood,True,04/2020,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,913.51,,,,,,False,False
465434416,465434416,5000.0,3987.81,2016-01-19T16:39:38,452.89,AMC #145832,US,US,09,01,entertainment,True,07/2024,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,1012.19,,,,,,False,False
465434416,465434416,5000.0,3534.92,2016-01-19T17:56:02,0.49,ebay.com,US,US,05,01,online_retail,False,09/2027,2011-02-25,2016-01-08,908,908,4118,PURCHASE,,1465.08,,,,,,False,False
465434416,465434416,5000.0,3534.43,2016-01-27T11:24:54,373.01,walmart.com,US,US,09,01,online_retail,False,02/2023,2011-02-25,2016-01-08,908,908,4118,PURCHASE,,1465.57,,,,,,False,False
465434416,465434416,5000.0,3161.42,2016-01-27T23:23:10,103.1,AMC #145832,US,US,02,01,entertainment,True,02/2020,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,1838.58,,,,,,False,False
465434416,465434416,5000.0,3058.32,2016-01-28T14:25:05,391.95,Dunkin' Donuts #181558,US,US,02,01,fastfood,True,11/2022,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,1941.68,,,,,,False,False
465434416,465434416,5000.0,2666.37,2016-01-29T12:25:25,59.24,Regal Cinemas #729464,US,US,05,01,entertainment,True,01/2029,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,2333.63,,,,,,False,False
