accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
529683874,529683874,1000.0,1000.0,2016-02-11T12:44:14,436.73,cheapfast.com,US,US,09,01,online_retail,11/2024,2015-04-21,2015-04-21,142,142,9909,PURCHASE,,0.0,,,,False,,,False,False
529683874,529683874,1000.0,588.27,2016-04-07T16:07:49,9.34,Universe Massage #95869,US,US,05,08,personal care,11/2022,2015-04-21,2015-04-21,142,142,9909,PURCHASE,,411.73,,,,True,,,False,False
529683874,529683874,1000.0,578.93,2016-04-14T09:38:24,9.34,Universe Massage #95869,US,US,05,08,personal care,11/2022,2015-04-21,2015-04-21,142,142,9909,REVERSAL,,421.07,,,,True,,,False,False
529683874,529683874,1000.0,613.27,2016-05-02T05:05:32,32.91,Universe Massage #669889,US,US,05,01,personal care,05/2031,2015-04-21,2015-04-21,142,142,9909,PURCHASE,,386.73,,,,True,,,False,False
529683874,529683874,1000.0,580.36,2016-05-03T20:49:34,130.39,Regal Cinemas #276341,US,US,05,01,entertainment,12/2030,2015-04-21,2015-04-21,885,885,1440,PURCHASE,,419.64,,,,True,,,False,False
529683874,529683874,1000.0,449.97,2016-05-15T23:28:00,98.19,EZ Putt Putt #755869,US,US,05,01,entertainment,12/2019,2015-04-21,2015-04-21,142,142,9909,PURCHASE,,550.03,,,,True,,,False,False
529683874,529683874,1000.0,351.78,2016-05-16T11:09:30,11.23,AMC #606218,US,US,05,01,entertainment,09/2027,2015-04-21,2015-04-21,142,142,9909,PURCHASE,,648.22,,,,True,,,False,False
529683874,529683874,1000.0,340.55,2016-05-20T04:08:45,47.88,apple.com,US,US,02,01,online_retail,02/2024,2015-04-21,2015-04-21,142,142,9909,PURCHASE,,659.45,,,,False,,,False,False
529683874,529683874,1000.0,292.67,2016-05-22T02:33:50,59.73,Sunoco Gas #418291,US,US,05,01,fuel,11/2020,2015-04-21,2015-04-21,142,142,9909,PURCHASE,,707.33,,,,True,,,False,False
529683874,529683874,1000.0,257.94,2016-06-04T19:19:53,58.21,Sunoco Gas #418291,US,US,05,01,fuel,11/2020,2015-04-21,2015-04-21,142,142,9909,PURCHASE,,742.06,,,,True,,,False,False
529683874,529683874,1000.0,199.73,2016-06-18T05:23:21,73.23,Sunoco Gas #418291,US,US,05,01,fuel,11/2020,2015-04-21,2015-04-21,142,142,9909,PURCHASE,,800.27,,,,True,,,False,False
529683874,529683874,1000.0,151.5,2016-07-01T18:18:48,58.21,Sunoco Gas #418291,US,US,05,01,fuel,11/2020,2015-04-21,2015-04-21,142,142,9909,PURCHASE,,848.5,,,,True,,,False,False
529683874,529683874,1000.0,93.29,2016-07-04T20:10:54,18.5,AMC #724446,US,US,05,01,entertainment,04/2033,2015-04-21,2015-04-21,885,885,1440,PURCHASE,,906.71,,,,True,,,False,False
529683874,529683874,1000.0,74.79,2016-07-06T21:10:39,10.26,apple.com,US,US,05,01,online_retail,12/2027,2015-04-21,2015-04-21,142,142,9909,PURCHASE,,925.21,,,,False,,,False,False
529683874,529683874,1000.0,64.53,2016-07-15T10:27:56,58.21,Sunoco Gas #418291,US,US,05,01,fuel,11/2020,2015-04-21,2015-04-21,142,142,9909,PURCHASE,,935.47,,,,True,,,False,False
529683874,529683874,1000.0,145.84,2016-07-24T03:33:35,470.29,target.com,US,US,05,01,online_retail,06/2030,2015-04-21,2015-04-21,142,142,9909,PURCHASE,,854.16,,,,False,,,False,False
529683874,529683874,1000.0,-116.37,2016-07-26T08:10:44,101.93,EZ Putt Putt #503815,US,US,90,01,entertainment,11/2028,2015-04-21,2015-04-21,885,885,1440,PURCHASE,,1116.37,,,,True,,,False,False
529683874,529683874,1000.0,-61.7,2016-07-28T11:49:32,58.21,Sunoco Gas #418291,US,US,05,01,fuel,11/2020,2015-04-21,2015-04-21,142,142,9909,PURCHASE,,1061.7,,,,True,,,False,False
529683874,529683874,1000.0,992.71,2016-08-11T12:19:05,58.21,Sunoco Gas #418291,US,US,05,01,fuel,11/2020,2015-04-21,2015-04-21,142,142,9909,PURCHASE,,7.29,,,,True,,,False,False
529683874,529683874,1000.0,934.5,2016-08-24T15:19:03,74.18,Sunoco Gas #418291,US,US,05,01,fuel,11/2020,2015-04-21,2015-04-21,142,142,9909,PURCHASE,,65.5,,,,True,,,False,False
529683874,529683874,1000.0,885.32,2016-09-08T00:12:17,72.09,Sunoco Gas #418291,US,US,05,01,fuel,11/2020,2015-04-21,2015-04-21,142,142,9909,PURCHASE,,114.68,,,,True,,,False,False
529683874,529683874,1000.0,813.23,2016-09-23T00:08:19,68.34,Sunoco Gas #418291,US,US,05,01,fuel,11/2020,2015-04-21,2015-04-21,142,142,9909,PURCHASE,,186.77,,,,True,,,False,False
529683874,529683874,1000.0,744.89,2016-09-24T03:43:24,5.71,EZ Putt Putt #69446,MEX,MEX,05,01,entertainment,11/2023,2015-04-21,2015-04-21,885,885,1440,PURCHASE,,255.11,,,,True,,,False,False
529683874,529683874,1000.0,764.18,2016-10-06T03:02:11,70.69,Sunoco Gas #418291,US,US,05,01,fuel,11/2020,2015-04-21,2015-04-21,142,142,9909,PURCHASE,,235.82,,,,True,,,False,False
529683874,529683874,1000.0,693.49,2016-10-12T00:18:26,72.19,Universe Massage #746021,MEX,MEX,09,01,personal care,09/2030,2015-04-21,2015-04-21,142,142,9909,PURCHASE,,306.51,,,,True,,,False,False
529683874,529683874,1000.0,621.3,2016-10-19T04:02:15,58.21,Sunoco Gas #418291,US,US,05,01,fuel,11/2020,2015-04-21,2015-04-21,142,142,9909,PURCHASE,,378.7,,,,True,,,False,False
529683874,529683874,1000.0,588.09,2016-11-01T22:00:10,58.21,Sunoco Gas #418291,US,US,05,01,fuel,11/2020,2015-04-21,2015-04-21,142,142,9909,PURCHASE,,411.91,,,,True,,,False,False
