accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
148507105,148507105,5000.0,5000.0,2016-01-08T23:11:43,163.75,West End Beauty #178111,US,US,09,08,personal care,True,07/2029,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,0.0,,,,,,False,False
148507105,148507105,5000.0,4836.25,2016-01-19T17:51:53,140.72,86th Massage,US,US,02,08,personal care,True,08/2023,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,163.75,,,,,,False,False
148507105,148507105,5000.0,4695.53,2016-01-21T00:32:33,45.74,discount.com,US,US,05,01,online_retail,False,01/2025,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,304.47,,,,,,False,False
148507105,148507105,5000.0,4649.79,2016-01-22T16:53:03,113.82,ebay.com,US,US,02,01,online_retail,False,11/2022,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,350.21,,,,,,False,False
148507105,148507105,5000.0,4535.97,2016-01-26T00:56:51,18.48,Next Day eCards,US,US,05,08,online_gifts,False,02/2027,2014-03-16,2014-03-16,920,920,6940,PURCHASE,,464.03,,,,,,False,False
148507105,148507105,5000.0,4542.49,2016-02-02T06:56:39,65.43,staples.com,US,US,09,01,online_retail,False,11/2032,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,457.51,,,,,,False,False
148507105,148507105,5000.0,4477.06,2016-02-04T23:58:18,30.92,Universe Massage #396482,US,US,05,01,personal care,True,10/2032,2014-03-16,2014-03-16,920,920,6940,PURCHASE,,522.94,,,,,,False,False
148507105,148507105,5000.0,4446.14,2016-02-13T06:10:20,278.11,Icelandic Airlines,US,US,02,01,airline,False,08/2033,2014-03-16,2014-03-16,920,920,6940,PURCHASE,,553.86,,,,,,False,False
148507105,148507105,5000.0,4168.03,2016-02-15T22:10:19,292.6,Shake Shack #130406,US,US,05,01,fastfood,True,03/2030,2014-03-16,2014-03-16,920,920,6940,PURCHASE,,831.97,,,,,,False,False
148507105,148507105,5000.0,3875.43,2016-02-16T17:17:00,178.33,Fresh eCards,US,US,09,01,online_gifts,False,06/2027,2014-03-16,2014-03-16,920,920,6940,PURCHASE,,1124.57,,,,,,False,False
148507105,148507105,5000.0,3697.1,2016-02-22T09:07:59,82.75,Taco Bell #669390,US,US,09,01,fastfood,True,06/2025,2014-03-16,2014-03-16,920,920,6940,PURCHASE,,1302.9,,,,,,False,False
148507105,148507105,5000.0,3614.35,2016-02-22T18:41:39,301.76,Universe Massage #418883,US,US,05,01,personal care,True,05/2025,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,1385.65,,,,,,False,False
148507105,148507105,5000.0,3337.59,2016-03-01T23:20:34,43.64,Mobile eCards,US,US,05,08,online_gifts,False,08/2031,2014-03-16,2014-03-16,920,920,6940,PURCHASE,,1662.41,,,,,,False,False
148507105,148507105,5000.0,3293.95,2016-03-01T23:21:36,9.13,Mobile eCards,US,US,05,08,online_gifts,False,08/2031,2014-03-16,2014-03-16,920,920,6940,REVERSAL,,1706.05,,,,,,False,False
148507105,148507105,5000.0,3303.08,2016-03-12T10:12:07,234.15,gap.com,US,US,,01,online_retail,False,07/2027,2014-03-16,2014-03-16,920,920,6940,PURCHASE,,1696.92,,,,,,False,True
148507105,148507105,5000.0,3068.93,2016-03-13T00:23:23,188.02,KFC #670067,US,US,09,01,fastfood,True,11/2020,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,1931.07,,,,,,False,False
148507105,148507105,5000.0,2880.91,2016-03-14T23:56:45,80.2,Wendys #828220,US,US,05,08,fastfood,True,03/2033,2014-03-16,2014-03-16,920,920,6940,PURCHASE,,2119.09,,,,,,False,False
148507105,148507105,5000.0,2800.71,2016-03-15T16:50:37,76.4,Taco Bell #727365,US,US,05,01,fastfood,True,08/2029,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,2199.29,,,,,,False,False
148507105,148507105,5000.0,2724.31,2016-03-18T05:22:25,30.5,Universe Massage #320094,US,US,02,01,personal care,True,06/2029,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,2275.69,,,,,,False,False
148507105,148507105,5000.0,2693.81,2016-03-24T17:37:25,26.27,American Airlines,US,US,02,08,airline,False,07/2033,2014-03-16,2014-03-16,920,920,6940,PURCHASE,,2306.19,,,,,,False,False
148507105,148507105,5000.0,2667.54,2016-03-24T22:31:42,121.69,Fresh eCards,US,US,80,01,online_gifts,False,12/2025,2014-03-16,2014-03-16,920,920,6940,PURCHASE,,2332.46,,,,,,False,False
148507105,148507105,5000.0,2570.85,2016-04-07T08:14:01,122.0,West End Beauty #442869,US,US,09,01,personal care,True,04/2030,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,2429.15,,,,,,False,False
148507105,148507105,5000.0,2448.85,2016-04-10T23:41:56,155.08,Universe Massage #74457,US,US,02,01,personal care,True,06/2029,2014-03-16,2014-03-16,920,920,6940,PURCHASE,,2551.15,,,,,,False,False
148507105,148507105,5000.0,2293.77,2016-04-14T12:04:39,18.06,Virgin Airlines,US,US,09,01,airline,False,03/2024,2014-03-16,2014-03-16,920,920,6940,PURCHASE,,2706.23,,,,,,False,False
148507105,148507105,5000.0,2275.71,2016-04-18T11:19:03,347.55,alibaba.com,US,US,02,01,online_retail,False,05/2032,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,2724.29,,,,,,False,False
148507105,148507105,5000.0,1928.16,2016-04-19T03:36:09,11.23,Universe Massage #596422,US,US,09,01,personal care,True,06/2027,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,3071.84,,,,,,False,False
148507105,148507105,5000.0,1916.93,2016-04-21T12:46:10,43.37,Hardee's #609024,US,US,05,08,fastfood,True,11/2023,2014-03-16,2014-03-16,920,920,6940,PURCHASE,,3083.07,,,,,,False,False
148507105,148507105,5000.0,1873.56,2016-04-21T12:46:56,43.37,Hardee's #609024,US,US,05,08,fastfood,True,11/2023,2014-03-16,2014-03-16,920,920,6940,REVERSAL,,3126.44,,,,,,False,False
148507105,148507105,5000.0,1916.93,2016-04-27T15:05:30,6.97,Auntie Anne's #951966,US,US,09,01,fastfood,True,03/2028,2014-03-16,2014-03-16,920,920,6940,PURCHASE,,3083.07,,,,,,False,False
148507105,148507105,5000.0,1909.96,2016-04-27T18:28:51,464.1,oldnavy.com,US,US,05,01,online_retail,False,02/2029,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,3090.04,,,,,,False,False
148507105,148507105,5000.0,1445.86,2016-04-28T04:24:58,16.76,Arbys #453710,US,US,90,01,fastfood,True,05/2030,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,3554.14,,,,,,False,False
148507105,148507105,5000.0,1454.1,2016-05-01T21:54:23,74.21,cheapfast.com,US,US,05,01,online_retail,False,05/2024,2014-03-16,2014-03-16,920,920,6940,PURCHASE,,3545.9,,,,,,False,False
148507105,148507105,5000.0,1379.89,2016-05-12T18:27:00,197.2,Universe Massage #524036,US,US,05,01,personal care,True,12/2025,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,3620.11,,,,,,False,False
148507105,148507105,5000.0,1182.69,2016-05-15T09:09:56,1.17,Next Day Online Services,US,US,02,08,online_gifts,False,12/2027,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,3817.31,,,,,,False,False
148507105,148507105,5000.0,1181.52,2016-05-18T18:30:18,295.84,Universe Massage #27014,US,US,02,08,personal care,True,03/2022,2014-03-16,2014-03-16,920,920,6940,PURCHASE,,3818.48,,,,,,False,False
148507105,148507105,5000.0,885.68,2016-05-26T12:51:34,163.49,Universe Massage #08680,US,US,09,01,personal care,True,07/2033,2014-03-16,2014-03-16,920,920,6940,PURCHASE,,4114.32,,,,,,False,False
148507105,148507105,5000.0,722.19,2016-05-26T19:21:29,142.16,staples.com,US,US,02,01,online_retail,False,08/2023,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,4277.81,,,,,,False,False
148507105,148507105,5000.0,580.03,2016-05-27T19:58:56,188.57,West End Beauty #560473,US,US,09,08,personal care,True,04/2033,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,4419.97,,,,,,False,False
148507105,148507105,5000.0,416.46,2016-06-07T04:05:56,28.06,Northtown Beauty,US,US,05,01,personal care,True,06/2025,2014-03-16,2014-03-16,920,920,6940,PURCHASE,,4583.54,,,,,,False,False
148507105,148507105,5000.0,388.4,2016-06-07T13:53:12,170.4,Universe Massage #70014,US,US,02,01,personal care,True,07/2027,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,4611.6,,,,,,False,False
148507105,148507105,5000.0,4544.6,2016-06-07T21:01:49,17.37,Universe Massage #594526,US,US,02,01,personal care,True,03/2029,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,455.4,,,,,,False,False
148507105,148507105,5000.0,4527.23,2016-06-08T16:41:41,613.9,West End Beauty #373881,US,US,02,01,personal care,True,04/2025,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,472.77,,,,,,False,False
148507105,148507105,5000.0,3913.33,2016-06-12T21:04:39,21.14,West End Beauty #178111,US,US,05,01,personal care,True,01/2027,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,1086.67,,,,,,False,False
148507105,148507105,5000.0,3892.19,2016-06-13T04:33:07,76.73,Shake Shack #761704,US,US,05,01,fastfood,True,05/2033,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,1107.81,,,,,,False,False
148507105,148507105,5000.0,3815.46,2016-06-14T18:55:01,38.4,AMC #191138,US,US,05,01,entertainment,True,08/2025,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,1184.54,,,,,,False,False
148507105,148507105,5000.0,3777.06,2016-06-17T02:07:29,425.89,oldnavy.com,US,US,05,08,online_retail,False,11/2030,2014-03-16,2014-03-16,920,920,6940,PURCHASE,,1222.94,,,,,,False,False
148507105,148507105,5000.0,3351.17,2016-06-17T20:43:17,35.3,Mobile eCards,US,US,02,01,online_gifts,False,07/2027,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,1648.83,,,,,,False,False
148507105,148507105,5000.0,3315.87,2016-06-19T21:47:44,34.1,West End Beauty #442869,US,US,05,01,personal care,True,12/2023,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,1684.13,,,,,,False,False
148507105,148507105,5000.0,3281.77,2016-06-21T06:46:38,4.11,Apple iTunes,US,US,05,01,mobileapps,False,09/2032,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,1718.23,,,,,,False,False
148507105,148507105,5000.0,3277.66,2016-06-22T03:38:14,15.03,Virgin Airlines,US,US,02,01,airline,False,07/2021,2014-03-16,2014-03-16,920,920,6940,PURCHASE,,1722.34,,,,,,False,False
148507105,148507105,5000.0,3262.63,2016-06-23T15:01:08,106.28,oldnavy.com,US,US,05,01,online_retail,False,09/2026,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,1737.37,,,,,,False,False
148507105,148507105,5000.0,3156.35,2016-06-26T14:23:50,0.0,Northtown Massage,US,US,09,01,personal care,False,12/2028,2014-03-16,2014-03-16,526,526,7552,ADDRESS_VERIFICATION,,1843.65,,,,,,False,False
148507105,148507105,5000.0,3156.35,2016-06-28T12:22:53,60.18,sears.com,US,US,02,01,online_retail,False,12/2019,2014-03-16,2014-03-16,920,920,6940,PURCHASE,,1843.65,,,,,,False,False
148507105,148507105,5000.0,3096.17,2016-06-29T17:26:05,172.05,Delta Airlines,US,US,02,01,airline,True,05/2020,2014-03-16,2014-03-16,920,920,6940,PURCHASE,,1903.83,,,,,,False,False
148507105,148507105,5000.0,2949.12,2016-07-03T08:20:25,126.82,AMC #552863,US,US,09,01,entertainment,True,11/2031,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,2050.88,,,,,,False,False
148507105,148507105,5000.0,2822.3,2016-07-08T20:17:23,95.95,West End Beauty #178111,US,US,09,01,personal care,True,08/2031,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,2177.7,,,,,,False,False
148507105,148507105,5000.0,2726.35,2016-07-09T20:43:12,1460.91,Burger King #185621,US,US,09,01,fastfood,True,09/2027,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,2273.65,,,,,,False,False
148507105,148507105,5000.0,1265.44,2016-07-10T00:01:06,88.31,Universe Massage #418883,US,US,02,01,personal care,True,10/2023,2014-03-16,2014-03-16,920,920,6940,PURCHASE,,3734.56,,,,,,False,False
148507105,148507105,5000.0,1177.13,2016-07-12T13:22:00,24.03,oldnavy.com,US,US,05,01,online_retail,False,07/2024,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,3822.87,,,,,,False,False
148507105,148507105,5000.0,1153.1,2016-07-20T21:21:26,324.5,West End Beauty #195148,US,US,05,01,personal care,True,06/2023,2014-03-16,2014-03-16,920,920,6940,PURCHASE,,3846.9,,,,,,False,False
148507105,148507105,5000.0,828.6,2016-07-21T21:24:06,4.11,Apple iTunes,US,US,05,01,mobileapps,False,09/2032,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,4171.4,,,,,,False,False
148507105,148507105,5000.0,824.49,2016-07-23T15:17:59,289.82,Next Day Online Services,US,US,05,01,online_gifts,False,05/2026,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,4175.51,,,,,,False,False
148507105,148507105,5000.0,534.67,2016-07-25T16:25:43,99.62,Wendys #188016,US,US,02,08,fastfood,True,11/2031,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,4465.33,,,,,,False,False
148507105,148507105,5000.0,435.05,2016-07-25T22:20:59,7.55,netflix.com,US,US,02,01,online_subscriptions,False,05/2029,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,4564.95,,,,,,False,False
148507105,148507105,5000.0,452.5,2016-08-04T04:57:41,74.93,Auntie Anne's #987221,US,US,09,01,fastfood,True,02/2025,2014-03-16,2014-03-16,920,920,6940,PURCHASE,,4547.5,,,,,,False,False
148507105,148507105,5000.0,377.57,2016-08-10T13:19:22,364.03,Virgin Airlines,US,US,05,01,airline,False,01/2027,2014-03-16,2014-03-16,920,920,6940,PURCHASE,,4622.43,,,,,,False,False
148507105,148507105,5000.0,5000.0,2016-08-10T23:38:19,29.22,Five Guys #789298,US,US,09,01,fastfood,True,09/2021,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,0.0,,,,,,False,False
148507105,148507105,5000.0,4970.78,2016-08-17T05:04:32,29.62,West End Beauty #373881,US,US,09,01,personal care,True,04/2032,2014-03-16,2014-03-16,920,920,6940,PURCHASE,,29.22,,,,,,False,False
148507105,148507105,5000.0,4941.16,2016-08-20T12:22:35,6.49,Universe Massage #777394,US,US,05,01,personal care,True,07/2028,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,58.84,,,,,,False,False
148507105,148507105,5000.0,4934.67,2016-08-21T02:46:31,4.11,Apple iTunes,US,US,05,01,mobileapps,False,09/2032,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,65.33,,,,,,False,False
148507105,148507105,5000.0,4930.56,2016-08-25T15:12:35,7.55,netflix.com,US,US,02,01,online_subscriptions,False,05/2029,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,69.44,,,,,,False,False
148507105,148507105,5000.0,4948.01,2016-09-02T04:52:39,21.49,discount.com,US,US,09,01,online_retail,False,03/2031,2014-03-16,2014-03-16,920,920,6940,PURCHASE,,51.99,,,,,,False,False
148507105,148507105,5000.0,4926.52,2016-09-09T01:31:32,45.22,sears.com,US,US,09,01,online_retail,False,11/2020,2014-03-16,2014-03-16,920,920,6940,PURCHASE,,73.48,,,,,,False,False
148507105,148507105,5000.0,4881.3,2016-09-17T19:51:43,0.0,Northtown Massage,US,US,02,01,personal care,False,12/2031,2014-03-16,2014-03-16,526,526,7552,ADDRESS_VERIFICATION,,118.7,,,,,,False,False
148507105,148507105,5000.0,4881.3,2016-09-21T23:04:03,4.11,Apple iTunes,US,US,05,01,mobileapps,False,09/2032,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,118.7,,,,,,False,False
148507105,148507105,5000.0,4877.19,2016-09-25T17:07:34,7.55,netflix.com,US,US,02,01,online_subscriptions,False,05/2029,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,122.81,,,,,,False,False
148507105,148507105,5000.0,4869.64,2016-09-27T00:10:16,168.08,West End Beauty #240693,US,US,02,01,personal care,True,07/2026,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,130.36,,,,,,False,False
148507105,148507105,5000.0,4701.56,2016-09-30T13:37:38,29.62,Cinnabon #804956,US,US,80,01,fastfood,True,08/2033,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,298.44,,,,,,False,False
148507105,148507105,5000.0,4696.94,2016-10-01T08:54:21,96.81,Universe Massage #804502,US,US,05,01,personal care,True,01/2023,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,303.06,,,,,,False,False
148507105,148507105,5000.0,4600.13,2016-10-01T12:59:28,69.34,American Airlines,US,US,09,08,airline,False,03/2032,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,399.87,,,,,,False,False
148507105,148507105,5000.0,4530.79,2016-10-11T16:26:16,121.09,AMC #145832,US,US,02,01,entertainment,True,02/2020,2014-03-16,2014-03-16,920,920,6940,PURCHASE,,469.21,,,,,,False,False
148507105,148507105,5000.0,4409.7,2016-10-12T00:10:29,58.01,Blue Mountain Online Services,US,US,02,01,online_gifts,False,05/2028,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,590.3,,,,,,False,False
148507105,148507105,5000.0,4351.69,2016-10-14T08:49:37,624.54,Universe Massage #114220,US,US,02,01,personal care,True,07/2026,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,648.31,,,,,,False,False
148507105,148507105,5000.0,3727.15,2016-10-22T12:31:08,4.11,Apple iTunes,US,US,05,01,mobileapps,False,09/2032,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,1272.85,,,,,,False,False
148507105,148507105,5000.0,3723.04,2016-10-24T00:57:57,75.78,Fresh eCards,US,US,90,01,online_gifts,False,03/2025,2014-03-16,2014-03-16,920,920,6940,PURCHASE,,1276.96,,,,,,False,False
148507105,148507105,5000.0,3647.26,2016-10-25T08:33:58,240.7,Hardee's #940832,US,US,05,01,fastfood,True,10/2024,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,1352.74,,,,,,False,False
