accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
818696441,818696441,10000.0,10000.0,2016-01-12T00:47:46,49.62,Downtown BBQ,US,US,05,08,food,True,08/2030,2015-10-19,2015-10-19,456,456,2893,PURCHASE,,0.0,,,,,,False,False
818696441,818696441,10000.0,9950.38,2016-01-24T16:44:06,234.93,Boston Cafe #592935,US,US,02,01,food,True,07/2023,2015-10-19,2015-10-19,456,456,2893,PURCHASE,,49.62,,,,,,False,False
818696441,818696441,10000.0,9740.45,2016-02-05T22:10:27,420.54,South Cafe,US,US,05,01,food,True,07/2033,2015-10-19,2015-10-19,456,456,2893,PURCHASE,,259.55,,,,,,False,False
818696441,818696441,10000.0,9319.91,2016-02-21T11:50:14,136.31,Franks Cafe,US,US,05,01,food,True,09/2031,2015-10-19,2015-10-19,456,456,2893,PURCHASE,,680.09,,,,,,False,False
818696441,818696441,10000.0,9208.6,2016-03-08T10:43:53,1.87,South Steakhouse #253522,US,US,05,01,food,True,06/2025,2015-10-19,2015-10-19,456,456,2893,PURCHASE,,791.4,,,,,,False,False
818696441,818696441,10000.0,9206.73,2016-03-10T15:56:39,0.92,34th Pub,US,US,05,01,food,True,12/2020,2015-10-19,2015-10-19,456,456,2893,PURCHASE,,793.27,,,,,,False,False
818696441,818696441,10000.0,9205.81,2016-03-15T21:09:40,85.09,34th BBQ #207369,US,US,05,01,food,True,09/2029,2015-10-19,2015-10-19,456,456,2893,PURCHASE,,794.19,,,,,,False,False
818696441,818696441,10000.0,9120.72,2016-03-22T17:24:56,85.09,34th BBQ #207369,US,US,05,01,food,True,09/2029,2015-10-19,2015-10-19,456,456,2893,REVERSAL,,879.28,,,,,,False,False
818696441,818696441,10000.0,9230.81,2016-05-19T04:13:49,63.41,Mobil Gas #685963,US,US,80,01,fuel,False,06/2031,2015-10-19,2015-10-19,456,456,2893,PURCHASE,,769.19,,,,,,False,False
818696441,818696441,10000.0,9192.4,2016-06-01T23:23:52,2.82,Downtown Sandwitch Bar,US,US,02,08,food,True,08/2021,2015-10-19,2015-10-19,456,456,2893,PURCHASE,,807.6,,,,,,False,False
818696441,818696441,10000.0,9189.58,2016-06-01T23:25:53,2.82,Downtown Sandwitch Bar,US,US,02,08,food,True,08/2021,2015-10-19,2015-10-19,456,456,2893,REVERSAL,,810.42,,,,,,False,False
818696441,818696441,10000.0,9192.4,2016-06-02T02:39:20,57.51,Mobil Gas #685963,US,US,80,01,fuel,False,06/2031,2015-10-19,2015-10-19,456,456,2893,PURCHASE,,807.6,,,,,,False,False
818696441,818696441,10000.0,9134.89,2016-06-15T21:05:22,66.93,Mobil Gas #685963,US,US,80,01,fuel,False,06/2031,2015-10-19,2015-10-19,456,456,2893,PURCHASE,,865.11,,,,,,False,False
818696441,818696441,10000.0,9067.96,2016-06-29T16:01:29,74.76,Mobil Gas #685963,US,US,80,01,fuel,False,06/2031,2015-10-19,2015-10-19,456,456,2893,PURCHASE,,932.04,,,,,,False,False
818696441,818696441,10000.0,9018.2,2016-07-13T01:35:28,59.01,Mobil Gas #685963,US,US,80,01,fuel,False,06/2031,2015-10-19,2015-10-19,456,456,2893,PURCHASE,,981.8,,,,,,False,False
818696441,818696441,10000.0,8959.19,2016-07-15T12:01:10,96.05,Dinosaur Drive in,US,US,09,01,food,True,01/2021,2015-10-19,2015-10-19,456,456,2893,PURCHASE,,1040.81,,,,,,False,False
818696441,818696441,10000.0,8863.14,2016-07-26T07:49:17,57.51,Mobil Gas #685963,US,US,80,01,fuel,False,06/2031,2015-10-19,2015-10-19,456,456,2893,PURCHASE,,1136.86,,,,,,False,False
818696441,818696441,10000.0,8830.63,2016-08-10T04:03:42,65.76,Mobil Gas #685963,US,US,80,01,fuel,False,06/2031,2015-10-19,2015-10-19,456,456,2893,PURCHASE,,1169.37,,,,,,False,False
818696441,818696441,10000.0,8764.87,2016-08-23T16:27:39,57.51,Mobil Gas #685963,US,US,80,01,fuel,False,06/2031,2015-10-19,2015-10-19,456,456,2893,PURCHASE,,1235.13,,,,,,False,False
818696441,818696441,10000.0,8707.36,2016-08-26T00:23:21,124.24,Downtown Diner,US,US,09,08,food,True,01/2032,2015-10-19,2015-10-19,456,456,2893,PURCHASE,,1292.64,,,,,,False,False
818696441,818696441,10000.0,8608.12,2016-09-04T10:19:32,194.62,Franks Pub #53336,US,US,05,01,food,True,11/2023,2015-10-19,2015-10-19,456,456,2893,PURCHASE,,1391.88,,,,,,False,False
818696441,818696441,10000.0,8413.5,2016-09-07T04:16:22,57.51,Mobil Gas #685963,US,US,80,01,fuel,False,06/2031,2015-10-19,2015-10-19,456,456,2893,PURCHASE,,1586.5,,,,,,False,False
818696441,818696441,10000.0,8355.99,2016-09-21T09:58:51,57.51,Mobil Gas #685963,US,US,80,01,fuel,False,06/2031,2015-10-19,2015-10-19,456,456,2893,PURCHASE,,1644.01,,,,,,False,False
818696441,818696441,10000.0,8298.48,2016-09-23T01:36:58,194.62,Franks Pub #53336,US,US,05,01,food,True,11/2023,2015-10-19,2015-10-19,456,456,2893,REVERSAL,,1701.52,,,,,,False,False
818696441,818696441,10000.0,8518.1,2016-10-05T17:27:34,60.73,1st Sandwitch Bar #396252,US,US,09,01,food,True,07/2021,2015-10-19,2015-10-19,456,456,2893,PURCHASE,,1481.9,,,,,,False,False
818696441,818696441,10000.0,8457.37,2016-10-06T00:24:38,57.51,Mobil Gas #685963,US,US,80,01,fuel,False,06/2031,2015-10-19,2015-10-19,456,456,2893,PURCHASE,,1542.63,,,,,,False,False
818696441,818696441,10000.0,8399.86,2016-10-10T21:00:56,28.88,Uptown Cafe,US,US,09,01,food,True,03/2021,2015-10-19,2015-10-19,456,456,2893,PURCHASE,,1600.14,,,,,,False,False
818696441,818696441,10000.0,8370.98,2016-10-18T21:43:01,115.64,South Steakhouse #335249,US,US,02,01,food,True,02/2020,2015-10-19,2015-10-19,456,456,2893,PURCHASE,,1629.02,,,,,,False,False
818696441,818696441,10000.0,8255.34,2016-10-20T03:33:33,59.91,Mobil Gas #685963,US,US,80,01,fuel,False,06/2031,2015-10-19,2015-10-19,456,456,2893,PURCHASE,,1744.66,,,,,,False,False
818696441,818696441,10000.0,8195.43,2016-10-25T21:15:15,89.51,Best Fries,US,US,09,01,food,True,12/2029,2015-10-19,2015-10-19,456,456,2893,PURCHASE,,1804.57,,,,,,False,False
818696441,818696441,10000.0,8105.92,2016-10-28T22:16:07,154.84,Dinosaur Sandwitch Bar #960325,US,US,09,01,food,True,05/2033,2015-10-19,2015-10-19,456,456,2893,PURCHASE,,1894.08,,,,,,False,False
818696441,818696441,10000.0,7976.08,2016-11-02T04:36:48,57.51,Mobil Gas #685963,US,US,80,01,fuel,False,06/2031,2015-10-19,2015-10-19,456,456,2893,PURCHASE,,2023.92,,,,,,False,False
818696441,818696441,10000.0,7918.57,2016-11-12T14:19:51,53.0,Dinosaur Sandwitch Bar #303701,US,US,05,01,food,True,09/2032,2015-10-19,2015-10-19,456,456,2893,PURCHASE,,2081.43,,,,,,False,False
818696441,818696441,10000.0,7865.57,2016-11-16T19:43:36,65.51,Mobil Gas #685963,US,US,80,01,fuel,False,06/2031,2015-10-19,2015-10-19,456,456,2893,PURCHASE,,2134.43,,,,,,False,False
818696441,818696441,10000.0,7825.06,2016-12-01T07:41:25,57.51,Mobil Gas #685963,US,US,80,01,fuel,False,06/2031,2015-10-19,2015-10-19,456,456,2893,PURCHASE,,2174.94,,,,,,False,False
818696441,818696441,10000.0,7767.55,2016-12-01T23:06:57,197.91,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,True,01/2029,2015-10-19,2015-10-19,456,456,2893,PURCHASE,,2232.45,,,,,,False,False
818696441,818696441,10000.0,7569.64,2016-12-03T00:58:02,53.0,Dinosaur Sandwitch Bar #303701,US,US,05,01,food,True,09/2032,2015-10-19,2015-10-19,456,456,2893,REVERSAL,,2430.36,,,,,,False,False
