accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
229318858,229318858,10000.0,10000.0,2016-01-15T17:38:17,362.11,staples.com,US,US,09,01,online_retail,04/2027,2015-08-16,2015-08-16,487,487,4535,PURCHASE,,0.0,,,,False,,,False,False
229318858,229318858,10000.0,9637.89,2016-01-24T11:59:54,56.94,Uber,US,US,05,01,rideshare,03/2024,2015-08-16,2015-08-16,487,487,4535,PURCHASE,,362.11,,,,False,,,False,False
229318858,229318858,10000.0,9580.95,2016-01-25T09:15:44,89.06,ebay.com,US,US,05,01,online_retail,09/2028,2015-08-16,2015-08-16,487,487,4535,PURCHASE,,419.05,,,,False,,,False,False
229318858,229318858,10000.0,9491.89,2016-01-30T01:10:17,19.12,Uber,US,US,02,01,rideshare,07/2021,2015-08-16,2015-08-16,487,487,4535,PURCHASE,,508.11,,,,False,,,False,False
229318858,229318858,10000.0,9497.77,2016-02-02T02:59:03,259.54,apple.com,US,US,09,08,online_retail,06/2020,2015-08-16,2015-08-16,487,487,4535,PURCHASE,,502.23,,,,False,,,False,False
229318858,229318858,10000.0,9238.23,2016-02-06T04:41:13,244.42,apple.com,US,US,09,99,online_retail,02/2022,2015-08-16,2015-08-16,487,487,4535,PURCHASE,,761.77,,,,False,,,False,False
229318858,229318858,10000.0,8993.81,2016-02-17T00:08:33,33.18,South Steakhouse #335249,US,US,,01,food,08/2031,2015-08-16,2015-08-16,487,487,4535,PURCHASE,,1006.19,,,,True,,,False,False
229318858,229318858,10000.0,8960.63,2016-02-22T00:50:17,164.39,apple.com,US,US,09,08,online_retail,02/2033,2015-08-16,2015-08-16,487,487,4535,PURCHASE,,1039.37,,,,False,,,False,False
229318858,229318858,10000.0,8796.24,2016-02-22T12:24:03,31.33,ebay.com,US,US,02,01,online_retail,03/2025,2015-08-16,2015-08-16,487,487,4535,PURCHASE,,1203.76,,,,False,,,False,False
229318858,229318858,10000.0,8764.91,2016-02-23T19:46:22,90.01,cheapfast.com,US,US,09,01,online_retail,11/2028,2015-08-16,2015-08-16,487,487,4535,PURCHASE,,1235.09,,,,False,,,False,False
229318858,229318858,10000.0,8674.9,2016-02-26T03:36:53,21.31,Dinosaur Sandwitch Bar #08794,US,US,09,08,food,11/2022,2015-08-16,2015-08-16,487,487,4535,PURCHASE,,1325.1,,,,True,,,False,False
229318858,229318858,10000.0,8678.59,2016-03-01T22:19:44,32.21,walmart.com,US,US,09,08,online_retail,12/2032,2015-08-16,2015-08-16,487,487,4535,PURCHASE,,1321.41,,,,False,,,False,False
229318858,229318858,10000.0,8646.38,2016-03-03T21:14:43,148.96,ebay.com,US,US,05,01,online_retail,09/2032,2015-08-16,2015-08-16,487,487,4535,PURCHASE,,1353.62,,,,False,,,False,False
229318858,229318858,10000.0,8497.42,2016-03-11T16:28:11,612.5,Boston Cafe #465229,US,US,02,01,food,11/2027,2015-08-16,2015-08-16,487,487,4535,PURCHASE,,1502.58,,,,True,,,False,False
229318858,229318858,10000.0,7884.92,2016-03-11T16:29:11,612.5,Boston Cafe #465229,US,US,02,01,food,11/2027,2015-08-16,2015-08-16,487,487,4535,REVERSAL,,2115.08,,,,True,,,False,False
229318858,229318858,10000.0,8497.42,2016-03-14T20:06:17,18.74,sears.com,US,US,02,01,online_retail,03/2028,2015-08-16,2015-08-16,487,487,4535,PURCHASE,,1502.58,,,,False,,,False,False
229318858,229318858,10000.0,8478.68,2016-03-26T00:26:43,132.7,ebay.com,US,US,09,01,online_retail,06/2028,2015-08-16,2015-08-16,487,487,4535,PURCHASE,,1521.32,,,,False,,,False,False
229318858,229318858,10000.0,8370.98,2016-04-13T17:59:28,211.34,alibaba.com,US,US,05,01,online_retail,07/2025,2015-08-16,2015-08-16,487,487,4535,PURCHASE,,1629.02,,,,False,,,False,False
229318858,229318858,10000.0,8159.64,2016-04-18T04:25:02,132.7,ebay.com,US,US,09,01,online_retail,06/2028,2015-08-16,2015-08-16,487,487,4535,REVERSAL,,1840.36,,,,False,,,False,False
229318858,229318858,10000.0,8292.34,2016-04-23T12:45:52,451.34,Ray's Fries #892291,US,US,02,01,food,08/2025,2015-08-16,2015-08-16,487,487,4535,PURCHASE,,1707.66,,,,True,,,False,False
229318858,229318858,10000.0,7841.0,2016-04-23T12:46:05,451.34,Ray's Fries #892291,US,US,02,01,food,08/2025,2015-08-16,2015-08-16,487,487,4535,REVERSAL,,2159.0,,,,True,,,False,False
229318858,229318858,10000.0,8317.34,2016-05-05T19:51:55,188.4,ebay.com,US,US,09,01,online_retail,04/2025,2015-08-16,2016-04-27,487,487,4535,PURCHASE,,1682.66,,,,False,,,False,False
229318858,229318858,10000.0,8128.94,2016-05-09T04:22:31,251.27,Ray's Fries #153092,US,US,02,01,food,03/2023,2015-08-16,2016-04-27,487,487,4535,PURCHASE,,1871.06,,,,True,,,False,False
229318858,229318858,10000.0,7902.67,2016-06-08T23:15:33,169.74,Franks Pub #632075,US,US,09,01,food,08/2027,2015-08-16,2016-04-27,487,487,4535,PURCHASE,,2097.33,,,,True,,,False,False
229318858,229318858,10000.0,7732.93,2016-06-08T23:34:21,197.82,sears.com,US,US,05,01,online_retail,02/2024,2015-08-16,2016-04-27,487,487,4535,PURCHASE,,2267.07,,,,False,,,False,False
229318858,229318858,10000.0,7535.11,2016-06-09T04:06:48,51.06,Franks Pub #960098,US,US,05,01,food,10/2030,2015-08-16,2016-04-27,487,487,4535,PURCHASE,,2464.89,,,,True,,,False,False
229318858,229318858,10000.0,7484.05,2016-06-14T11:06:56,54.58,alibaba.com,US,US,02,01,online_retail,10/2022,2015-08-16,2016-04-27,487,487,4535,PURCHASE,,2515.95,,,,False,,,False,False
229318858,229318858,10000.0,7429.47,2016-06-25T09:25:23,0.0,discount.com,US,US,02,01,online_retail,07/2029,2015-08-16,2016-04-27,487,487,4535,ADDRESS_VERIFICATION,,2570.53,,,,False,,,False,False
229318858,229318858,10000.0,7454.47,2016-07-03T00:30:20,14.46,oldnavy.com,US,US,05,01,online_retail,01/2025,2015-08-16,2016-04-27,487,487,4535,PURCHASE,,2545.53,,,,False,,,False,False
229318858,229318858,10000.0,7440.01,2016-07-07T20:32:45,250.77,alibaba.com,US,US,05,01,online_retail,04/2025,2015-08-16,2016-04-27,487,487,4535,PURCHASE,,2559.99,,,,False,,,False,False
229318858,229318858,10000.0,7189.24,2016-07-14T04:06:00,109.28,staples.com,US,US,05,01,online_retail,07/2028,2015-08-16,2016-04-27,487,487,4535,PURCHASE,,2810.76,,,,False,,,False,False
229318858,229318858,10000.0,7079.96,2016-07-16T00:43:36,5.76,Play Store,PR,PR,09,01,mobileapps,10/2031,2015-08-16,2016-04-27,487,487,4535,PURCHASE,,2920.04,,,,False,,,False,False
229318858,229318858,10000.0,7074.2,2016-07-19T04:09:43,277.13,apple.com,US,US,02,99,online_retail,05/2032,2015-08-16,2016-04-27,487,487,4535,PURCHASE,,2925.8,,,,False,,,False,False
229318858,229318858,10000.0,6797.07,2016-07-20T08:47:20,34.11,gap.com,US,US,09,01,online_retail,12/2025,2015-08-16,2016-04-27,487,487,4535,PURCHASE,,3202.93,,,,False,,,False,False
229318858,229318858,10000.0,6762.96,2016-07-20T22:50:23,25.0,sears.com,US,US,09,08,online_retail,07/2027,2015-08-16,2016-04-27,487,487,4535,PURCHASE,,3237.04,,,,False,,,False,False
229318858,229318858,10000.0,6737.96,2016-07-31T10:37:53,318.61,ebay.com,US,US,05,08,online_retail,08/2029,2015-08-16,2016-04-27,487,487,4535,PURCHASE,,3262.04,,,,False,,,False,False
229318858,229318858,10000.0,6444.35,2016-08-16T00:41:57,5.76,Play Store,PR,PR,09,01,mobileapps,10/2031,2015-08-16,2016-04-27,487,487,4535,PURCHASE,,3555.65,,,,False,,,False,False
229318858,229318858,10000.0,6438.59,2016-08-23T18:49:20,299.83,cheapfast.com,US,US,90,01,online_retail,06/2027,2015-08-16,2016-04-27,487,487,4535,PURCHASE,,3561.41,,,,False,,,False,False
229318858,229318858,10000.0,6163.76,2016-09-01T14:17:25,251.86,apple.com,US,US,02,99,online_retail,09/2024,2015-08-16,2016-04-27,487,487,4535,PURCHASE,,3836.24,,,,False,,,False,False
229318858,229318858,10000.0,5911.9,2016-09-02T02:04:22,40.17,discount.com,US,US,09,01,online_retail,03/2033,2015-08-16,2016-04-27,487,487,4535,PURCHASE,,4088.1,,,,False,,,False,False
229318858,229318858,10000.0,5871.73,2016-09-03T10:05:56,20.69,NY News,US,US,05,01,subscriptions,07/2021,2015-08-16,2016-04-27,487,487,4535,PURCHASE,,4128.27,,,,False,,,False,False
229318858,229318858,10000.0,5851.04,2016-09-09T14:01:34,39.97,gap.com,US,US,05,01,online_retail,03/2029,2015-08-16,2016-04-27,487,487,4535,PURCHASE,,4148.96,,,,False,,,False,False
229318858,229318858,10000.0,5811.07,2016-09-11T17:27:45,105.15,Dallas Journal,US,US,05,01,subscriptions,12/2024,2015-08-16,2016-04-27,487,487,4535,PURCHASE,,4188.93,,,,False,,,False,False
229318858,229318858,10000.0,5705.92,2016-09-14T18:33:28,135.02,sears.com,US,US,05,01,online_retail,02/2026,2015-08-16,2016-04-27,487,487,4535,PURCHASE,,4294.08,,,,False,,,False,False
229318858,229318858,10000.0,5570.9,2016-09-15T14:55:24,5.76,Play Store,PR,PR,09,01,mobileapps,10/2031,2015-08-16,2016-04-27,487,487,4535,PURCHASE,,4429.1,,,,False,,,False,False
229318858,229318858,10000.0,5565.14,2016-09-25T17:04:48,38.99,staples.com,US,US,09,01,online_retail,05/2032,2015-08-16,2016-04-27,487,487,4535,PURCHASE,,4434.86,,,,False,,,False,False
229318858,229318858,10000.0,5526.15,2016-09-27T07:32:09,160.76,amazon.com,US,US,05,01,online_retail,02/2033,2015-08-16,2016-04-27,487,487,4535,PURCHASE,,4473.85,,,,False,,,False,False
229318858,229318858,10000.0,5365.39,2016-09-28T02:12:33,49.46,Lyft,US,US,05,01,rideshare,11/2020,2015-08-16,2016-04-27,487,487,4535,PURCHASE,,4634.61,,,,False,,,False,False
229318858,229318858,10000.0,5315.93,2016-09-28T06:52:30,208.45,target.com,US,US,09,01,online_retail,05/2021,2015-08-16,2016-04-27,487,487,4535,PURCHASE,,4684.07,,,,False,,,False,False
229318858,229318858,10000.0,5107.48,2016-09-30T09:29:30,96.48,ebay.com,US,US,05,08,online_retail,11/2023,2015-08-16,2016-04-27,487,487,4535,PURCHASE,,4892.52,,,,False,,,False,False
229318858,229318858,10000.0,5036.0,2016-10-05T06:05:24,191.29,staples.com,US,US,02,01,online_retail,04/2033,2015-08-16,2016-04-27,487,487,4535,PURCHASE,,4964.0,,,,False,,,False,False
229318858,229318858,10000.0,4844.71,2016-10-08T12:34:37,39.68,sears.com,US,US,05,01,online_retail,06/2027,2015-08-16,2016-04-27,487,487,4535,PURCHASE,,5155.29,,,,False,,,False,False
229318858,229318858,10000.0,4805.03,2016-10-11T06:58:42,27.81,staples.com,US,US,09,08,online_retail,11/2031,2015-08-16,2016-04-27,487,487,4535,PURCHASE,,5194.97,,,,False,,,False,False
229318858,229318858,10000.0,4777.22,2016-10-15T02:37:55,222.08,gap.com,US,US,09,01,online_retail,01/2020,2015-08-16,2016-04-27,487,487,4535,PURCHASE,,5222.78,,,,False,,,False,False
229318858,229318858,10000.0,4555.14,2016-10-16T07:37:34,5.76,Play Store,PR,PR,09,01,mobileapps,10/2031,2015-08-16,2016-04-27,487,487,4535,PURCHASE,,5444.86,,,,False,,,False,False
229318858,229318858,10000.0,4549.38,2016-10-19T00:19:13,140.31,1st Deli,US,US,02,01,food,06/2028,2015-08-16,2016-04-27,487,487,4535,PURCHASE,,5450.62,,,,True,,,False,False
229318858,229318858,10000.0,4409.07,2016-10-20T17:14:05,49.46,Lyft,US,US,05,01,rideshare,11/2020,2015-08-16,2016-04-27,487,487,4535,REVERSAL,,5590.93,,,,False,,,False,False
229318858,229318858,10000.0,4458.53,2016-10-25T10:20:46,54.11,34th Bistro,US,US,09,08,food,10/2027,2015-08-16,2016-04-27,487,487,4535,PURCHASE,,5541.47,,,,True,,,False,False
229318858,229318858,10000.0,4404.42,2016-10-27T12:52:39,35.12,apple.com,US,US,80,01,online_retail,06/2026,2015-08-16,2016-04-27,487,487,4535,PURCHASE,,5595.58,,,,False,,,False,False
229318858,229318858,10000.0,4369.3,2016-10-28T20:22:53,383.18,alibaba.com,US,US,80,01,online_retail,11/2028,2015-08-16,2016-04-27,487,487,4535,PURCHASE,,5630.7,,,,False,,,False,False
229318858,229318858,10000.0,3986.12,2016-10-31T07:22:35,251.3,cheapfast.com,US,US,02,01,online_retail,03/2026,2015-08-16,2016-04-27,487,487,4535,PURCHASE,,6013.88,,,,False,,,False,True
229318858,229318858,10000.0,3759.82,2016-11-10T00:34:27,320.59,Uptown Cafe,US,US,05,08,food,08/2031,2015-08-16,2016-04-27,487,487,4535,PURCHASE,,6240.18,,,,True,,,False,False
229318858,229318858,10000.0,3439.23,2016-11-11T19:02:17,202.48,Oklahoma City Post,US,US,05,99,subscriptions,09/2029,2015-08-16,2016-04-27,487,487,4535,PURCHASE,,6560.77,,,,False,,,False,False
229318858,229318858,10000.0,3236.75,2016-11-13T07:31:57,181.18,Franks Pub #829873,US,US,02,01,food,01/2029,2015-08-16,2016-04-27,487,487,4535,PURCHASE,,6763.25,,,,True,,,False,False
229318858,229318858,10000.0,3055.57,2016-11-15T16:32:40,60.11,NYSC #601170,US,US,05,01,health,07/2020,2015-08-16,2016-04-27,487,487,4535,PURCHASE,,6944.43,,,,False,,,False,False
229318858,229318858,10000.0,2995.46,2016-11-16T19:52:55,5.76,Play Store,PR,PR,09,01,mobileapps,10/2031,2015-08-16,2016-04-27,487,487,4535,PURCHASE,,7004.54,,,,False,,,False,False
229318858,229318858,10000.0,2989.7,2016-11-18T17:17:07,296.6,South Cafe,US,US,90,01,food,10/2026,2015-08-16,2016-04-27,487,487,4535,PURCHASE,,7010.3,,,,True,,,False,True
229318858,229318858,10000.0,2693.1,2016-11-22T07:32:52,430.16,discount.com,,US,05,01,online_retail,12/2020,2015-08-16,2016-04-27,487,487,4535,PURCHASE,,7306.9,,,,False,,,False,False
229318858,229318858,10000.0,2262.94,2016-11-26T18:11:24,57.63,34th BBQ #538716,US,US,09,01,food,09/2027,2015-08-16,2016-04-27,487,487,4535,PURCHASE,,7737.06,,,,True,,,False,False
229318858,229318858,10000.0,2230.31,2016-12-02T18:59:12,425.9,gap.com,US,US,02,01,online_retail,02/2030,2015-08-16,2016-04-27,487,477,4535,PURCHASE,,7769.69,,,,False,,,False,False
229318858,229318858,10000.0,1804.41,2016-12-07T15:28:59,1.42,target.com,US,US,02,01,online_retail,07/2030,2015-08-16,2016-04-27,487,487,4535,PURCHASE,,8195.59,,,,False,,,False,False
229318858,229318858,10000.0,1802.99,2016-12-07T23:09:00,173.21,Downtown Pub,US,US,05,01,food,03/2028,2015-08-16,2016-04-27,487,487,4535,PURCHASE,,8197.01,,,,True,,,False,False
229318858,229318858,10000.0,1629.78,2016-12-11T00:42:37,25.77,target.com,US,US,05,01,online_retail,06/2027,2015-08-16,2016-04-27,487,487,4535,PURCHASE,,8370.22,,,,False,,,False,False
229318858,229318858,10000.0,1604.01,2016-12-12T03:27:45,160.35,oldnavy.com,US,US,80,01,online_retail,09/2022,2015-08-16,2016-04-27,487,487,4535,PURCHASE,,8395.99,,,,False,,,False,False
229318858,229318858,10000.0,1443.66,2016-12-16T04:55:48,332.48,discount.com,US,US,05,01,online_retail,06/2021,2015-08-16,2016-04-27,487,487,4535,PURCHASE,,8556.34,,,,False,,,False,False
229318858,229318858,10000.0,1111.18,2016-12-17T05:52:16,5.76,Play Store,PR,PR,09,01,mobileapps,10/2031,2015-08-16,2016-04-27,487,487,4535,PURCHASE,,8888.82,,,,False,,,False,False
229318858,229318858,10000.0,1105.42,2016-12-17T06:30:20,290.26,Uber,US,US,09,01,rideshare,03/2030,2015-08-16,2016-04-27,487,487,4535,PURCHASE,,8894.58,,,,False,,,False,False
229318858,229318858,10000.0,815.16,2016-12-21T10:26:46,60.3,Uptown BBQ,US,US,09,01,food,09/2025,2015-08-16,2016-04-27,487,487,4535,PURCHASE,,9184.84,,,,True,,,False,False
