accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
561697834,561697834,5000.0,5000.0,2016-01-03T14:08:13,387.1,Lyft,US,US,09,01,rideshare,07/2032,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,0.0,,,,False,,,False,False
561697834,561697834,5000.0,4612.9,2016-01-03T20:55:27,759.06,discount.com,US,US,05,08,online_retail,09/2025,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,387.1,,,,False,,,False,False
561697834,561697834,5000.0,3853.84,2016-01-04T17:21:06,53.23,gap.com,US,US,02,01,online_retail,06/2023,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,1146.16,,,,False,,,False,False
561697834,561697834,5000.0,3800.61,2016-01-04T22:38:41,172.54,Lyft,US,US,05,08,rideshare,03/2029,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,1199.39,,,,False,,,False,False
561697834,561697834,5000.0,3628.07,2016-01-06T21:14:47,17.71,Rodeway Inn #814945,US,US,09,01,hotels,10/2022,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,1371.93,,,,True,,,False,False
561697834,561697834,5000.0,3610.36,2016-01-07T18:46:11,0.0,Uber,US,US,05,01,rideshare,07/2027,2014-07-05,2014-07-05,218,218,7292,ADDRESS_VERIFICATION,,1389.64,,,,False,,,False,True
561697834,561697834,5000.0,3610.36,2016-01-08T13:57:02,581.63,Uber,US,US,02,01,rideshare,01/2021,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,1389.64,,,,False,,,False,True
561697834,561697834,5000.0,3028.73,2016-01-10T10:05:11,2.35,Uber,US,US,09,08,rideshare,04/2027,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,1971.27,,,,False,,,False,True
561697834,561697834,5000.0,3026.38,2016-01-11T00:16:34,88.18,Lyft,US,US,05,01,rideshare,08/2032,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,1973.62,,,,False,,,False,False
561697834,561697834,5000.0,2938.2,2016-01-12T19:59:58,194.61,Hilton Hotels #447255,US,US,09,01,hotels,03/2020,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,2061.8,,,,True,,,False,False
561697834,561697834,5000.0,2743.59,2016-01-14T19:42:52,18.01,ebay.com,US,US,05,01,online_retail,09/2028,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,2256.41,,,,False,,,False,False
561697834,561697834,5000.0,2725.58,2016-01-19T05:48:02,138.5,Lyft,US,US,09,01,rideshare,03/2020,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,2274.42,,,,False,,,False,False
561697834,561697834,5000.0,2587.08,2016-01-20T07:56:07,122.19,staples.com,US,US,02,08,online_retail,04/2030,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,2412.92,,,,False,,,False,False
561697834,561697834,5000.0,2464.89,2016-01-25T08:47:15,121.63,Uber,US,US,05,08,rideshare,03/2024,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,2535.11,,,,False,,,False,True
561697834,561697834,5000.0,2343.26,2016-01-30T18:59:36,39.85,Lyft,US,US,09,01,rideshare,04/2029,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,2656.74,,,,False,,,False,False
561697834,561697834,5000.0,2303.41,2016-01-30T19:02:32,39.85,Lyft,US,US,09,01,rideshare,04/2029,2014-07-05,2014-07-05,218,218,7292,REVERSAL,,2696.59,,,,False,,,False,False
561697834,561697834,5000.0,5000.0,2016-02-01T17:35:26,84.38,Rodeway Inn #700975,US,US,02,01,hotels,03/2026,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,0.0,,,,True,,,False,False
561697834,561697834,5000.0,4915.62,2016-02-07T00:11:46,184.69,Uber,US,US,05,01,rideshare,05/2025,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,84.38,,,,False,,,False,True
561697834,561697834,5000.0,4730.93,2016-02-08T18:46:12,93.03,staples.com,US,US,02,08,online_retail,06/2031,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,269.07,,,,False,,,False,False
561697834,561697834,5000.0,4637.9,2016-02-11T22:47:56,287.42,Lyft,US,US,09,08,rideshare,03/2025,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,362.1,,,,False,,,False,False
561697834,561697834,5000.0,4350.48,2016-02-13T19:09:42,35.15,Uber,US,US,05,08,rideshare,06/2025,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,649.52,,,,False,,,False,True
561697834,561697834,5000.0,4315.33,2016-02-15T18:57:54,108.74,walmart.com,US,US,02,08,online_retail,09/2022,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,684.67,,,,False,,,False,False
561697834,561697834,5000.0,4206.59,2016-02-17T20:02:07,75.22,Rodeway Inn #126038,US,US,05,01,hotels,03/2020,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,793.41,,,,True,,,False,False
561697834,561697834,5000.0,4131.37,2016-02-18T01:51:42,185.49,Hilton Hotels #680956,US,US,05,01,hotels,09/2022,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,868.63,,,,True,,,False,False
561697834,561697834,5000.0,3945.88,2016-02-22T09:25:10,185.49,Hilton Hotels #680956,US,US,05,01,hotels,09/2022,2014-07-05,2014-07-05,218,218,7292,REVERSAL,,1054.12,,,,True,,,False,False
561697834,561697834,5000.0,4131.37,2016-02-24T04:17:19,170.97,Renaissance Hotel #851139,US,US,05,01,hotels,09/2026,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,868.63,,,,True,,,False,False
561697834,561697834,5000.0,3960.4,2016-02-24T12:17:49,22.18,Uber,US,US,02,01,rideshare,01/2022,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,1039.6,,,,False,,,False,True
561697834,561697834,5000.0,3938.22,2016-02-27T06:09:25,62.91,ebay.com,US,US,02,01,online_retail,02/2022,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,1061.78,,,,False,,,False,False
561697834,561697834,5000.0,3875.31,2016-02-28T01:06:36,154.52,amazon.com,US,US,02,08,online_retail,07/2026,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,1124.69,,,,False,,,False,False
561697834,561697834,5000.0,3720.79,2016-02-28T15:52:27,216.44,West Elm,US,US,05,01,furniture,01/2026,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,1279.21,,,,True,,,False,False
561697834,561697834,5000.0,5000.0,2016-03-07T15:11:10,106.55,Hilton Hotels #195960,US,US,09,01,hotels,08/2026,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,0.0,,,,True,,,False,False
561697834,561697834,5000.0,4893.45,2016-03-07T19:03:45,171.7,Uber,US,US,09,01,rideshare,06/2027,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,106.55,,,,False,,,False,True
561697834,561697834,5000.0,4721.75,2016-03-09T07:48:48,19.51,Lyft,US,US,02,01,rideshare,10/2025,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,278.25,,,,False,,,False,False
561697834,561697834,5000.0,4702.24,2016-03-10T19:30:20,57.77,Uber,US,US,09,01,rideshare,03/2028,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,297.76,,,,False,,,False,True
561697834,561697834,5000.0,4644.47,2016-03-15T03:10:38,16.21,Uber,US,US,09,01,rideshare,09/2028,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,355.53,,,,False,,,False,True
561697834,561697834,5000.0,4628.26,2016-03-15T15:10:27,339.12,Lyft,US,US,05,01,rideshare,07/2022,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,371.74,,,,False,,,False,False
561697834,561697834,5000.0,4289.14,2016-03-20T03:37:53,12.84,Lyft,US,US,80,08,rideshare,05/2023,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,710.86,,,,False,,,False,False
561697834,561697834,5000.0,4276.3,2016-03-21T00:49:19,252.61,Lyft,US,US,09,01,rideshare,01/2028,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,723.7,,,,False,,,False,False
561697834,561697834,5000.0,4023.69,2016-03-21T16:33:01,29.01,Uber,US,US,05,01,rideshare,12/2022,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,976.31,,,,False,,,False,True
561697834,561697834,5000.0,3994.68,2016-03-22T02:53:26,148.06,Uber,US,US,09,01,rideshare,04/2024,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,1005.32,,,,False,,,False,True
561697834,561697834,5000.0,3846.62,2016-03-22T02:56:03,148.06,Uber,US,US,09,01,rideshare,04/2024,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,1153.38,,,,False,,,False,True
561697834,561697834,5000.0,3698.56,2016-03-23T20:49:14,16.67,gap.com,US,US,02,01,online_retail,07/2026,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,1301.44,,,,False,,,False,False
561697834,561697834,5000.0,3681.89,2016-03-25T08:31:50,16.18,Uber,US,US,80,01,rideshare,09/2026,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,1318.11,,,,False,,,False,True
561697834,561697834,5000.0,3665.71,2016-03-25T08:49:50,360.04,Rodeway Inn #177790,US,US,05,01,hotels,12/2027,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,1334.29,,,,True,,,False,False
561697834,561697834,5000.0,5000.0,2016-04-03T04:00:32,211.79,Uber,US,US,09,01,rideshare,04/2032,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,0.0,,,,False,,,False,True
561697834,561697834,5000.0,4788.21,2016-04-04T05:24:20,65.84,Lyft,US,US,05,01,rideshare,07/2020,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,211.79,,,,False,,,False,False
561697834,561697834,5000.0,4722.37,2016-04-05T05:01:42,129.92,Renaissance Hotel #839209,US,US,05,01,hotels,04/2032,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,277.63,,,,True,,,False,False
561697834,561697834,5000.0,4592.45,2016-04-08T00:26:04,31.7,Lyft,US,US,05,01,rideshare,08/2025,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,407.55,,,,False,,,False,False
561697834,561697834,5000.0,4560.75,2016-04-11T08:24:01,126.34,sears.com,US,US,09,99,online_retail,08/2029,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,439.25,,,,False,,,False,False
561697834,561697834,5000.0,4434.41,2016-04-19T18:26:16,179.14,cheapfast.com,US,US,05,01,online_retail,10/2029,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,565.59,,,,False,,,False,False
561697834,561697834,5000.0,4255.27,2016-04-24T06:58:14,36.83,Uber,US,US,02,08,rideshare,03/2030,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,744.73,,,,False,,,False,True
561697834,561697834,5000.0,4218.44,2016-04-26T16:43:58,13.76,target.com,US,US,02,01,online_retail,08/2023,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,781.56,,,,False,,,False,False
561697834,561697834,5000.0,5000.0,2016-05-02T20:08:33,73.48,Hilton Hotels #119121,US,US,09,08,hotels,07/2026,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,0.0,,,,True,,,False,False
561697834,561697834,5000.0,4926.52,2016-05-03T21:43:53,122.55,Lyft,US,US,05,08,rideshare,01/2021,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,73.48,,,,False,,,False,False
561697834,561697834,5000.0,4803.97,2016-05-05T06:03:41,123.71,Lyft,US,US,05,01,rideshare,07/2020,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,196.03,,,,False,,,False,False
561697834,561697834,5000.0,4680.26,2016-05-05T06:57:57,149.64,Uber,US,US,09,01,rideshare,08/2023,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,319.74,,,,False,,,False,True
561697834,561697834,5000.0,4530.62,2016-05-10T02:35:16,5.29,Uber,US,US,02,08,rideshare,05/2023,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,469.38,,,,False,,,False,True
561697834,561697834,5000.0,4525.33,2016-05-16T17:29:10,264.18,Uber,US,US,02,08,rideshare,10/2027,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,474.67,,,,False,,,False,True
561697834,561697834,5000.0,4261.15,2016-05-18T04:27:22,117.07,oldnavy.com,US,US,05,08,online_retail,01/2033,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,738.85,,,,False,,,False,False
561697834,561697834,5000.0,4144.08,2016-05-21T11:36:35,174.48,Lyft,US,US,09,08,rideshare,07/2021,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,855.92,,,,False,,,False,False
561697834,561697834,5000.0,3969.6,2016-05-22T17:29:04,72.04,Lyft,US,US,05,01,rideshare,02/2021,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,1030.4,,,,False,,,False,False
561697834,561697834,5000.0,3897.56,2016-05-24T15:19:35,365.94,Renaissance Hotel #81852,US,US,09,01,hotels,06/2030,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,1102.44,,,,True,,,False,False
561697834,561697834,5000.0,3531.62,2016-05-30T16:37:12,20.64,Lyft,US,US,09,01,rideshare,10/2032,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,1468.38,,,,False,,,False,False
561697834,561697834,5000.0,5000.0,2016-06-03T19:52:25,69.33,Hilton Hotels #627767,US,US,09,08,hotels,03/2032,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,0.0,,,,True,,,False,False
561697834,561697834,5000.0,4930.67,2016-06-05T16:30:48,65.46,Lyft,US,US,05,08,rideshare,10/2029,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,69.33,,,,False,,,False,False
561697834,561697834,5000.0,4865.21,2016-06-06T01:07:09,181.31,oldnavy.com,US,US,02,01,online_retail,12/2032,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,134.79,,,,False,,,False,False
561697834,561697834,5000.0,4683.9,2016-06-07T06:41:05,31.81,target.com,US,US,09,01,online_retail,05/2021,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,316.1,,,,False,,,False,False
561697834,561697834,5000.0,4652.09,2016-06-07T21:43:12,105.25,oldnavy.com,US,US,05,01,online_retail,12/2022,2014-07-05,2014-07-05,218,211,7292,PURCHASE,,347.91,,,,False,,,False,False
561697834,561697834,5000.0,4546.84,2016-06-10T19:52:18,250.7,ebay.com,US,US,05,01,online_retail,04/2027,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,453.16,,,,False,,,False,False
561697834,561697834,5000.0,4296.14,2016-06-12T18:54:30,120.69,Lyft,US,US,09,01,rideshare,12/2020,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,703.86,,,,False,,,False,False
561697834,561697834,5000.0,4175.45,2016-06-14T19:41:03,13.68,Lyft,US,US,02,01,rideshare,01/2031,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,824.55,,,,False,,,False,False
561697834,561697834,5000.0,4161.77,2016-06-15T05:37:59,90.33,Lyft,US,US,05,01,rideshare,01/2021,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,838.23,,,,False,,,False,False
561697834,561697834,5000.0,4071.44,2016-06-16T02:13:26,4.95,Apple iTunes,US,US,09,01,mobileapps,05/2031,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,928.56,,,,False,,,False,False
561697834,561697834,5000.0,4066.49,2016-06-16T11:01:32,177.99,Lyft,US,US,05,01,rideshare,07/2023,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,933.51,,,,False,,,False,False
561697834,561697834,5000.0,3888.5,2016-06-17T02:36:00,425.41,staples.com,US,US,02,01,online_retail,04/2020,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,1111.5,,,,False,,,False,False
561697834,561697834,5000.0,3463.09,2016-06-18T21:01:42,77.29,Lyft,US,US,05,01,rideshare,07/2030,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,1536.91,,,,False,,,False,False
561697834,561697834,5000.0,3385.8,2016-06-19T04:39:13,80.5,Lyft,US,US,05,01,rideshare,09/2031,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,1614.2,,,,False,,,False,False
561697834,561697834,5000.0,3305.3,2016-06-24T01:44:37,236.26,westelm.com,US,US,09,08,furniture,03/2028,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,1694.7,,,,True,,,False,False
561697834,561697834,5000.0,3069.04,2016-06-24T22:48:07,70.71,ebay.com,US,US,09,01,online_retail,06/2026,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,1930.96,,,,False,,,False,False
561697834,561697834,5000.0,2998.33,2016-06-28T22:44:00,185.77,Uber,US,US,02,01,rideshare,05/2030,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,2001.67,,,,False,,,False,True
561697834,561697834,5000.0,2812.56,2016-06-29T02:48:59,64.39,Shell Gas #661122,US,US,09,01,fuel,03/2023,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,2187.44,,,,True,,,False,False
561697834,561697834,5000.0,5000.0,2016-07-03T23:28:55,461.06,cheapfast.com,US,US,02,01,online_retail,04/2031,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,0.0,,,,False,,,False,False
561697834,561697834,5000.0,4538.94,2016-07-07T04:41:12,212.29,Uber,US,US,05,08,rideshare,10/2024,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,461.06,,,,False,,,False,True
561697834,561697834,5000.0,4326.65,2016-07-08T22:35:30,11.36,Uber,US,US,90,01,rideshare,12/2022,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,673.35,,,,False,,,False,True
561697834,561697834,5000.0,4315.29,2016-07-11T21:20:30,56.47,Hyatt House #524654,US,US,09,01,hotels,12/2032,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,684.71,,,,False,,,False,False
561697834,561697834,5000.0,4258.82,2016-07-13T21:30:39,63.97,Shell Gas #661122,US,US,09,01,fuel,03/2023,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,741.18,,,,True,,,False,False
561697834,561697834,5000.0,4194.85,2016-07-14T01:49:30,435.29,Lyft,US,US,02,01,rideshare,09/2027,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,805.15,,,,False,,,False,False
561697834,561697834,5000.0,3759.56,2016-07-14T07:17:58,7.92,hulu.com,US,US,02,01,online_subscriptions,06/2032,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,1240.44,,,,False,,,False,False
561697834,561697834,5000.0,3751.64,2016-07-17T16:02:14,4.95,Apple iTunes,US,US,09,01,mobileapps,05/2031,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,1248.36,,,,False,,,False,False
561697834,561697834,5000.0,3746.69,2016-07-24T02:49:03,178.04,Uber,US,US,09,08,rideshare,12/2028,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,1253.31,,,,False,,,False,True
561697834,561697834,5000.0,3568.65,2016-07-27T08:33:06,52.17,Shell Gas #661122,US,US,09,01,fuel,03/2023,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,1431.35,,,,True,,,False,False
561697834,561697834,5000.0,3516.48,2016-07-31T12:24:59,430.15,Lyft,US,US,05,01,rideshare,02/2033,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,1483.52,,,,False,,,False,False
561697834,561697834,5000.0,5000.0,2016-08-02T23:23:28,31.69,Uber,US,US,02,01,rideshare,12/2028,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,0.0,,,,False,,,False,True
561697834,561697834,5000.0,4968.31,2016-08-06T23:36:31,19.37,Lyft,US,US,05,01,rideshare,11/2022,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,31.69,,,,False,,,False,False
561697834,561697834,5000.0,4948.94,2016-08-08T06:47:55,75.4,Uber,US,US,09,01,rideshare,02/2031,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,51.06,,,,False,,,False,True
561697834,561697834,5000.0,4873.54,2016-08-08T12:19:21,581.34,Hilton Hotels #606399,US,US,05,01,hotels,02/2028,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,126.46,,,,True,,,False,False
561697834,561697834,5000.0,4292.2,2016-08-09T01:05:31,66.82,gap.com,US,US,09,01,online_retail,03/2029,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,707.8,,,,False,,,False,False
561697834,561697834,5000.0,4225.38,2016-08-09T21:45:12,233.71,Lyft,US,US,05,01,rideshare,01/2020,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,774.62,,,,False,,,False,False
561697834,561697834,5000.0,3991.67,2016-08-10T06:24:56,52.16,Shell Gas #661122,US,US,09,01,fuel,03/2023,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,1008.33,,,,True,,,False,False
561697834,561697834,5000.0,3939.51,2016-08-13T14:16:56,7.92,hulu.com,US,US,02,01,online_subscriptions,06/2032,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,1060.49,,,,False,,,False,False
561697834,561697834,5000.0,3931.59,2016-08-14T01:57:04,7.43,Uber,US,US,09,01,rideshare,08/2030,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,1068.41,,,,False,,,False,True
561697834,561697834,5000.0,3924.16,2016-08-15T05:43:16,278.22,Rodeway Inn #329268,US,US,09,01,hotels,04/2027,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,1075.84,,,,True,,,False,False
561697834,561697834,5000.0,3645.94,2016-08-16T22:55:02,4.95,Apple iTunes,US,US,09,01,mobileapps,05/2031,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,1354.06,,,,False,,,False,False
561697834,561697834,5000.0,3640.99,2016-08-19T08:07:57,0.0,Uber,US,US,09,01,rideshare,09/2026,2014-07-05,2014-07-05,218,218,7292,ADDRESS_VERIFICATION,,1359.01,,,,False,,,False,True
561697834,561697834,5000.0,3640.99,2016-08-21T22:06:35,9.24,Lyft,US,US,05,01,rideshare,06/2023,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,1359.01,,,,False,,,False,False
561697834,561697834,5000.0,3631.75,2016-08-22T18:29:37,136.16,Lyft,US,US,05,01,rideshare,11/2023,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,1368.25,,,,False,,,False,False
561697834,561697834,5000.0,3495.59,2016-08-24T13:14:14,52.16,Shell Gas #661122,US,US,09,01,fuel,03/2023,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,1504.41,,,,True,,,False,False
561697834,561697834,5000.0,3443.43,2016-08-29T05:28:48,171.32,apple.com,US,US,02,01,online_retail,02/2027,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,1556.57,,,,False,,,False,False
561697834,561697834,5000.0,3272.11,2016-08-30T21:01:03,28.25,Rodeway Inn #893650,US,US,05,01,hotels,10/2030,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,1727.89,,,,True,,,False,False
561697834,561697834,5000.0,3243.86,2016-08-31T18:04:22,0.68,discount.com,US,US,05,01,online_retail,10/2020,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,1756.14,,,,False,,,False,False
561697834,561697834,5000.0,5000.0,2016-09-04T22:11:00,56.84,gap.com,US,US,05,01,online_retail,03/2020,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,0.0,,,,False,,,False,False
561697834,561697834,5000.0,4943.16,2016-09-05T02:24:20,2.36,Lyft,US,US,09,01,rideshare,04/2030,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,56.84,,,,False,,,False,False
561697834,561697834,5000.0,4940.8,2016-09-07T08:42:56,61.9,Shell Gas #661122,US,US,09,01,fuel,03/2023,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,59.2,,,,True,,,False,False
561697834,561697834,5000.0,4878.9,2016-09-08T19:23:06,95.36,Hilton Hotels #395053,US,US,05,01,hotels,01/2029,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,121.1,,,,True,,,False,False
561697834,561697834,5000.0,4783.54,2016-09-11T22:17:03,26.58,Hilton Hotels #447255,US,US,05,01,hotels,01/2022,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,216.46,,,,True,,,False,False
561697834,561697834,5000.0,4756.96,2016-09-13T10:24:18,207.9,staples.com,US,US,09,01,online_retail,03/2032,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,243.04,,,,False,,,False,False
561697834,561697834,5000.0,4549.06,2016-09-14T02:56:57,7.92,hulu.com,US,US,02,01,online_subscriptions,06/2032,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,450.94,,,,False,,,False,False
561697834,561697834,5000.0,4541.14,2016-09-16T14:08:40,307.11,Renaissance Hotel #973058,US,US,02,01,hotels,04/2024,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,458.86,,,,True,,,False,False
561697834,561697834,5000.0,4234.03,2016-09-17T14:28:07,4.95,Apple iTunes,US,US,09,01,mobileapps,05/2031,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,765.97,,,,False,,,False,False
561697834,561697834,5000.0,4229.08,2016-09-18T14:22:30,57.56,Uber,US,US,02,01,rideshare,03/2025,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,770.92,,,,False,,,False,True
561697834,561697834,5000.0,4171.52,2016-09-19T05:59:35,133.94,Renaissance Hotel #89242,US,US,09,01,hotels,04/2020,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,828.48,,,,True,,,False,False
561697834,561697834,5000.0,4037.58,2016-09-21T07:14:40,64.47,Shell Gas #661122,US,US,09,01,fuel,03/2023,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,962.42,,,,True,,,False,False
561697834,561697834,5000.0,3973.11,2016-09-22T03:13:03,252.9,Uber,US,US,02,08,rideshare,05/2030,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,1026.89,,,,False,,,False,True
561697834,561697834,5000.0,3720.21,2016-09-25T20:23:48,185.19,Lyft,US,US,90,01,rideshare,06/2030,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,1279.79,,,,False,,,False,False
561697834,561697834,5000.0,3535.02,2016-09-27T03:37:24,14.53,Renaissance Hotel #16717,US,US,05,01,hotels,06/2025,2014-07-05,2014-07-05,218,218,7292,PURCHASE,,1464.98,,,,False,,,False,False
