accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
668954497,668954497,500.0,500.0,2016-01-11T12:58:11,63.42,gap.com,US,US,02,01,online_retail,10/2023,2014-09-08,2014-09-08,422,422,7767,PURCHASE,,0.0,,,,False,,,False,False
668954497,668954497,500.0,500.0,2016-03-06T06:05:17,107.18,EZ Putt Putt #755869,US,US,05,01,entertainment,06/2032,2014-09-08,2014-09-08,447,447,9102,PURCHASE,,0.0,,,,True,,,False,False
668954497,668954497,500.0,500.0,2016-04-19T04:17:47,49.91,amazon.com,US,US,02,01,online_retail,05/2033,2014-09-08,2014-09-08,422,422,7767,PURCHASE,,0.0,,,,False,,,False,False
668954497,668954497,500.0,500.0,2016-06-20T23:05:13,448.49,staples.com,US,US,05,01,online_retail,07/2027,2014-09-08,2014-09-08,422,422,7767,PURCHASE,,0.0,,,,False,,,False,False
668954497,668954497,500.0,51.51,2016-06-20T23:07:39,448.49,staples.com,US,US,05,01,online_retail,07/2027,2014-09-08,2014-09-08,422,422,7767,PURCHASE,,448.49,,,,False,,,False,False
668954497,668954497,500.0,-279.23,2016-06-21T14:22:36,120.44,gap.com,US,US,02,01,online_retail,10/2026,2014-09-08,2014-09-08,422,422,7767,PURCHASE,,779.23,,,,False,,,False,False
668954497,668954497,500.0,428.3,2016-06-25T00:36:53,41.4,Mobil Gas #917403,US,US,09,08,fuel,10/2023,2014-09-08,2014-09-08,422,422,7767,PURCHASE,,71.7,,,,True,,,False,False
668954497,668954497,500.0,500.0,2016-07-08T04:25:43,44.94,Mobil Gas #917403,US,US,09,08,fuel,10/2023,2014-09-08,2014-09-08,422,422,7767,PURCHASE,,0.0,,,,True,,,False,False
668954497,668954497,500.0,455.06,2016-07-22T08:00:11,38.19,Mobil Gas #917403,US,US,09,08,fuel,10/2023,2014-09-08,2014-09-08,422,422,7767,PURCHASE,,44.94,,,,True,,,False,False
668954497,668954497,500.0,500.0,2016-08-06T02:59:29,47.73,Mobil Gas #917403,US,US,09,08,fuel,10/2023,2014-09-08,2014-09-08,422,422,7767,PURCHASE,,0.0,,,,True,,,False,False
668954497,668954497,500.0,452.27,2016-08-16T01:22:42,21.0,Spotify,US,US,05,01,online_subscriptions,09/2023,2014-09-08,2014-09-08,447,447,9102,PURCHASE,,47.73,,,,False,,,False,False
668954497,668954497,500.0,431.27,2016-08-19T15:51:30,38.19,Mobil Gas #917403,US,US,09,08,fuel,10/2023,2014-09-08,2014-09-08,422,422,7767,PURCHASE,,68.73,,,,True,,,False,False
