accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
161628105,161628105,250.0,35.71,2016-02-08T16:48:48,9.59,Mobile eCards,US,US,02,08,online_gifts,05/2031,2012-12-14,2012-12-14,400,400,7480,REVERSAL,,214.29,,,,False,,,False,False
161628105,161628105,250.0,45.3,2016-02-11T17:02:41,33.53,Next Day eCards,US,US,09,01,online_gifts,11/2025,2012-12-14,2012-12-14,400,400,7480,PURCHASE,,204.7,,,,False,,,False,False
161628105,161628105,250.0,250.0,2016-02-12T00:24:41,234.18,Blue Mountain Online Services,US,US,09,01,online_gifts,11/2023,2012-12-14,2012-12-14,939,939,7784,PURCHASE,,0.0,,,,False,,,False,False
161628105,161628105,250.0,15.82,2016-02-12T07:12:04,165.16,Next Day Online Services,US,US,05,01,online_gifts,02/2028,2012-12-14,2012-12-14,400,400,7480,PURCHASE,,234.18,,,,False,,,False,False
161628105,161628105,250.0,101.22,2016-02-13T16:58:14,42.75,staples.com,US,US,09,08,online_retail,11/2027,2012-12-14,2012-12-14,400,400,7480,PURCHASE,,148.78,,,,False,,,False,False
161628105,161628105,250.0,58.47,2016-02-14T21:04:49,27.98,Fresh Flowers,US,US,09,01,online_gifts,03/2026,2012-12-14,2012-12-14,400,400,7480,PURCHASE,,191.53,,,,True,,,False,False
161628105,161628105,250.0,30.49,2016-02-16T20:47:41,24.74,Fresh Online Services,US,US,02,01,online_gifts,08/2029,2012-12-14,2012-12-14,939,939,7784,PURCHASE,,219.51,,,,False,,,False,False
161628105,161628105,250.0,178.03,2016-02-17T11:27:31,96.23,Fresh eCards,US,US,09,01,online_gifts,07/2030,2012-12-14,2012-12-14,939,939,7784,PURCHASE,,71.97,,,,False,,,False,False
161628105,161628105,250.0,81.8,2016-02-20T16:45:48,53.13,Fresh eCards,US,US,05,01,online_gifts,07/2029,2012-12-14,2012-12-14,400,400,7480,PURCHASE,,168.2,,,,False,,,False,False
161628105,161628105,250.0,28.67,2016-02-21T15:42:25,129.74,Next Day Online Services,US,US,09,01,online_gifts,08/2021,2012-12-14,2012-12-14,400,400,7480,PURCHASE,,221.33,,,,False,,,False,False
161628105,161628105,250.0,184.65,2016-02-23T21:47:38,0.0,Next Day Online Services,US,US,05,01,online_gifts,04/2025,2012-12-14,2012-12-14,939,939,7784,ADDRESS_VERIFICATION,,65.35,,,,False,,,False,False
161628105,161628105,250.0,184.65,2016-02-27T06:42:11,161.01,Blue Mountain Online Services,US,US,09,01,online_gifts,06/2032,2012-12-14,2012-12-14,400,400,7480,PURCHASE,,65.35,,,,False,,,False,False
161628105,161628105,250.0,23.64,2016-02-28T01:39:45,21.83,discount.com,US,US,05,01,online_retail,01/2033,2012-12-14,2012-12-14,400,400,7480,PURCHASE,,226.36,,,,False,,,False,False
161628105,161628105,250.0,250.0,2016-03-02T02:24:38,187.99,staples.com,US,US,02,08,online_retail,09/2027,2012-12-14,2012-12-14,400,403,7480,PURCHASE,,0.0,,,,False,,,False,False
161628105,161628105,250.0,62.01,2016-03-02T16:34:38,91.42,Fresh Online Services,US,US,05,01,online_gifts,08/2027,2012-12-14,2012-12-14,400,400,7480,PURCHASE,,187.99,,,,False,,,False,False
161628105,161628105,250.0,250.0,2016-03-08T02:43:27,65.67,Fresh Online Services,US,US,90,01,online_gifts,12/2025,2012-12-14,2012-12-14,400,400,7480,PURCHASE,,0.0,,,,False,,,False,False
161628105,161628105,250.0,184.33,2016-03-10T12:39:31,0.0,Blue Mountain Online Services,US,US,05,01,online_gifts,05/2027,2012-12-14,2012-12-14,939,939,7784,ADDRESS_VERIFICATION,,65.67,,,,False,,,False,False
161628105,161628105,250.0,184.33,2016-03-10T15:48:32,99.87,Blue Mountain Online Services,US,US,02,01,online_gifts,05/2033,2012-12-14,2012-12-14,400,400,7480,PURCHASE,,65.67,,,,False,,,False,False
161628105,161628105,250.0,84.46,2016-03-14T23:48:08,18.29,Next Day eCards,US,US,09,01,online_gifts,01/2023,2012-12-14,2012-12-14,939,939,7784,PURCHASE,,165.54,,,,False,,,False,False
161628105,161628105,250.0,66.17,2016-03-17T01:32:17,65.67,Fresh Online Services,US,US,90,01,online_gifts,12/2025,2012-12-14,2012-12-14,400,400,7480,REVERSAL,,183.83,,,,False,,,False,False
161628105,161628105,250.0,131.84,2016-03-18T12:29:50,24.29,Fresh eCards,US,US,05,01,online_gifts,11/2030,2012-12-14,2012-12-14,939,939,7784,PURCHASE,,118.16,,,,False,,,False,False
161628105,161628105,250.0,107.55,2016-03-20T13:24:50,9.44,Next Day eCards,US,US,09,01,online_gifts,03/2031,2012-12-14,2012-12-14,939,939,7784,PURCHASE,,142.45,,,,False,,,False,False
161628105,161628105,250.0,98.11,2016-03-23T18:50:28,84.37,Fresh Flowers,US,US,09,08,online_gifts,05/2026,2012-12-14,2012-12-14,939,939,7784,PURCHASE,,151.89,,,,False,,,False,False
161628105,161628105,250.0,13.74,2016-03-24T08:06:08,91.42,Fresh Online Services,US,US,05,01,online_gifts,08/2027,2012-12-14,2012-12-14,400,400,7480,REVERSAL,,236.26,,,,False,,,False,False
161628105,161628105,250.0,105.16,2016-03-26T12:59:05,229.61,Blue Mountain eCards,US,US,02,01,online_gifts,02/2027,2012-12-14,2012-12-14,939,939,7784,PURCHASE,,144.84,,,,False,,,False,False
161628105,161628105,250.0,140.88,2016-03-29T07:34:18,16.01,Blue Mountain Online Services,US,US,09,01,online_gifts,02/2024,2012-12-14,2012-12-14,939,939,7784,PURCHASE,,109.12,,,,True,,,False,False
161628105,161628105,250.0,124.87,2016-03-31T16:00:36,36.6,staples.com,US,US,02,08,online_retail,01/2033,2012-12-14,2012-12-14,939,939,7784,PURCHASE,,125.13,,,,False,,,False,False
161628105,161628105,250.0,250.0,2016-04-03T10:28:41,54.04,Next Day eCards,US,US,05,01,online_gifts,03/2021,2012-12-14,2012-12-14,400,400,7480,PURCHASE,,0.0,,,,False,,,False,False
161628105,161628105,250.0,195.96,2016-04-06T18:01:02,538.69,Blue Mountain eCards,US,US,09,01,online_gifts,08/2030,2012-12-14,2012-12-14,939,939,7784,PURCHASE,,54.04,,,,False,,,False,False
161628105,161628105,250.0,75.63,2016-04-09T14:47:42,150.55,Blue Mountain Online Services,US,US,09,01,online_gifts,08/2030,2012-12-14,2012-12-14,939,939,7784,PURCHASE,,174.37,,,,False,,,False,False
161628105,161628105,250.0,32.23,2016-04-09T14:48:54,150.55,Blue Mountain Online Services,US,US,09,01,online_gifts,08/2030,2012-12-14,2012-12-14,939,939,7784,REVERSAL,,217.77,,,,False,,,False,False
161628105,161628105,250.0,182.78,2016-04-10T06:45:03,174.21,Next Day Online Services,US,US,05,01,online_gifts,01/2025,2012-12-14,2012-12-14,939,939,7784,PURCHASE,,67.22,,,,False,,,False,False
161628105,161628105,250.0,250.0,2016-04-11T05:07:40,172.7,Blue Mountain eCards,US,US,09,01,online_gifts,04/2027,2012-12-14,2012-12-14,939,939,7784,PURCHASE,,0.0,,,,False,,,False,False
161628105,161628105,250.0,77.3,2016-04-12T04:16:05,269.32,Fresh Online Services,US,US,05,01,online_gifts,03/2021,2012-12-14,2012-12-14,400,400,7480,PURCHASE,,172.7,,,,False,,,False,False
161628105,161628105,250.0,138.41,2016-04-15T22:55:44,248.67,Next Day eCards,US,US,80,08,online_gifts,08/2021,2012-12-14,2012-12-14,939,939,7784,PURCHASE,,111.59,,,,False,,,False,False
161628105,161628105,250.0,42.22,2016-04-20T14:31:17,109.17,Fresh eCards,US,US,02,01,online_gifts,05/2033,2012-12-14,2012-12-14,400,400,7480,PURCHASE,,207.78,,,,False,,,False,False
161628105,161628105,250.0,247.78,2016-04-22T16:46:58,54.87,Blue Mountain eCards,US,US,05,01,online_gifts,10/2032,2012-12-14,2012-12-14,939,939,7784,PURCHASE,,2.22,,,,False,,,False,False
161628105,161628105,250.0,192.91,2016-04-23T21:36:58,358.46,Next Day Online Services,US,US,02,01,online_gifts,12/2031,2012-12-14,2012-12-14,400,400,7480,PURCHASE,,57.09,,,,False,,,False,False
161628105,161628105,250.0,250.0,2016-04-24T15:08:34,233.87,Blue Mountain Online Services,US,US,05,08,online_gifts,08/2022,2012-12-14,2012-12-14,939,939,7784,PURCHASE,,0.0,,,,False,,,False,False
161628105,161628105,250.0,16.13,2016-04-28T05:45:43,178.18,Next Day Online Services,US,US,05,01,online_gifts,08/2024,2012-12-14,2012-12-14,939,939,7784,PURCHASE,,233.87,,,,False,,,False,False
161628105,161628105,250.0,250.0,2016-05-01T18:45:35,148.85,Next Day eCards,US,US,09,01,online_gifts,05/2021,2012-12-14,2012-12-14,400,400,7480,PURCHASE,,0.0,,,,False,,,False,False
161628105,161628105,250.0,101.15,2016-05-02T14:39:48,144.33,Blue Mountain eCards,US,US,05,01,online_gifts,11/2029,2012-12-14,2012-12-14,400,400,7480,PURCHASE,,148.85,,,,False,,,False,False
161628105,161628105,250.0,89.13,2016-05-03T20:59:27,25.11,Fresh eCards,US,US,02,01,online_gifts,06/2023,2012-12-14,2012-12-14,400,400,7480,PURCHASE,,160.87,,,,False,,,False,False
161628105,161628105,250.0,64.02,2016-05-06T02:15:40,179.78,Next Day Online Services,US,US,05,01,online_gifts,03/2026,2012-12-14,2012-12-14,939,939,7784,PURCHASE,,185.98,,,,False,,,False,False
161628105,161628105,250.0,250.0,2016-05-07T23:16:54,243.47,Blue Mountain Online Services,US,US,09,01,online_gifts,07/2025,2012-12-14,2012-12-14,939,939,7784,PURCHASE,,0.0,,,,False,,,False,False
161628105,161628105,250.0,184.44,2016-05-08T11:17:08,80.4,Next Day Online Services,US,US,05,08,online_gifts,12/2021,2012-12-14,2012-12-14,939,939,7784,PURCHASE,,65.56,,,,False,,,False,False
161628105,161628105,250.0,104.04,2016-05-08T11:42:55,77.73,Auntie Anne's #987221,US,US,09,01,fastfood,12/2022,2012-12-14,2012-12-14,939,939,7784,PURCHASE,,145.96,,,,True,,,False,False
161628105,161628105,250.0,26.31,2016-05-08T19:47:33,169.52,Fresh Online Services,US,US,05,01,online_gifts,03/2027,2012-12-14,2012-12-14,939,939,7784,PURCHASE,,223.69,,,,False,,,False,False
161628105,161628105,250.0,214.02,2016-05-09T16:13:32,180.68,Fresh Online Services,US,US,05,01,online_gifts,11/2023,2012-12-14,2012-12-14,939,939,7784,PURCHASE,,35.98,,,,False,,,False,False
161628105,161628105,250.0,33.34,2016-05-10T05:27:06,534.37,Blue Mountain Online Services,US,US,02,01,online_gifts,05/2028,2012-12-14,2012-12-14,939,939,7784,PURCHASE,,216.66,,,,False,,,False,False
161628105,161628105,250.0,-310.38,2016-05-12T06:13:24,5.53,Blue Mountain eCards,US,US,02,01,online_gifts,12/2026,2012-12-14,2012-12-14,939,939,7784,PURCHASE,,560.38,,,,False,,,False,False
161628105,161628105,250.0,-27.15,2016-05-13T02:01:45,192.23,Blue Mountain eCards,US,US,05,01,online_gifts,02/2021,2012-12-14,2012-12-14,939,939,7784,PURCHASE,,277.15,,,,False,,,False,False
161628105,161628105,250.0,100.57,2016-05-14T22:11:19,144.33,Blue Mountain eCards,US,US,05,01,online_gifts,11/2029,2012-12-14,2012-12-14,400,400,7480,REVERSAL,,149.43,,,,False,,,False,False
161628105,161628105,250.0,244.9,2016-05-15T08:33:50,61.09,Blue Mountain Online Services,US,US,02,01,online_gifts,12/2031,2012-12-14,2012-12-14,939,939,7784,PURCHASE,,5.1,,,,False,,,False,False
161628105,161628105,250.0,183.81,2016-05-17T08:13:23,188.59,Next Day eCards,US,US,09,01,online_gifts,07/2024,2012-12-14,2012-12-14,939,939,7784,PURCHASE,,66.19,,,,False,,,False,False
161628105,161628105,250.0,181.06,2016-05-25T11:11:12,50.51,Next Day Online Services,US,US,09,01,online_gifts,11/2031,2012-12-14,2012-12-14,400,400,7480,PURCHASE,,68.94,,,,False,,,False,False
161628105,161628105,250.0,130.55,2016-05-27T15:19:35,98.89,Next Day eCards,US,US,02,01,online_gifts,09/2026,2012-12-14,2012-12-14,939,939,7784,PURCHASE,,119.45,,,,False,,,False,False
161628105,161628105,250.0,31.66,2016-05-28T13:30:40,73.18,Fresh Flowers,US,US,05,01,online_gifts,11/2022,2012-12-14,2012-12-14,400,400,7480,PURCHASE,,218.34,,,,False,,,False,False
161628105,161628105,250.0,193.27,2016-05-30T18:49:48,155.31,Fresh Online Services,US,US,09,01,online_gifts,12/2019,2012-12-14,2012-12-14,400,400,7480,PURCHASE,,56.73,,,,False,,,False,False
161628105,161628105,250.0,37.96,2016-05-31T18:12:04,59.11,Mobile eCards,US,US,02,01,online_gifts,10/2025,2012-12-14,2012-12-14,400,400,7480,PURCHASE,,212.04,,,,False,,,False,False
161628105,161628105,250.0,250.0,2016-05-31T19:16:49,379.47,Fresh eCards,US,US,02,08,online_gifts,08/2029,2012-12-14,2012-12-14,400,400,7480,PURCHASE,,0.0,,,,False,,,False,False
161628105,161628105,250.0,250.0,2016-06-02T11:28:32,22.27,Fresh Flowers,US,US,05,01,online_gifts,12/2020,2012-12-14,2012-12-14,400,400,7480,PURCHASE,,0.0,,,,False,,,False,False
161628105,161628105,250.0,227.73,2016-06-05T11:02:23,215.53,Blue Mountain eCards,US,US,05,08,online_gifts,11/2030,2012-12-14,2012-12-14,400,400,7480,PURCHASE,,22.27,,,,False,,,False,False
161628105,161628105,250.0,250.0,2016-06-07T14:50:00,55.29,Next Day Online Services,US,US,05,01,online_gifts,03/2031,2012-12-14,2012-12-14,400,400,7480,PURCHASE,,0.0,,,,False,,,False,False
161628105,161628105,250.0,194.71,2016-06-12T17:25:18,227.14,Next Day eCards,US,US,09,08,online_gifts,10/2032,2012-12-14,2012-12-14,400,400,7480,PURCHASE,,55.29,,,,False,,,False,False
161628105,161628105,250.0,250.0,2016-06-13T11:17:34,91.9,Fresh Online Services,US,US,02,01,online_gifts,10/2027,2012-12-14,2012-12-14,400,400,7480,PURCHASE,,0.0,,,,False,,,False,False
161628105,161628105,250.0,158.1,2016-06-14T17:21:13,91.9,Fresh Online Services,US,US,02,01,online_gifts,10/2027,2012-12-14,2012-12-14,400,400,7480,REVERSAL,,91.9,,,,False,,,False,False
161628105,161628105,250.0,250.0,2016-06-15T15:00:06,456.44,Fresh Flowers,US,US,02,01,online_gifts,04/2025,2012-12-14,2012-12-14,400,400,7480,PURCHASE,,0.0,,,,False,,,False,False
161628105,161628105,250.0,120.32,2016-06-15T20:58:46,15.19,Fresh Flowers,US,US,05,01,online_gifts,02/2028,2012-12-14,2012-12-14,939,939,7784,PURCHASE,,129.68,,,,False,,,False,False
161628105,161628105,250.0,105.13,2016-06-19T01:06:41,44.5,Fresh eCards,US,US,05,08,online_gifts,07/2031,2012-12-14,2012-12-14,400,400,7480,PURCHASE,,144.87,,,,False,,,False,False
161628105,161628105,250.0,60.63,2016-06-19T01:42:34,84.68,Next Day eCards,US,US,05,01,online_gifts,02/2029,2012-12-14,2012-12-14,400,400,7480,PURCHASE,,189.37,,,,False,,,False,False
161628105,161628105,250.0,226.96,2016-06-19T15:52:38,259.67,Wendys #977675,US,US,09,01,fastfood,05/2028,2012-12-14,2012-12-14,400,400,7480,PURCHASE,,23.04,,,,True,,,False,False
161628105,161628105,250.0,250.0,2016-06-24T10:00:31,57.03,Next Day Online Services,US,US,05,01,online_gifts,11/2022,2012-12-14,2012-12-14,400,400,7480,PURCHASE,,0.0,,,,False,,,False,False
161628105,161628105,250.0,192.97,2016-06-25T05:26:38,235.23,Next Day eCards,US,US,09,01,online_gifts,09/2030,2012-12-14,2012-12-14,400,400,7480,PURCHASE,,57.03,,,,False,,,False,False
161628105,161628105,250.0,206.92,2016-06-27T15:51:02,376.43,Fresh Online Services,US,US,09,01,online_gifts,09/2023,2012-12-14,2012-12-14,400,400,7480,PURCHASE,,43.08,,,,False,,,False,False
161628105,161628105,250.0,-38.09,2016-06-28T10:45:35,368.24,Blue Mountain eCards,US,US,05,01,online_gifts,06/2027,2012-12-14,2012-12-14,939,939,7784,PURCHASE,,288.09,,,,False,,,False,False
161628105,161628105,250.0,-267.39,2016-06-30T12:06:59,105.11,Next Day Online Services,US,US,09,01,online_gifts,12/2026,2012-12-14,2012-12-14,939,939,7784,PURCHASE,,517.39,,,,False,,,False,False
161628105,161628105,250.0,250.0,2016-07-07T13:03:39,0.0,Mobile eCards,US,US,02,01,online_gifts,03/2027,2012-12-14,2012-12-14,400,400,7480,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
161628105,161628105,250.0,250.0,2016-07-08T07:49:38,124.63,Fresh Flowers,US,US,02,01,online_gifts,04/2033,2012-12-14,2012-12-14,939,939,7784,PURCHASE,,0.0,,,,False,,,False,False
161628105,161628105,250.0,125.37,2016-07-08T13:06:42,67.46,Mobile eCards,US,US,09,08,online_gifts,10/2027,2012-12-14,2012-12-14,939,939,7784,PURCHASE,,124.63,,,,False,,,False,True
161628105,161628105,250.0,57.91,2016-07-20T20:54:18,233.01,Next Day Online Services,US,US,09,01,online_gifts,07/2032,2012-12-14,2012-12-14,939,939,7784,PURCHASE,,192.09,,,,False,,,False,False
161628105,161628105,250.0,158.91,2016-07-22T02:22:10,235.19,Fresh Online Services,US,US,02,01,online_gifts,08/2023,2012-12-14,2012-12-14,400,400,7480,PURCHASE,,91.09,,,,False,,,False,False
161628105,161628105,250.0,232.57,2016-07-26T02:53:17,104.95,amazon.com,US,US,02,08,online_retail,09/2028,2012-12-14,2012-12-14,400,400,7480,PURCHASE,,17.43,,,,False,,,False,False
161628105,161628105,250.0,127.62,2016-07-30T22:58:07,107.39,Next Day eCards,US,US,80,01,online_gifts,09/2032,2012-12-14,2012-12-14,400,400,7480,PURCHASE,,122.38,,,,False,,,False,False
161628105,161628105,250.0,20.23,2016-07-31T11:48:18,66.83,Next Day Online Services,US,US,09,01,online_gifts,09/2031,2012-12-14,2012-12-14,939,939,7784,PURCHASE,,229.77,,,,False,,,False,False
161628105,161628105,250.0,250.0,2016-08-01T02:26:31,44.79,Next Day Online Services,US,US,05,01,online_gifts,11/2020,2012-12-14,2012-12-14,400,400,7480,PURCHASE,,0.0,,,,False,,,False,False
161628105,161628105,250.0,205.21,2016-08-02T23:42:18,34.73,Next Day Online Services,US,US,09,01,online_gifts,12/2022,2012-12-14,2012-12-14,400,400,7480,PURCHASE,,44.79,,,,False,,,False,False
161628105,161628105,250.0,170.48,2016-08-03T11:59:14,0.0,Mobile eCards,US,US,09,01,online_gifts,04/2027,2012-12-14,2012-12-14,939,939,7784,ADDRESS_VERIFICATION,,79.52,,,,False,,,False,False
161628105,161628105,250.0,170.48,2016-08-05T04:22:34,297.93,Fresh Flowers,US,US,05,01,online_gifts,03/2033,2012-12-14,2012-12-14,400,400,7480,PURCHASE,,79.52,,,,False,,,False,False
161628105,161628105,250.0,215.14,2016-08-10T20:19:47,66.11,Next Day Online Services,US,US,90,01,online_gifts,05/2020,2012-12-14,2012-12-14,939,939,7784,PURCHASE,,34.86,,,,False,,,False,False
161628105,161628105,250.0,149.03,2016-08-10T20:22:22,66.11,Next Day Online Services,US,US,90,01,online_gifts,05/2020,2012-12-14,2012-12-14,939,939,7784,REVERSAL,,100.97,,,,False,,,False,False
161628105,161628105,250.0,215.14,2016-08-11T07:10:19,45.46,Next Day eCards,US,US,09,01,online_gifts,03/2020,2012-12-14,2012-12-14,939,939,7784,PURCHASE,,34.86,,,,False,,,False,False
161628105,161628105,250.0,169.68,2016-08-20T23:39:23,396.47,Blue Mountain eCards,US,US,09,08,online_gifts,05/2023,2012-12-14,2012-12-14,400,400,7480,PURCHASE,,80.32,,,,False,,,False,False
161628105,161628105,250.0,-25.35,2016-08-21T14:04:05,3.55,Apple iTunes,US,US,09,01,mobileapps,09/2022,2012-12-14,2012-12-14,400,400,7480,PURCHASE,,275.35,,,,False,,,False,False
161628105,161628105,250.0,250.0,2016-08-21T21:23:06,540.82,Blue Mountain Online Services,US,US,09,01,online_gifts,10/2028,2012-12-14,2012-12-14,400,400,7480,PURCHASE,,0.0,,,,False,,,False,False
161628105,161628105,250.0,-119.73,2016-08-24T04:30:57,83.95,Fresh Flowers,US,US,09,01,online_gifts,08/2032,2012-12-14,2012-12-14,939,939,7784,PURCHASE,,369.73,,,,False,,,False,False
161628105,161628105,250.0,250.0,2016-08-27T12:47:10,0.0,Mobile eCards,US,US,09,08,online_gifts,04/2025,2012-12-14,2012-12-14,939,939,7784,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
161628105,161628105,250.0,250.0,2016-08-28T23:05:39,18.59,Next Day Online Services,US,US,90,01,online_gifts,05/2023,2012-12-14,2012-12-14,400,400,7480,PURCHASE,,0.0,,,,False,,,False,False
161628105,161628105,250.0,231.41,2016-08-30T22:16:16,338.35,Blue Mountain Online Services,US,US,05,08,online_gifts,03/2023,2012-12-14,2012-12-14,400,400,7480,PURCHASE,,18.59,,,,False,,,False,False
161628105,161628105,250.0,250.0,2016-09-03T01:34:25,42.37,Next Day Online Services,US,US,09,08,online_gifts,12/2019,2012-12-14,2012-12-14,939,939,7784,PURCHASE,,0.0,,,,False,,,False,False
161628105,161628105,250.0,207.63,2016-09-08T14:59:21,507.7,Next Day Online Services,US,US,02,01,online_gifts,02/2025,2012-12-14,2012-12-14,939,939,7784,PURCHASE,,42.37,,,,False,,,False,False
161628105,161628105,250.0,250.0,2016-09-09T03:59:52,42.37,Next Day Online Services,US,US,09,08,online_gifts,12/2019,2012-12-14,2012-12-14,939,939,7784,REVERSAL,,0.0,,,,False,,,False,False
161628105,161628105,250.0,250.0,2016-09-10T20:26:46,10.75,Blue Mountain eCards,US,US,05,01,online_gifts,07/2028,2012-12-14,2012-12-14,939,939,7784,PURCHASE,,0.0,,,,False,,,False,False
161628105,161628105,250.0,239.25,2016-09-11T19:37:11,348.52,Fresh eCards,US,US,90,01,online_gifts,05/2032,2012-12-14,2012-12-14,939,939,7784,PURCHASE,,10.75,,,,False,,,False,False
161628105,161628105,250.0,247.78,2016-09-14T13:33:25,91.26,Fresh eCards,US,US,02,01,online_gifts,10/2029,2012-12-14,2012-12-14,400,400,7480,PURCHASE,,2.22,,,,False,,,False,False
161628105,161628105,250.0,156.52,2016-09-15T07:39:13,120.77,Fresh eCards,US,US,09,01,online_gifts,07/2028,2012-12-14,2012-12-14,939,939,7784,PURCHASE,,93.48,,,,False,,,False,False
161628105,161628105,250.0,35.75,2016-09-16T13:28:18,217.85,Next Day eCards,US,US,05,01,online_gifts,04/2024,2012-12-14,2012-12-14,939,939,7784,PURCHASE,,214.25,,,,False,,,False,False
161628105,161628105,250.0,78.54,2016-09-20T00:35:37,0.0,Next Day eCards,US,US,02,01,online_gifts,12/2030,2012-12-14,2012-12-14,400,401,7480,ADDRESS_VERIFICATION,,171.46,,,,False,,,False,False
161628105,161628105,250.0,78.54,2016-09-21T17:49:38,3.55,Apple iTunes,US,US,09,01,mobileapps,09/2022,2012-12-14,2012-12-14,400,400,7480,PURCHASE,,171.46,,,,False,,,False,False
