accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
344309198,344309198,15000.0,12426.01,2016-09-07T00:50:12,53.62,Shell Gas #386023,US,US,09,08,fuel,True,07/2024,2015-09-16,2015-09-16,269,269,5556,PURCHASE,,2573.99,,,,,,False,False
344309198,344309198,15000.0,12372.39,2016-09-21T22:15:48,61.49,Shell Gas #386023,US,US,09,08,fuel,True,07/2024,2015-09-16,2015-09-16,269,269,5556,PURCHASE,,2627.61,,,,,,False,False
344309198,344309198,15000.0,12310.9,2016-09-30T08:07:17,19.23,abc.com,US,US,02,01,online_subscriptions,False,09/2032,2015-09-16,2015-09-16,269,269,5556,PURCHASE,,2689.1,,,,,,False,False
344309198,344309198,15000.0,12316.67,2016-10-06T06:22:02,53.62,Shell Gas #386023,US,US,09,08,fuel,True,07/2024,2015-09-16,2015-09-16,269,269,5556,PURCHASE,,2683.33,,,,,,False,False
344309198,344309198,15000.0,12263.05,2016-10-07T12:48:06,5.23,Apple iTunes,US,US,05,08,mobileapps,False,12/2019,2015-09-16,2015-09-16,269,269,5556,PURCHASE,,2736.95,,,,,,False,False
344309198,344309198,15000.0,12257.82,2016-10-07T17:27:13,171.02,EZ Putt Putt #503815,US,US,05,01,entertainment,True,01/2022,2015-09-16,2015-09-16,269,269,5556,PURCHASE,,2742.18,,,,,,False,False
344309198,344309198,15000.0,12086.8,2016-10-20T00:41:23,52.24,Shell Gas #386023,US,US,09,08,fuel,True,07/2024,2015-09-16,2015-09-16,269,269,5556,PURCHASE,,2913.2,,,,,,False,False
344309198,344309198,15000.0,12034.56,2016-10-24T04:39:04,352.98,AMC #191138,US,US,09,01,entertainment,True,07/2030,2015-09-16,2015-09-16,269,269,5556,PURCHASE,,2965.44,,,,,,False,False
344309198,344309198,15000.0,11681.58,2016-10-30T11:03:30,19.23,abc.com,US,US,02,01,online_subscriptions,False,09/2032,2015-09-16,2015-09-16,269,269,5556,PURCHASE,,3318.42,,,,,,False,False
344309198,344309198,15000.0,11687.35,2016-11-02T07:41:00,61.42,Shell Gas #386023,US,US,09,08,fuel,True,07/2024,2015-09-16,2015-09-16,269,269,5556,PURCHASE,,3312.65,,,,,,False,False
344309198,344309198,15000.0,11625.93,2016-11-07T11:04:17,5.23,Apple iTunes,US,US,05,08,mobileapps,False,12/2019,2015-09-16,2015-09-16,269,269,5556,PURCHASE,,3374.07,,,,,,False,False
344309198,344309198,15000.0,11620.7,2016-11-14T03:00:37,160.21,Next Day eCards,US,US,05,08,online_gifts,False,11/2026,2015-09-16,2015-09-16,269,269,5556,PURCHASE,,3379.3,,,,,,False,False
344309198,344309198,15000.0,11460.49,2016-11-16T11:34:38,53.62,Shell Gas #386023,US,US,09,08,fuel,True,07/2024,2015-09-16,2015-09-16,269,269,5556,PURCHASE,,3539.51,,,,,,False,False
344309198,344309198,15000.0,11406.87,2016-11-30T09:42:28,19.23,abc.com,US,US,02,01,online_subscriptions,False,09/2032,2015-09-16,2015-09-16,269,269,5556,PURCHASE,,3593.13,,,,,,False,False
344309198,344309198,15000.0,11387.64,2016-11-30T10:38:07,59.84,Shell Gas #386023,US,US,09,08,fuel,True,07/2024,2015-09-16,2015-09-16,269,269,5556,PURCHASE,,3612.36,,,,,,False,False
344309198,344309198,15000.0,11352.8,2016-12-09T03:21:20,5.23,Apple iTunes,US,US,05,08,mobileapps,False,12/2019,2015-09-16,2015-09-16,269,269,5556,PURCHASE,,3647.2,,,,,,False,False
344309198,344309198,15000.0,11347.57,2016-12-15T05:52:09,53.62,Shell Gas #386023,US,US,09,08,fuel,True,07/2024,2015-09-16,2015-09-16,269,269,5556,PURCHASE,,3652.43,,,,,,False,False
344309198,344309198,15000.0,11293.95,2016-12-29T11:47:06,53.62,Shell Gas #386023,US,US,09,08,fuel,True,07/2024,2015-09-16,2015-09-16,269,269,5556,PURCHASE,,3706.05,,,,,,False,False
