accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
924070882,924070882,2500.0,2500.0,2016-01-01T03:11:38,131.14,Chicago News,US,US,05,01,subscriptions,04/2032,2013-03-28,2013-03-28,691,691,6609,PURCHASE,,0.0,,,,False,,,False,False
924070882,924070882,2500.0,2368.86,2016-01-01T22:56:35,16.27,Washington News,US,US,05,01,subscriptions,04/2020,2013-03-28,2013-03-28,299,299,9655,PURCHASE,,131.14,,,,False,,,False,False
924070882,924070882,2500.0,2352.59,2016-01-02T00:57:53,20.15,Wall Street News,US,US,05,01,subscriptions,10/2030,2013-03-28,2013-03-28,299,299,9655,PURCHASE,,147.41,,,,False,,,False,False
924070882,924070882,2500.0,2332.44,2016-01-02T10:45:51,13.75,Dallas Post,US,US,09,01,subscriptions,01/2028,2013-03-28,2013-03-28,299,299,9655,PURCHASE,,167.56,,,,False,,,False,False
924070882,924070882,2500.0,2318.69,2016-01-03T16:38:38,13.66,Minneapolis News,US,US,09,01,subscriptions,06/2022,2013-03-28,2013-03-28,299,299,9655,PURCHASE,,181.31,,,,False,,,False,False
924070882,924070882,2500.0,2305.03,2016-01-03T16:41:10,13.66,Minneapolis News,US,US,09,01,subscriptions,06/2022,2013-03-28,2013-03-28,299,299,9655,PURCHASE,,194.97,,,,False,,,False,False
924070882,924070882,2500.0,2291.37,2016-01-03T22:19:46,40.51,Washington Post,US,US,09,01,subscriptions,04/2032,2013-03-28,2013-03-28,299,299,9655,PURCHASE,,208.63,,,,False,,,False,False
924070882,924070882,2500.0,2250.86,2016-01-03T22:22:12,40.51,Washington Post,US,US,09,01,subscriptions,04/2032,2013-03-28,2013-03-28,299,299,9655,PURCHASE,,249.14,,,,False,,,False,False
924070882,924070882,2500.0,2210.35,2016-01-04T00:46:45,34.15,ebay.com,US,US,05,01,online_retail,04/2029,2013-03-28,2013-03-28,299,299,9655,PURCHASE,,289.65,,,,False,,,False,False
924070882,924070882,2500.0,2176.2,2016-01-05T10:13:10,38.35,Washington Times,US,US,09,01,subscriptions,10/2030,2013-03-28,2013-03-28,299,299,9655,PURCHASE,,323.8,,,,False,,,False,False
924070882,924070882,2500.0,2137.85,2016-01-06T16:12:39,0.99,Washington News,US,US,09,01,subscriptions,05/2020,2013-03-28,2013-03-28,691,691,6609,PURCHASE,,362.15,,,,False,,,False,False
924070882,924070882,2500.0,2136.86,2016-01-06T22:06:29,10.22,Dallas Journal,US,US,02,01,subscriptions,08/2029,2013-03-28,2013-03-28,299,299,9655,PURCHASE,,363.14,,,,False,,,False,False
924070882,924070882,2500.0,2126.64,2016-01-07T12:31:10,424.03,AMC #74121,US,US,02,01,entertainment,03/2023,2013-03-28,2013-03-28,299,299,9655,PURCHASE,,373.36,,,,True,,,False,False
924070882,924070882,2500.0,1702.61,2016-01-07T15:07:14,78.09,Dallas Journal,US,US,05,01,subscriptions,07/2025,2013-03-28,2013-03-28,299,299,9655,PURCHASE,,797.39,,,,False,,,False,False
924070882,924070882,2500.0,1624.52,2016-01-09T12:10:09,170.3,EZ Putt Putt #804489,US,US,02,01,entertainment,04/2020,2013-03-28,2013-03-28,691,691,6609,PURCHASE,,875.48,,,,True,,,False,False
924070882,924070882,2500.0,1454.22,2016-01-09T20:21:47,200.27,Minneapolis News,US,US,09,01,subscriptions,06/2023,2013-03-28,2013-03-28,691,691,6609,PURCHASE,,1045.78,,,,False,,,False,False
924070882,924070882,2500.0,1253.95,2016-01-09T23:41:04,597.09,NY News,US,US,05,01,subscriptions,07/2030,2013-03-28,2013-03-28,691,691,6609,PURCHASE,,1246.05,,,,False,,,False,False
924070882,924070882,2500.0,656.86,2016-01-09T23:43:11,362.15,AMC #79863,US,US,09,01,entertainment,08/2032,2013-03-28,2013-03-28,691,691,6609,PURCHASE,,1843.14,,,,True,,,False,False
924070882,924070882,2500.0,294.71,2016-01-11T01:31:35,340.15,Lyft,US,US,02,01,rideshare,08/2020,2013-03-28,2013-03-28,299,299,9655,PURCHASE,,2205.29,,,,False,,,False,False
924070882,924070882,2500.0,912.2,2016-01-12T00:26:31,37.75,AMC #692956,US,US,05,01,entertainment,07/2021,2013-03-28,2013-03-28,299,299,9655,PURCHASE,,1587.8,,,,True,,,False,False
924070882,924070882,2500.0,874.45,2016-01-13T02:52:37,1.13,Minneapolis News,US,US,09,01,subscriptions,08/2021,2013-03-28,2013-03-28,691,691,6609,PURCHASE,,1625.55,,,,False,,,False,False
924070882,924070882,2500.0,873.32,2016-01-13T11:22:46,303.73,Seattle News,US,US,09,01,subscriptions,07/2020,2013-03-28,2013-03-28,299,299,9655,PURCHASE,,1626.68,,,,False,,,False,False
924070882,924070882,2500.0,569.59,2016-01-14T03:12:27,10.63,ebay.com,US,US,09,01,online_retail,02/2030,2013-03-28,2013-03-28,691,691,6609,PURCHASE,,1930.41,,,,False,,,False,False
924070882,924070882,2500.0,558.96,2016-01-14T03:54:12,184.24,EZ Putt Putt #40513,US,US,09,01,entertainment,06/2027,2013-03-28,2013-03-28,299,299,9655,PURCHASE,,1941.04,,,,True,,,False,False
924070882,924070882,2500.0,374.72,2016-01-14T19:23:24,63.06,San Francisco Post,CAN,CAN,09,01,subscriptions,09/2022,2013-03-28,2013-03-28,299,299,9655,PURCHASE,,2125.28,,,,False,,,False,False
924070882,924070882,2500.0,311.66,2016-01-15T00:43:52,45.91,EZ Putt Putt #503815,US,US,05,01,entertainment,03/2030,2013-03-28,2013-03-28,299,299,9655,PURCHASE,,2188.34,,,,True,,,False,False
924070882,924070882,2500.0,265.75,2016-01-15T00:58:18,493.38,Dallas Journal,US,US,02,01,subscriptions,05/2024,2013-03-28,2013-03-28,691,691,6609,PURCHASE,,2234.25,,,,False,,,False,False
924070882,924070882,2500.0,2500.0,2016-01-16T22:51:17,209.36,cheapfast.com,US,US,09,01,online_retail,12/2032,2013-03-28,2013-03-28,299,299,9655,PURCHASE,,0.0,,,,False,,,False,False
924070882,924070882,2500.0,2290.64,2016-01-16T23:25:19,52.5,AMC #128743,US,US,05,01,entertainment,12/2027,2013-03-28,2016-01-16,299,299,9655,PURCHASE,,209.36,,,,True,,,False,False
924070882,924070882,2500.0,2238.14,2016-01-17T07:58:43,80.31,McDonalds #815193,US,US,05,01,fastfood,01/2020,2013-03-28,2016-01-16,299,299,9655,PURCHASE,,261.86,,,,False,,,False,False
924070882,924070882,2500.0,2157.83,2016-01-17T16:51:57,424.54,Dallas Post,US,US,09,01,subscriptions,01/2028,2013-03-28,2016-01-16,691,691,6609,PURCHASE,,342.17,,,,True,,,False,False
