accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
970041241,970041241,7500.0,7500.0,2016-01-21T00:43:59,219.33,staples.com,US,US,05,08,online_retail,08/2021,2014-09-16,2014-09-16,200,200,8401,PURCHASE,,0.0,,,,False,,,False,False
970041241,970041241,7500.0,7500.0,2016-03-01T18:36:50,121.7,target.com,US,US,09,01,online_retail,12/2024,2014-09-16,2014-09-16,200,200,8401,PURCHASE,,0.0,,,,False,,,False,False
970041241,970041241,7500.0,7378.3,2016-03-15T10:40:31,120.26,ebay.com,US,US,09,08,online_retail,06/2020,2014-09-16,2014-09-16,319,319,3577,PURCHASE,,121.7,,,,False,,,False,False
970041241,970041241,7500.0,7500.0,2016-04-09T11:02:17,62.52,Next Day eCards,US,US,05,01,online_gifts,01/2020,2014-09-16,2014-09-16,319,319,3577,PURCHASE,,0.0,,,,False,,,False,False
970041241,970041241,7500.0,7437.48,2016-04-15T15:14:33,51.68,cheapfast.com,US,US,05,01,online_retail,02/2031,2014-09-16,2014-09-16,200,200,8401,PURCHASE,,62.52,,,,False,,,False,False
970041241,970041241,7500.0,7500.0,2016-05-17T05:33:29,291.8,walmart.com,US,US,02,08,online_retail,02/2025,2014-09-16,2014-09-16,200,200,8401,PURCHASE,,0.0,,,,False,,,False,False
970041241,970041241,7500.0,7500.0,2016-06-11T18:10:57,262.11,South BBQ,US,US,02,01,food,09/2020,2014-09-16,2014-09-16,200,200,8401,PURCHASE,,0.0,,,,True,,,False,False
970041241,970041241,7500.0,7500.0,2016-07-15T01:12:13,341.45,Taco Bell #317238,US,US,05,01,fastfood,07/2023,2014-09-16,2014-09-16,319,319,3577,PURCHASE,,0.0,,,,True,,,False,False
970041241,970041241,7500.0,7500.0,2016-09-05T21:21:11,71.67,Hardee's #584914,US,US,09,01,fastfood,11/2024,2014-09-16,2014-09-16,200,200,8401,PURCHASE,,0.0,,,,True,,,False,False
970041241,970041241,7500.0,7428.33,2016-09-20T21:07:37,108.38,South Drive in,US,US,09,01,food,04/2024,2014-09-16,2014-09-16,319,319,3577,PURCHASE,,71.67,,,,True,,,False,False
970041241,970041241,7500.0,7319.95,2016-09-21T13:57:26,22.03,South Sandwitch Bar,US,US,09,01,food,11/2024,2014-09-16,2014-09-16,200,200,8401,PURCHASE,,180.05,,,,True,,,False,False
970041241,970041241,7500.0,7297.92,2016-09-26T17:34:15,131.17,Blue Mountain eCards,US,US,02,01,online_gifts,08/2032,2014-09-16,2014-09-16,200,200,8401,PURCHASE,,202.08,,,,False,,,False,False
970041241,970041241,7500.0,7166.75,2016-09-26T19:37:35,0.0,Franks Cafe,US,US,09,01,food,11/2020,2014-09-16,2014-09-16,319,319,3577,ADDRESS_VERIFICATION,,333.25,,,,False,,,False,False
970041241,970041241,7500.0,7500.0,2016-10-11T19:20:11,42.55,Best Fries,US,US,05,01,food,06/2033,2014-09-16,2014-09-16,200,200,8401,PURCHASE,,0.0,,,,False,,,False,False
970041241,970041241,7500.0,7457.45,2016-10-29T09:40:44,217.38,Franks Pub #755509,US,US,05,01,food,04/2020,2014-09-16,2014-09-16,200,200,8401,PURCHASE,,42.55,,,,True,,,False,False
970041241,970041241,7500.0,7500.0,2016-11-05T17:51:03,257.69,Wendys #196000,US,US,05,01,fastfood,03/2023,2014-09-16,2014-09-16,319,319,3577,PURCHASE,,0.0,,,,True,,,False,False
970041241,970041241,7500.0,7242.31,2016-11-22T02:38:54,33.62,Dinosaur Restaurant,US,US,09,08,food,11/2020,2014-09-16,2014-09-16,319,319,3577,PURCHASE,,257.69,,,,True,,,False,False
970041241,970041241,7500.0,7208.69,2016-11-26T12:25:01,57.94,Taco Bell #256555,US,US,09,01,fastfood,12/2027,2014-09-16,2014-09-16,200,200,8401,PURCHASE,,291.31,,,,True,,,False,False
970041241,970041241,7500.0,7150.75,2016-11-29T15:34:01,2.68,South Steakhouse #73819,US,US,05,01,food,01/2032,2014-09-16,2014-09-16,319,319,3577,PURCHASE,,349.25,,,,True,,,False,False
970041241,970041241,7500.0,7500.0,2016-12-02T10:23:22,115.23,Popeyes #700066,US,US,09,01,fastfood,06/2020,2014-09-16,2014-09-16,200,200,8401,PURCHASE,,0.0,,,,True,,,False,False
970041241,970041241,7500.0,7384.77,2016-12-28T11:24:23,58.61,34th BBQ #207369,US,US,02,01,food,01/2033,2014-09-16,2014-09-16,319,319,3577,PURCHASE,,115.23,,,,True,,,False,False
