accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
794273774,794273774,10000.0,10000.0,2016-01-07T20:11:48,445.47,oldnavy.com,US,US,02,01,online_retail,01/2032,2012-10-16,2012-10-16,512,512,5432,PURCHASE,,0.0,,,,False,,,False,False
794273774,794273774,10000.0,9554.53,2016-01-20T10:03:23,722.29,target.com,US,US,09,01,online_retail,10/2023,2012-10-16,2012-10-16,257,257,3458,PURCHASE,,445.47,,,,False,,,False,False
794273774,794273774,10000.0,8832.24,2016-01-27T23:20:06,170.47,discount.com,US,US,02,08,online_retail,07/2029,2012-10-16,2012-10-16,512,512,5432,PURCHASE,,1167.76,,,,False,,,False,False
794273774,794273774,10000.0,8686.77,2016-02-11T13:30:38,53.48,discount.com,US,US,02,01,online_retail,05/2021,2012-10-16,2012-10-16,257,257,3458,PURCHASE,,1313.23,,,,False,,,False,False
794273774,794273774,10000.0,8633.29,2016-02-19T11:07:04,127.13,target.com,US,US,02,01,online_retail,01/2029,2012-10-16,2012-10-16,257,257,3458,PURCHASE,,1366.71,,,,False,,,False,False
794273774,794273774,10000.0,8506.16,2016-02-25T14:12:15,66.49,sears.com,US,US,05,01,online_retail,08/2026,2012-10-16,2012-10-16,257,257,3458,PURCHASE,,1493.84,,,,False,,,False,False
794273774,794273774,10000.0,8464.67,2016-03-19T13:54:55,36.4,staples.com,US,US,05,01,online_retail,02/2027,2012-10-16,2012-10-16,512,512,5432,PURCHASE,,1535.33,,,,False,,,False,False
794273774,794273774,10000.0,8453.27,2016-06-02T09:25:00,153.96,amazon.com,US,US,09,01,online_retail,05/2032,2012-10-16,2012-10-16,257,257,3458,PURCHASE,,1546.73,,,,False,,,False,False
794273774,794273774,10000.0,8299.31,2016-06-14T03:24:01,377.84,gap.com,US,US,09,01,online_retail,08/2033,2012-10-16,2012-10-16,512,512,5432,PURCHASE,,1700.69,,,,False,,,False,False
794273774,794273774,10000.0,7921.47,2016-06-21T02:12:05,99.27,ebay.com,US,US,02,01,online_retail,03/2023,2012-10-16,2012-10-16,512,512,5432,PURCHASE,,2078.53,,,,False,,,False,False
794273774,794273774,10000.0,7822.2,2016-06-29T16:08:41,71.49,walmart.com,US,US,09,99,online_retail,12/2032,2012-10-16,2012-10-16,512,512,5432,PURCHASE,,2177.8,,,,False,,,False,False
794273774,794273774,10000.0,7775.71,2016-07-07T21:07:21,33.55,oldnavy.com,US,US,05,01,online_retail,04/2026,2012-10-16,2012-10-16,257,257,3458,PURCHASE,,2224.29,,,,False,,,False,False
794273774,794273774,10000.0,7742.16,2016-07-26T03:31:41,269.2,gap.com,US,US,09,01,online_retail,05/2025,2012-10-16,2012-10-16,512,512,5432,PURCHASE,,2257.84,,,,False,,,False,False
794273774,794273774,10000.0,7472.96,2016-07-27T11:21:21,316.15,walmart.com,US,US,09,01,online_retail,07/2030,2012-10-16,2012-10-16,512,512,5432,PURCHASE,,2527.04,,,,False,,,False,False
794273774,794273774,10000.0,7181.81,2016-08-12T20:01:39,36.16,walmart.com,US,US,05,01,online_retail,06/2027,2012-10-16,2012-10-16,512,512,5432,PURCHASE,,2818.19,,,,False,,,False,False
794273774,794273774,10000.0,7170.65,2016-09-06T17:08:20,16.61,sears.com,US,US,09,01,online_retail,08/2022,2012-10-16,2012-10-16,512,512,5432,PURCHASE,,2829.35,,,,False,,,False,False
794273774,794273774,10000.0,7154.04,2016-09-08T01:52:14,7.8,staples.com,US,US,05,08,online_retail,01/2031,2012-10-16,2012-10-16,512,512,5432,PURCHASE,,2845.96,,,,False,,,False,False
794273774,794273774,10000.0,7146.24,2016-09-28T14:22:27,61.8,apple.com,US,US,05,01,online_retail,04/2026,2012-10-16,2012-10-16,257,257,3458,PURCHASE,,2853.76,,,,False,,,False,False
794273774,794273774,10000.0,7109.44,2016-10-01T23:00:31,62.0,apple.com,US,US,05,01,online_retail,01/2024,2012-10-16,2012-10-16,512,512,5432,PURCHASE,,2890.56,,,,False,,,False,False
794273774,794273774,10000.0,7047.44,2016-10-02T21:12:36,5.56,gap.com,US,US,02,01,online_retail,12/2028,2012-10-16,2012-10-16,512,512,5432,PURCHASE,,2952.56,,,,False,,,False,False
794273774,794273774,10000.0,7041.88,2016-10-03T19:05:47,34.25,target.com,US,US,02,01,online_retail,08/2026,2012-10-16,2012-10-16,257,257,3458,PURCHASE,,2958.12,,,,False,,,False,False
794273774,794273774,10000.0,7007.63,2016-10-04T23:44:32,19.07,ebay.com,,US,05,01,online_retail,11/2032,2012-10-16,2012-10-16,257,257,3458,PURCHASE,,2992.37,,,,False,,,False,False
794273774,794273774,10000.0,6988.56,2016-10-17T20:18:52,84.79,alibaba.com,US,US,05,08,online_retail,01/2025,2012-10-16,2012-10-16,257,257,3458,PURCHASE,,3011.44,,,,False,,,False,False
794273774,794273774,10000.0,6903.77,2016-10-24T06:25:03,26.85,oldnavy.com,US,US,02,01,online_retail,04/2023,2012-10-16,2012-10-16,512,512,5432,PURCHASE,,3096.23,,,,False,,,False,False
794273774,794273774,10000.0,6901.92,2016-11-03T20:21:36,13.39,gap.com,US,US,05,01,online_retail,05/2027,2012-10-16,2012-10-16,257,257,3458,PURCHASE,,3098.08,,,,False,,,False,False
794273774,794273774,10000.0,6888.53,2016-11-30T02:52:01,368.88,gap.com,US,US,05,08,online_retail,11/2020,2012-10-16,2012-10-16,257,257,3458,PURCHASE,,3111.47,,,,False,,,False,False
794273774,794273774,10000.0,6519.65,2016-11-30T15:54:51,109.19,target.com,US,US,05,01,online_retail,04/2021,2012-10-16,2012-10-16,512,512,5432,PURCHASE,,3480.35,,,,False,,,False,False
794273774,794273774,10000.0,6410.46,2016-11-30T18:22:24,38.38,target.com,US,US,02,08,online_retail,06/2031,2012-10-16,2016-11-30,512,512,5432,PURCHASE,,3589.54,,,,False,,,False,False
794273774,794273774,10000.0,6397.08,2016-12-05T00:19:29,70.55,apple.com,US,US,05,08,online_retail,11/2022,2012-10-16,2016-11-30,512,512,5432,PURCHASE,,3602.92,,,,False,,,False,False
794273774,794273774,10000.0,6326.53,2016-12-29T09:21:30,1.06,ebay.com,US,US,05,08,online_retail,05/2029,2012-10-16,2016-11-30,257,257,3458,PURCHASE,,3673.47,,,,False,,,False,False
