accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
394422515,394422515,20000.0,20000.0,2016-01-01T15:38:13,88.77,apple.com,US,US,80,01,online_retail,10/2023,2014-07-31,2014-07-31,459,459,86,PURCHASE,,0.0,,,,False,,,False,False
394422515,394422515,20000.0,19911.23,2016-01-01T23:52:51,35.15,AMC #79863,US,US,09,01,entertainment,06/2023,2014-07-31,2014-07-31,459,459,86,PURCHASE,,88.77,,,,True,,,False,False
394422515,394422515,20000.0,19876.08,2016-01-06T23:47:18,7.86,AMC #706324,US,US,05,01,entertainment,11/2029,2014-07-31,2014-07-31,499,499,8697,PURCHASE,,123.92,,,,True,,,False,False
394422515,394422515,20000.0,19868.22,2016-01-08T07:02:15,19.26,sears.com,US,US,05,01,online_retail,05/2026,2014-07-31,2014-07-31,459,459,86,PURCHASE,,131.78,,,,False,,,False,False
394422515,394422515,20000.0,19848.96,2016-01-22T09:02:41,43.42,EZ Putt Putt #240241,US,US,09,01,entertainment,01/2030,2014-07-31,2014-07-31,499,499,8697,PURCHASE,,151.04,,,,False,,,False,False
394422515,394422515,20000.0,19805.54,2016-01-26T01:30:40,21.47,staples.com,US,US,02,01,online_retail,02/2027,2014-07-31,2014-07-31,499,499,8697,PURCHASE,,194.46,,,,False,,,False,False
394422515,394422515,20000.0,20000.0,2016-02-01T01:14:12,46.98,EZ Putt Putt #40513,US,US,09,01,entertainment,02/2020,2014-07-31,2014-07-31,499,499,8697,PURCHASE,,0.0,,,,True,,,False,False
394422515,394422515,20000.0,19953.02,2016-02-11T12:49:35,201.9,cheapfast.com,US,US,09,01,online_retail,05/2024,2014-07-31,2014-07-31,459,459,86,PURCHASE,,46.98,,,,False,,,False,False
394422515,394422515,20000.0,19751.12,2016-02-11T17:49:09,64.34,amazon.com,US,US,02,08,online_retail,07/2022,2014-07-31,2014-07-31,459,459,86,PURCHASE,,248.88,,,,False,,,False,False
394422515,394422515,20000.0,19686.78,2016-02-15T02:14:03,138.02,discount.com,US,US,02,01,online_retail,03/2027,2014-07-31,2014-07-31,499,499,8697,PURCHASE,,313.22,,,,False,,,False,False
