accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
756953672,756953672,5000.0,5000.0,2016-01-24T14:52:27,259.59,1st Pub,US,US,09,08,food,True,12/2024,2013-06-20,2013-06-20,463,463,8276,PURCHASE,,0.0,,,,,,False,False
756953672,756953672,5000.0,4765.41,2016-02-07T22:01:57,290.82,oldnavy.com,US,US,09,01,online_retail,False,04/2020,2013-06-20,2013-06-20,463,463,8276,PURCHASE,,234.59,,,,,,False,False
756953672,756953672,5000.0,4474.59,2016-02-08T21:38:40,447.81,sears.com,US,US,05,01,online_retail,False,02/2024,2013-06-20,2013-06-20,463,463,8276,PURCHASE,,525.41,,,,,,False,False
756953672,756953672,5000.0,4026.78,2016-02-25T02:39:58,93.56,WSC #51773,US,US,02,01,health,True,04/2030,2013-06-20,2013-06-20,463,463,8276,PURCHASE,,973.22,,,,,,False,True
756953672,756953672,5000.0,3933.22,2016-02-26T20:27:10,47.01,sears.com,US,US,09,01,online_retail,False,10/2025,2013-06-20,2013-06-20,463,463,8276,PURCHASE,,1066.78,,,,,,False,False
756953672,756953672,5000.0,3911.21,2016-03-26T13:34:57,134.89,apple.com,US,US,09,01,online_retail,False,09/2022,2013-06-20,2013-06-20,463,463,8276,PURCHASE,,1088.79,,,,,,False,False
756953672,756953672,5000.0,3801.32,2016-04-13T04:21:52,1.87,ebay.com,US,US,05,01,online_retail,False,11/2028,2013-06-20,2013-06-20,463,463,8276,PURCHASE,,1198.68,,,,,,False,False
756953672,756953672,5000.0,3799.45,2016-04-25T00:03:26,303.08,alibaba.com,US,US,05,01,online_retail,False,03/2033,2013-06-20,2013-06-20,463,463,8276,PURCHASE,,1200.55,,,,,,False,False
756953672,756953672,5000.0,3521.37,2016-05-24T21:23:10,104.91,sears.com,US,US,05,01,online_retail,False,08/2021,2013-06-20,2013-06-20,463,463,8276,PURCHASE,,1478.63,,,,,,False,False
756953672,756953672,5000.0,3416.46,2016-05-29T16:21:54,74.57,apple.com,US,US,05,01,online_retail,False,12/2022,2013-06-20,2013-06-20,463,463,8276,PURCHASE,,1583.54,,,,,,False,False
756953672,756953672,5000.0,3366.89,2016-06-11T16:11:54,132.96,Powerlifting #923086,US,US,05,01,health,False,04/2024,2013-06-20,2013-06-20,463,463,8276,PURCHASE,,1633.11,,,,,,False,False
756953672,756953672,5000.0,3233.93,2016-06-14T19:10:11,105.3,ebay.com,US,US,09,08,online_retail,False,05/2028,2013-06-20,2013-06-20,463,463,8276,PURCHASE,,1766.07,,,,,,False,False
756953672,756953672,5000.0,3128.63,2016-06-24T21:08:20,109.55,ebay.com,US,US,05,01,online_retail,False,03/2023,2013-06-20,2013-06-20,463,463,8276,PURCHASE,,1871.37,,,,,,False,False
756953672,756953672,5000.0,3044.08,2016-07-10T14:07:29,22.2,cheapfast.com,US,US,02,01,online_retail,False,09/2027,2013-06-20,2013-06-20,463,463,8276,PURCHASE,,1955.92,,,,,,False,False
756953672,756953672,5000.0,3021.88,2016-07-14T18:16:25,50.52,Rodeway Inn #268900,US,US,09,01,hotels,True,08/2030,2013-06-20,2013-06-20,463,743,8276,PURCHASE,,1978.12,,,,,,False,False
