accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
937049207,937049207,15000.0,15000.0,2016-01-04T04:01:33,41.21,Lyft,US,US,02,01,rideshare,06/2028,2009-12-10,2009-12-10,936,936,2135,PURCHASE,,0.0,,,,False,,,False,False
937049207,937049207,15000.0,14958.79,2016-01-05T21:14:37,166.35,Universe Massage #357768,US,US,05,01,personal care,07/2029,2009-12-10,2009-12-10,619,619,4401,PURCHASE,,41.21,,,,True,,,False,False
937049207,937049207,15000.0,14792.44,2016-01-09T18:05:45,370.17,Next Day Online Services,US,US,09,01,online_gifts,01/2027,2009-12-10,2009-12-10,926,926,4641,PURCHASE,,207.56,,,,False,,,False,False
937049207,937049207,15000.0,14422.27,2016-01-14T12:48:16,263.19,West End Beauty #373881,US,US,05,08,personal care,04/2028,2009-12-10,2009-12-10,619,619,4401,PURCHASE,,577.73,,,,True,,,False,False
937049207,937049207,15000.0,14159.08,2016-01-16T04:53:01,200.33,Blue Mountain eCards,US,US,09,01,online_gifts,08/2030,2009-12-10,2009-12-10,926,926,4641,PURCHASE,,840.92,,,,False,,,False,False
937049207,937049207,15000.0,13958.75,2016-01-17T22:50:07,367.93,West End Beauty #220471,US,US,02,08,personal care,05/2025,2009-12-10,2009-12-10,936,936,2135,PURCHASE,,1041.25,,,,True,,,False,False
937049207,937049207,15000.0,13590.82,2016-01-17T22:52:59,367.93,West End Beauty #220471,US,US,02,08,personal care,05/2025,2009-12-10,2009-12-10,936,936,2135,PURCHASE,,1409.18,,,,True,,,False,False
937049207,937049207,15000.0,13222.89,2016-01-24T08:00:53,98.33,Fresh Online Services,US,US,05,01,online_gifts,03/2030,2009-12-10,2009-12-10,936,936,2135,PURCHASE,,1777.11,,,,False,,,False,False
937049207,937049207,15000.0,13124.56,2016-01-25T07:16:49,52.18,Mobile eCards,US,US,09,01,online_gifts,10/2026,2009-12-10,2009-12-10,619,619,4401,PURCHASE,,1875.44,,,,False,,,False,False
937049207,937049207,15000.0,13072.38,2016-01-25T09:46:07,4.49,Dunkin' Donuts #727266,US,US,02,01,fastfood,07/2026,2009-12-10,2009-12-10,936,936,2135,PURCHASE,,1927.62,,,,True,,,False,False
937049207,937049207,15000.0,13067.89,2016-01-25T14:21:38,39.6,Mobile eCards,US,US,02,01,online_gifts,08/2021,2009-12-10,2009-12-10,926,926,4641,PURCHASE,,1932.11,,,,False,,,False,False
937049207,937049207,15000.0,13028.29,2016-01-29T01:59:13,565.49,Universe Massage #958412,US,US,09,01,personal care,03/2027,2009-12-10,2009-12-10,619,619,4401,PURCHASE,,1971.71,,,,True,,,False,False
937049207,937049207,15000.0,12462.8,2016-01-29T05:42:13,52.71,Fresh eCards,US,US,09,01,online_gifts,05/2031,2009-12-10,2009-12-10,936,936,2135,PURCHASE,,2537.2,,,,False,,,False,False
937049207,937049207,15000.0,15000.0,2016-02-02T16:22:39,18.47,Dunkin' Donuts #995067,US,US,05,01,fastfood,06/2033,2009-12-10,2009-12-10,926,926,4641,PURCHASE,,0.0,,,,True,,,False,False
937049207,937049207,15000.0,14981.53,2016-02-04T16:08:37,15.64,Next Day eCards,US,US,02,01,online_gifts,07/2030,2009-12-10,2016-02-02,936,936,2135,PURCHASE,,18.47,,,,False,,,False,False
937049207,937049207,15000.0,14965.89,2016-02-04T17:41:47,27.81,Universe Massage #596422,US,US,02,01,personal care,12/2020,2009-12-10,2016-02-02,926,926,4641,PURCHASE,,34.11,,,,True,,,False,False
937049207,937049207,15000.0,14938.08,2016-02-08T08:58:22,108.3,Universe Massage #70014,US,US,05,01,personal care,08/2025,2009-12-10,2016-02-02,936,936,2135,PURCHASE,,61.92,,,,True,,,False,False
937049207,937049207,15000.0,14829.78,2016-02-15T08:30:53,174.56,Fresh eCards,US,US,02,08,online_gifts,05/2024,2009-12-10,2016-02-02,936,936,2135,PURCHASE,,170.22,,,,False,,,False,False
937049207,937049207,15000.0,14655.22,2016-02-20T23:30:19,431.27,Blue Mountain Online Services,US,US,09,01,online_gifts,09/2022,2009-12-10,2016-02-02,619,619,4401,PURCHASE,,344.78,,,,False,,,False,False
937049207,937049207,15000.0,14223.95,2016-02-22T10:08:47,114.81,Quizno's #606013,US,US,02,01,fastfood,08/2024,2009-12-10,2016-02-02,936,936,2135,PURCHASE,,776.05,,,,True,,,False,False
937049207,937049207,15000.0,14109.14,2016-02-22T14:46:17,76.3,Fresh eCards,US,US,02,08,online_gifts,04/2031,2009-12-10,2016-02-02,936,936,2135,PURCHASE,,890.86,,,,False,,,False,False
937049207,937049207,15000.0,14032.84,2016-02-22T18:36:46,4.05,Subway #902211,US,US,09,01,fastfood,01/2022,2009-12-10,2016-02-02,936,936,2135,PURCHASE,,967.16,,,,True,,,False,False
937049207,937049207,15000.0,14028.79,2016-02-22T23:13:26,88.96,Universe Massage #958412,US,US,05,08,personal care,09/2029,2009-12-10,2016-02-02,926,926,4641,PURCHASE,,971.21,,,,True,,,False,False
937049207,937049207,15000.0,13939.83,2016-02-23T01:15:27,259.54,Fresh Online Services,US,US,02,08,online_gifts,10/2031,2009-12-10,2016-02-02,619,619,4401,PURCHASE,,1060.17,,,,False,,,False,False
937049207,937049207,15000.0,13680.29,2016-02-23T17:49:29,54.55,McDonalds #604303,US,US,05,01,fastfood,02/2032,2009-12-10,2016-02-02,936,936,2135,PURCHASE,,1319.71,,,,False,,,False,False
937049207,937049207,15000.0,13625.74,2016-02-25T06:16:36,327.71,Starbucks #699618,US,US,02,01,fastfood,09/2020,2009-12-10,2016-02-02,936,936,2135,PURCHASE,,1374.26,,,,True,,,False,False
937049207,937049207,15000.0,13298.03,2016-02-28T18:41:01,27.19,Fresh Flowers,US,US,05,01,online_gifts,08/2022,2009-12-10,2016-02-02,619,619,4401,PURCHASE,,1701.97,,,,False,,,False,False
937049207,937049207,15000.0,15000.0,2016-03-01T18:13:35,118.7,walmart.com,US,US,05,01,online_retail,07/2024,2009-12-10,2016-02-02,936,936,2135,PURCHASE,,0.0,,,,False,,,False,False
937049207,937049207,15000.0,14881.3,2016-03-06T11:48:43,435.89,Quizno's #521582,US,US,09,01,fastfood,08/2023,2009-12-10,2016-02-02,936,936,2135,PURCHASE,,118.7,,,,True,,,False,False
937049207,937049207,15000.0,14445.41,2016-03-07T04:25:26,51.5,Mobile eCards,US,US,05,01,online_gifts,08/2026,2009-12-10,2016-02-02,936,936,2135,PURCHASE,,554.59,,,,False,,,False,False
937049207,937049207,15000.0,14393.91,2016-03-09T05:37:30,66.41,Next Day Online Services,US,US,09,01,online_gifts,05/2025,2009-12-10,2016-02-02,936,936,2135,PURCHASE,,606.09,,,,False,,,False,False
937049207,937049207,15000.0,14327.5,2016-03-11T09:46:17,100.54,Quizno's #26888,US,US,05,01,fastfood,04/2028,2009-12-10,2016-02-02,926,926,4641,PURCHASE,,672.5,,,,True,,,False,False
937049207,937049207,15000.0,14226.96,2016-03-17T03:24:20,250.64,Universe Massage #95463,US,US,05,01,personal care,11/2023,2009-12-10,2016-02-02,926,926,4641,PURCHASE,,773.04,,,,True,,,False,False
937049207,937049207,15000.0,13976.32,2016-03-22T16:15:52,17.93,Subway #332880,US,US,02,01,fastfood,10/2023,2009-12-10,2016-02-02,926,926,4641,PURCHASE,,1023.68,,,,True,,,False,False
937049207,937049207,15000.0,13958.39,2016-03-25T04:23:13,86.68,Blue Mountain Online Services,US,US,02,01,online_gifts,12/2022,2009-12-10,2016-02-02,936,936,2135,PURCHASE,,1041.61,,,,False,,,False,False
937049207,937049207,15000.0,13871.71,2016-03-25T09:11:07,18.38,Fresh Flowers,,US,09,01,online_gifts,09/2026,2009-12-10,2016-02-02,619,619,4401,PURCHASE,,1128.29,,,,False,,,False,False
937049207,937049207,15000.0,13853.33,2016-03-25T21:42:25,145.28,Dunkin' Donuts #62930,,US,05,01,fastfood,06/2032,2009-12-10,2016-02-02,936,936,2135,PURCHASE,,1146.67,,,,False,,,False,False
937049207,937049207,15000.0,13708.05,2016-03-26T01:13:48,126.88,Fresh eCards,US,US,05,01,online_gifts,09/2026,2009-12-10,2016-02-02,926,926,4641,PURCHASE,,1291.95,,,,False,,,False,False
937049207,937049207,15000.0,13581.17,2016-03-26T06:48:49,384.81,Universe Massage #219515,US,US,09,01,personal care,07/2024,2009-12-10,2016-02-02,619,619,4401,PURCHASE,,1418.83,,,,True,,,False,False
937049207,937049207,15000.0,13196.36,2016-03-26T22:15:45,13.05,Universe Massage #178284,US,US,02,01,personal care,11/2029,2009-12-10,2016-02-02,926,926,4641,PURCHASE,,1803.64,,,,True,,,False,False
937049207,937049207,15000.0,13183.31,2016-03-26T23:40:50,61.84,Universe Massage #350895,US,US,05,01,personal care,09/2032,2009-12-10,2016-02-02,926,926,4641,PURCHASE,,1816.69,,,,True,,,False,False
937049207,937049207,15000.0,15000.0,2016-04-01T05:37:43,42.27,West End Beauty #542603,US,US,02,01,personal care,11/2027,2009-12-10,2016-02-02,926,926,4641,PURCHASE,,0.0,,,,True,,,False,False
937049207,937049207,15000.0,14957.73,2016-04-06T20:54:33,116.69,Fresh Flowers,US,US,09,01,online_gifts,05/2026,2009-12-10,2016-02-02,619,619,4401,PURCHASE,,42.27,,,,False,,,False,False
937049207,937049207,15000.0,14841.04,2016-04-09T00:40:38,42.07,Fresh Online Services,US,US,09,01,online_gifts,10/2030,2009-12-10,2016-02-02,619,619,4401,PURCHASE,,158.96,,,,False,,,False,False
937049207,937049207,15000.0,14798.97,2016-04-16T16:57:47,68.83,West End Beauty #691674,US,US,80,01,personal care,02/2022,2009-12-10,2016-02-02,619,619,4401,PURCHASE,,201.03,,,,True,,,False,False
937049207,937049207,15000.0,14730.14,2016-04-17T02:23:10,37.31,Next Day Online Services,US,US,05,01,online_gifts,12/2027,2009-12-10,2016-02-02,926,926,4641,PURCHASE,,269.86,,,,False,,,False,False
937049207,937049207,15000.0,14692.83,2016-04-18T09:14:28,15.01,Blue Mountain eCards,US,US,09,01,online_gifts,03/2022,2009-12-10,2016-02-02,936,936,2135,PURCHASE,,307.17,,,,False,,,False,False
937049207,937049207,15000.0,14677.82,2016-04-22T09:51:12,82.33,Quizno's #637630,US,US,09,01,fastfood,11/2027,2009-12-10,2016-02-02,926,926,4641,PURCHASE,,322.18,,,,True,,,False,False
937049207,937049207,15000.0,14595.49,2016-04-25T00:03:16,426.43,In-N-Out #409087,US,US,09,01,fastfood,10/2028,2009-12-10,2016-02-02,619,619,4401,PURCHASE,,404.51,,,,True,,,False,False
937049207,937049207,15000.0,14169.06,2016-04-26T06:43:18,8.61,In-N-Out #162055,US,US,05,01,fastfood,07/2026,2009-12-10,2016-02-02,936,936,2135,PURCHASE,,830.94,,,,True,,,False,False
937049207,937049207,15000.0,14160.45,2016-04-26T07:20:19,92.47,Tim Hortons #179811,US,US,05,01,fastfood,12/2026,2009-12-10,2016-02-02,926,926,4641,PURCHASE,,839.55,,,,True,,,False,False
937049207,937049207,15000.0,15000.0,2016-05-02T19:07:29,14.12,KFC #875628,,US,05,01,fastfood,02/2023,2009-12-10,2016-02-02,926,926,4641,PURCHASE,,0.0,,,,True,,,False,False
937049207,937049207,15000.0,14985.88,2016-05-03T20:45:18,51.41,West End Beauty #691674,US,US,09,01,personal care,03/2026,2009-12-10,2016-02-02,619,619,4401,PURCHASE,,14.12,,,,True,,,False,False
937049207,937049207,15000.0,14934.47,2016-05-04T01:49:32,273.58,Auntie Anne's #681669,US,US,09,08,fastfood,02/2032,2009-12-10,2016-02-02,619,619,4401,PURCHASE,,65.53,,,,True,,,False,False
937049207,937049207,15000.0,14660.89,2016-05-06T18:56:45,14.36,Universe Massage #807254,US,US,05,01,personal care,03/2029,2009-12-10,2016-02-02,936,936,2135,PURCHASE,,339.11,,,,True,,,False,False
937049207,937049207,15000.0,14646.53,2016-05-06T21:43:15,516.67,apple.com,US,US,05,01,online_retail,08/2023,2009-12-10,2016-02-02,619,619,4401,PURCHASE,,353.47,,,,False,,,False,False
937049207,937049207,15000.0,14129.86,2016-05-07T21:33:27,149.86,Blue Mountain eCards,US,US,05,01,online_gifts,01/2033,2009-12-10,2016-02-02,926,926,4641,PURCHASE,,870.14,,,,False,,,False,False
937049207,937049207,15000.0,13980.0,2016-05-08T03:56:28,202.47,Krispy Kreme #542372,US,US,09,08,fastfood,03/2022,2009-12-10,2016-02-02,926,926,4641,PURCHASE,,1020.0,,,,True,,,False,False
937049207,937049207,15000.0,13777.53,2016-05-09T11:02:56,29.29,West End Beauty #178111,US,US,05,01,personal care,11/2028,2009-12-10,2016-02-02,936,936,2135,PURCHASE,,1222.47,,,,True,,,False,False
937049207,937049207,15000.0,13748.24,2016-05-10T19:25:52,10.18,staples.com,US,US,05,01,online_retail,12/2024,2009-12-10,2016-02-02,936,936,2135,PURCHASE,,1251.76,,,,False,,,False,False
937049207,937049207,15000.0,13738.06,2016-05-18T21:09:06,84.28,Auntie Anne's #971396,US,US,05,01,fastfood,03/2033,2009-12-10,2016-02-02,936,936,2135,PURCHASE,,1261.94,,,,True,,,False,False
937049207,937049207,15000.0,13653.78,2016-05-19T00:06:00,20.06,Universe Massage #534124,US,US,05,01,personal care,04/2027,2009-12-10,2016-02-02,926,926,4641,PURCHASE,,1346.22,,,,True,,,False,False
937049207,937049207,15000.0,13633.72,2016-05-28T23:53:59,110.33,Fresh Online Services,US,US,90,01,online_gifts,11/2020,2009-12-10,2016-02-02,926,926,4641,PURCHASE,,1366.28,,,,False,,,False,False
937049207,937049207,15000.0,13523.39,2016-05-30T15:10:31,184.46,Universe Massage #725790,US,US,09,08,personal care,08/2020,2009-12-10,2016-02-02,936,936,2135,PURCHASE,,1476.61,,,,True,,,False,False
937049207,937049207,15000.0,15000.0,2016-06-02T08:09:40,17.09,Fresh eCards,US,US,02,01,online_gifts,05/2027,2009-12-10,2016-02-02,926,926,4641,PURCHASE,,0.0,,,,False,,,False,False
937049207,937049207,15000.0,14982.91,2016-06-04T00:23:18,464.44,West End Beauty #380339,US,US,05,08,personal care,11/2021,2009-12-10,2016-02-02,926,926,4641,PURCHASE,,17.09,,,,True,,,False,False
937049207,937049207,15000.0,14518.47,2016-06-08T08:28:47,27.82,West End Beauty #542603,US,US,02,01,personal care,11/2029,2009-12-10,2016-02-02,936,936,2135,PURCHASE,,481.53,,,,True,,,False,False
937049207,937049207,15000.0,14490.65,2016-06-10T15:14:39,77.59,Domino's Pizza #409031,US,US,05,01,fastfood,02/2029,2009-12-10,2016-02-02,936,936,2135,PURCHASE,,509.35,,,,False,,,False,False
937049207,937049207,15000.0,14413.06,2016-06-12T05:50:15,130.72,Auntie Anne's #747964,US,US,09,08,fastfood,06/2027,2009-12-10,2016-02-02,936,936,2135,PURCHASE,,586.94,,,,True,,,False,False
937049207,937049207,15000.0,14282.34,2016-06-14T11:33:22,529.86,Mobile eCards,US,US,09,08,online_gifts,10/2032,2009-12-10,2016-02-02,936,936,2135,PURCHASE,,717.66,,,,False,,,False,False
937049207,937049207,15000.0,13752.48,2016-06-20T04:47:34,64.03,Blue Mountain Online Services,US,US,02,01,online_gifts,12/2030,2009-12-10,2016-02-02,619,619,4401,PURCHASE,,1247.52,,,,True,,,False,False
937049207,937049207,15000.0,13688.45,2016-06-22T13:55:48,331.13,Universe Massage #357768,US,US,90,08,personal care,11/2020,2009-12-10,2016-02-02,619,619,4401,PURCHASE,,1311.55,,,,False,,,False,False
937049207,937049207,15000.0,13357.32,2016-06-22T13:57:33,71.02,Universe Massage #357768,US,US,90,08,personal care,11/2020,2009-12-10,2016-02-02,619,619,4401,REVERSAL,,1642.68,,,,False,,,False,False
937049207,937049207,15000.0,13428.34,2016-06-24T08:05:10,241.71,Fresh Flowers,US,US,02,01,online_gifts,04/2024,2009-12-10,2016-02-02,936,936,2135,PURCHASE,,1571.66,,,,False,,,False,False
937049207,937049207,15000.0,13186.63,2016-06-24T16:42:20,96.68,Next Day Online Services,US,US,02,01,online_gifts,01/2029,2009-12-10,2016-02-02,926,926,4641,PURCHASE,,1813.37,,,,False,,,False,False
937049207,937049207,15000.0,13089.95,2016-06-28T06:36:50,283.45,Domino's Pizza #130292,US,US,05,01,fastfood,11/2024,2009-12-10,2016-02-02,926,926,4641,PURCHASE,,1910.05,,,,True,,,False,False
937049207,937049207,15000.0,12806.5,2016-06-30T05:47:33,41.91,Universe Massage #746021,US,US,80,01,personal care,03/2021,2009-12-10,2016-02-02,926,926,4641,PURCHASE,,2193.5,,,,True,,,False,False
937049207,937049207,15000.0,15000.0,2016-07-01T02:54:29,2.23,Fresh eCards,US,US,02,01,online_gifts,09/2020,2009-12-10,2016-02-02,926,926,4641,PURCHASE,,0.0,,,,False,,,False,False
937049207,937049207,15000.0,14997.77,2016-07-01T16:45:23,61.95,Fresh Online Services,US,US,09,08,online_gifts,06/2027,2009-12-10,2016-02-02,619,619,4401,PURCHASE,,2.23,,,,False,,,False,False
937049207,937049207,15000.0,14935.82,2016-07-01T18:01:04,219.48,Subway #216536,US,US,90,01,fastfood,06/2022,2009-12-10,2016-02-02,936,936,2135,PURCHASE,,64.18,,,,True,,,False,False
937049207,937049207,15000.0,14716.34,2016-07-01T18:01:35,219.48,Subway #216536,US,US,90,01,fastfood,06/2022,2009-12-10,2016-02-02,936,936,2135,PURCHASE,,283.66,,,,True,,,False,False
937049207,937049207,15000.0,14496.86,2016-07-08T22:16:50,184.81,Fresh Online Services,US,US,09,01,online_gifts,04/2021,2009-12-10,2016-02-02,619,619,4401,PURCHASE,,503.14,,,,False,,,False,False
937049207,937049207,15000.0,14312.05,2016-07-12T19:46:07,215.58,Fresh eCards,US,US,02,01,online_gifts,07/2024,2009-12-10,2016-02-02,926,926,4641,PURCHASE,,687.95,,,,False,,,False,False
937049207,937049207,15000.0,14096.47,2016-07-13T22:01:06,228.77,In-N-Out #152281,US,US,02,01,fastfood,07/2020,2009-12-10,2016-02-02,936,936,2135,PURCHASE,,903.53,,,,True,,,False,False
937049207,937049207,15000.0,13867.7,2016-07-14T15:31:22,87.19,Next Day Online Services,US,US,05,01,online_gifts,01/2024,2009-12-10,2016-02-02,619,619,4401,PURCHASE,,1132.3,,,,False,,,False,False
937049207,937049207,15000.0,13780.51,2016-07-15T09:41:01,15.08,Dunkin' Donuts #758101,US,US,05,01,fastfood,03/2020,2009-12-10,2016-02-02,926,926,4641,PURCHASE,,1219.49,,,,True,,,False,False
937049207,937049207,15000.0,13765.43,2016-07-18T02:39:43,250.63,Arbys #759784,US,US,09,01,fastfood,09/2029,2009-12-10,2016-02-02,619,619,4401,PURCHASE,,1234.57,,,,True,,,False,False
937049207,937049207,15000.0,13514.8,2016-07-20T15:37:57,156.54,Universe Massage #206797,US,US,09,01,personal care,12/2019,2009-12-10,2016-02-02,936,936,2135,PURCHASE,,1485.2,,,,True,,,False,False
937049207,937049207,15000.0,13358.26,2016-07-22T15:54:32,154.95,Blue Mountain eCards,US,US,05,01,online_gifts,09/2023,2009-12-10,2016-02-02,619,619,4401,PURCHASE,,1641.74,,,,False,,,False,False
937049207,937049207,15000.0,13203.31,2016-07-24T04:55:03,98.88,53rd Spa,US,US,09,01,personal care,01/2026,2009-12-10,2016-02-02,926,926,4641,PURCHASE,,1796.69,,,,True,,,False,False
937049207,937049207,15000.0,13104.43,2016-07-27T08:41:33,167.73,Fresh Flowers,US,US,09,01,online_gifts,10/2026,2009-12-10,2016-02-02,936,936,2135,PURCHASE,,1895.57,,,,False,,,False,False
937049207,937049207,15000.0,12936.7,2016-07-31T17:46:34,11.36,West End Beauty #240693,US,US,05,01,personal care,07/2031,2009-12-10,2016-02-02,926,926,4641,PURCHASE,,2063.3,,,,True,,,False,False
937049207,937049207,15000.0,12925.34,2016-07-31T17:49:17,11.36,West End Beauty #240693,US,US,05,01,personal care,07/2031,2009-12-10,2016-02-02,926,926,4641,PURCHASE,,2074.66,,,,True,,,False,False
937049207,937049207,15000.0,15000.0,2016-08-01T10:12:29,62.66,West End Massage,US,US,09,01,personal care,08/2021,2009-12-10,2016-02-02,619,619,4401,PURCHASE,,0.0,,,,True,,,False,False
937049207,937049207,15000.0,14937.34,2016-08-02T07:09:32,124.4,Blue Mountain Online Services,US,US,05,01,online_gifts,09/2030,2009-12-10,2016-02-02,619,619,4401,PURCHASE,,62.66,,,,False,,,False,False
937049207,937049207,15000.0,14812.94,2016-08-02T08:54:11,9.44,Arbys #252654,US,US,05,01,fastfood,05/2024,2009-12-10,2016-02-02,936,936,2135,PURCHASE,,187.06,,,,True,,,False,False
937049207,937049207,15000.0,14803.5,2016-08-04T02:58:49,40.3,Fresh Online Services,US,US,05,08,online_gifts,03/2027,2009-12-10,2016-02-02,619,619,4401,PURCHASE,,196.5,,,,False,,,False,False
937049207,937049207,15000.0,14763.2,2016-08-09T06:01:43,0.0,Blue Mountain eCards,US,US,09,01,online_gifts,06/2031,2009-12-10,2016-02-02,936,936,2135,ADDRESS_VERIFICATION,,236.8,,,,False,,,False,False
937049207,937049207,15000.0,14763.2,2016-08-12T11:30:38,95.84,West End Beauty #195148,US,US,05,08,personal care,10/2020,2009-12-10,2016-02-02,926,926,4641,PURCHASE,,236.8,,,,True,,,False,False
937049207,937049207,15000.0,14667.36,2016-08-12T17:52:23,85.29,Mobile eCards,,US,02,01,online_gifts,12/2030,2009-12-10,2016-02-02,926,926,4641,PURCHASE,,332.64,,,,False,,,False,False
937049207,937049207,15000.0,14582.07,2016-08-13T08:13:46,158.86,Domino's Pizza #413274,US,US,09,01,fastfood,11/2026,2009-12-10,2016-02-02,936,936,2135,PURCHASE,,417.93,,,,True,,,False,False
937049207,937049207,15000.0,14423.21,2016-08-20T18:30:58,11.25,Next Day eCards,US,US,05,01,online_gifts,12/2022,2009-12-10,2016-02-02,619,619,4401,PURCHASE,,576.79,,,,False,,,False,False
937049207,937049207,15000.0,14411.96,2016-08-20T23:29:05,50.09,Fresh Flowers,US,US,05,99,online_gifts,08/2025,2009-12-10,2016-02-02,936,936,2135,PURCHASE,,588.04,,,,False,,,False,False
937049207,937049207,15000.0,14361.87,2016-08-21T00:11:04,57.31,Blue Mountain Online Services,US,US,80,01,online_gifts,10/2028,2009-12-10,2016-02-02,936,936,2135,PURCHASE,,638.13,,,,False,,,False,False
937049207,937049207,15000.0,14304.56,2016-08-21T00:33:26,32.89,Next Day eCards,US,US,05,01,online_gifts,10/2021,2009-12-10,2016-02-02,936,936,2135,PURCHASE,,695.44,,,,False,,,False,False
937049207,937049207,15000.0,14271.67,2016-08-21T08:51:26,305.5,KFC #791382,US,US,02,01,fastfood,12/2021,2009-12-10,2016-02-02,619,619,4401,PURCHASE,,728.33,,,,True,,,False,False
937049207,937049207,15000.0,13966.17,2016-08-21T12:40:53,333.67,Blue Mountain Online Services,US,US,09,08,online_gifts,01/2020,2009-12-10,2016-02-02,926,926,4641,PURCHASE,,1033.83,,,,False,,,False,False
937049207,937049207,15000.0,13632.5,2016-08-21T22:25:34,139.16,Auntie Anne's #410136,US,US,09,01,fastfood,02/2021,2009-12-10,2016-02-02,936,936,2135,PURCHASE,,1367.5,,,,True,,,False,False
937049207,937049207,15000.0,13493.34,2016-08-22T13:25:08,61.33,KFC #237284,US,US,90,01,fastfood,02/2020,2009-12-10,2016-02-02,619,619,4401,PURCHASE,,1506.66,,,,True,,,False,False
937049207,937049207,15000.0,13432.01,2016-08-26T07:39:29,202.25,West End Beauty #72256,US,US,05,01,personal care,11/2029,2009-12-10,2016-02-02,619,619,4401,PURCHASE,,1567.99,,,,True,,,False,False
937049207,937049207,15000.0,13229.76,2016-08-28T01:48:30,191.95,Wendys #717201,US,US,02,01,fastfood,08/2030,2009-12-10,2016-02-02,619,619,4401,PURCHASE,,1770.24,,,,True,,,False,False
937049207,937049207,15000.0,13037.81,2016-08-28T16:01:27,251.83,Quizno's #19636,US,US,09,01,fastfood,01/2028,2009-12-10,2016-02-02,619,619,4401,PURCHASE,,1962.19,,,,True,,,False,False
937049207,937049207,15000.0,12785.98,2016-08-29T06:07:54,297.72,Mobile eCards,US,US,09,01,online_gifts,10/2024,2009-12-10,2016-08-28,936,936,2135,PURCHASE,,2214.02,,,,False,,,False,False
937049207,937049207,15000.0,12488.26,2016-08-30T11:10:06,97.85,Fresh eCards,CAN,CAN,09,01,online_gifts,10/2022,2009-12-10,2016-08-28,619,619,4401,PURCHASE,,2511.74,,,,False,,,False,False
937049207,937049207,15000.0,12390.41,2016-08-30T18:33:03,4.71,Fresh eCards,US,US,09,01,online_gifts,09/2021,2009-12-10,2016-08-28,936,936,2135,PURCHASE,,2609.59,,,,False,,,False,False
937049207,937049207,15000.0,12385.7,2016-08-31T17:14:39,14.77,West End Beauty #220471,US,US,02,08,personal care,07/2032,2009-12-10,2016-08-28,619,619,4401,PURCHASE,,2614.3,,,,True,,,False,False
937049207,937049207,15000.0,15000.0,2016-09-02T19:53:04,2.44,Universe Massage #178284,US,US,09,01,personal care,02/2024,2009-12-10,2016-08-28,936,936,2135,PURCHASE,,0.0,,,,True,,,False,False
937049207,937049207,15000.0,14997.56,2016-09-03T23:31:35,242.25,Next Day eCards,US,US,02,01,online_gifts,01/2031,2009-12-10,2016-08-28,619,619,4401,PURCHASE,,2.44,,,,False,,,False,False
937049207,937049207,15000.0,14755.31,2016-09-05T17:59:29,16.35,Subway #381627,US,US,05,01,fastfood,02/2030,2009-12-10,2016-08-28,619,619,4401,PURCHASE,,244.69,,,,True,,,False,False
937049207,937049207,15000.0,14738.96,2016-09-06T08:55:48,38.07,Domino's Pizza #643011,US,US,02,01,fastfood,07/2027,2009-12-10,2016-08-28,926,926,4641,PURCHASE,,261.04,,,,True,,,False,False
937049207,937049207,15000.0,14700.89,2016-09-07T18:55:48,246.06,Next Day eCards,US,US,09,01,online_gifts,04/2021,2009-12-10,2016-08-28,936,936,2135,PURCHASE,,299.11,,,,False,,,False,False
937049207,937049207,15000.0,14454.83,2016-09-09T09:47:05,0.0,Krispy Kreme #340971,US,US,09,01,fastfood,07/2027,2009-12-10,2016-08-28,926,926,4641,ADDRESS_VERIFICATION,,545.17,,,,False,,,False,False
937049207,937049207,15000.0,14454.83,2016-09-13T09:15:25,8.91,Popeyes #797184,US,US,05,01,fastfood,10/2021,2009-12-10,2016-08-28,619,619,4401,PURCHASE,,545.17,,,,True,,,False,False
937049207,937049207,15000.0,14445.92,2016-09-14T08:50:28,30.14,Universe Massage #777394,US,US,09,01,personal care,09/2030,2009-12-10,2016-08-28,936,936,2135,PURCHASE,,554.08,,,,True,,,False,False
937049207,937049207,15000.0,14415.78,2016-09-17T16:19:40,181.24,Blue Mountain eCards,US,US,05,08,online_gifts,11/2025,2009-12-10,2016-08-28,936,936,2135,PURCHASE,,584.22,,,,False,,,False,False
937049207,937049207,15000.0,14234.54,2016-09-21T17:04:00,17.85,Mobile eCards,US,US,90,01,online_gifts,05/2020,2009-12-10,2016-08-28,619,619,4401,PURCHASE,,765.46,,,,False,,,False,False
937049207,937049207,15000.0,14216.69,2016-09-25T23:41:29,61.89,Subway #128055,US,US,02,01,fastfood,10/2021,2009-12-10,2016-08-28,936,936,2135,PURCHASE,,783.31,,,,True,,,False,False
937049207,937049207,15000.0,14154.8,2016-09-27T12:22:38,437.76,Auntie Anne's #08360,US,US,02,01,fastfood,02/2027,2009-12-10,2016-08-28,936,936,2135,PURCHASE,,845.2,,,,False,,,False,False
