accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
155303477,155303477,50000.0,50000.0,2016-01-03T09:15:18,35.79,AMC #79863,US,US,09,08,entertainment,True,12/2030,2014-02-12,2014-02-12,713,713,5888,PURCHASE,,0.0,,,,,,False,False
155303477,155303477,50000.0,49964.21,2016-01-07T09:50:28,139.26,AMC #724446,US,US,09,01,entertainment,True,03/2024,2014-02-12,2014-02-12,713,713,5888,PURCHASE,,35.79,,,,,,False,False
155303477,155303477,50000.0,49824.95,2016-01-07T15:54:36,91.78,AMC #552863,US,US,05,08,entertainment,True,01/2029,2014-02-12,2014-02-12,713,713,5888,PURCHASE,,175.05,,,,,,False,False
155303477,155303477,50000.0,49733.17,2016-01-09T14:44:37,263.66,AMC #74121,US,US,05,01,entertainment,True,06/2029,2014-02-12,2014-02-12,713,713,5888,PURCHASE,,266.83,,,,,,False,False
155303477,155303477,50000.0,49469.51,2016-01-11T12:34:33,107.5,Regal Cinemas #276341,US,US,09,01,entertainment,True,09/2025,2014-02-12,2014-02-12,713,713,5888,PURCHASE,,530.49,,,,,,False,False
155303477,155303477,50000.0,49362.01,2016-01-12T03:29:24,14.86,Lyft,US,US,09,01,rideshare,False,03/2022,2014-02-12,2014-02-12,713,713,5888,PURCHASE,,637.99,,,,,,False,False
155303477,155303477,50000.0,49347.15,2016-01-12T22:50:35,5.81,AMC #79863,US,US,09,01,entertainment,True,01/2022,2014-02-12,2014-02-12,713,713,5888,PURCHASE,,652.85,,,,,,False,False
155303477,155303477,50000.0,49341.34,2016-01-16T23:31:35,43.33,Regal Cinemas #729464,US,US,05,01,entertainment,True,08/2021,2014-02-12,2014-02-12,713,713,5888,PURCHASE,,658.66,,,,,,False,False
155303477,155303477,50000.0,49298.01,2016-01-17T22:10:41,208.61,Regal Cinemas #276341,US,US,05,08,entertainment,True,06/2025,2014-02-12,2014-02-12,713,713,5888,PURCHASE,,701.99,,,,,,False,False
155303477,155303477,50000.0,49089.4,2016-01-18T09:59:35,0.0,AMC #692956,US,US,02,01,entertainment,False,06/2026,2014-02-12,2014-02-12,713,713,5888,ADDRESS_VERIFICATION,,910.6,,,,,,False,False
155303477,155303477,50000.0,49089.4,2016-01-19T11:09:42,12.58,AMC #74121,US,US,02,01,entertainment,True,06/2020,2014-02-12,2014-02-12,713,713,5888,PURCHASE,,910.6,,,,,,False,False
155303477,155303477,50000.0,49076.82,2016-01-20T17:08:14,37.94,EZ Putt Putt #503815,US,US,05,01,entertainment,True,07/2024,2014-02-12,2014-02-12,713,713,5888,PURCHASE,,923.18,,,,,,False,False
155303477,155303477,50000.0,49038.88,2016-01-23T12:01:50,208.44,AMC #128743,US,US,05,01,entertainment,True,05/2020,2014-02-12,2014-02-12,713,513,5888,PURCHASE,,961.12,,,,,,False,False
155303477,155303477,50000.0,48830.44,2016-01-24T19:41:05,180.56,Delta Airlines,US,US,09,01,airline,False,08/2032,2014-02-12,2014-02-12,713,713,5888,PURCHASE,,1169.56,,,,,,False,True
155303477,155303477,50000.0,48649.88,2016-01-27T05:39:42,27.25,AMC #706324,US,US,09,01,entertainment,True,01/2026,2014-02-12,2014-02-12,713,713,5888,PURCHASE,,1350.12,,,,,,False,False
155303477,155303477,50000.0,48622.63,2016-01-27T13:43:36,84.83,AMC #191138,US,US,09,01,entertainment,True,02/2029,2014-02-12,2014-02-12,713,713,5888,PURCHASE,,1377.37,,,,,,False,False
155303477,155303477,50000.0,48537.8,2016-01-29T05:59:12,154.36,AMC #145832,US,US,09,01,entertainment,True,05/2028,2014-02-12,2014-02-12,713,713,5888,PURCHASE,,1462.2,,,,,,False,False
155303477,155303477,50000.0,48408.44,2016-02-01T04:37:07,385.15,AMC #128743,,US,09,01,entertainment,True,09/2029,2014-02-12,2014-02-12,713,713,5888,PURCHASE,,1591.56,,,,,,False,False
155303477,155303477,50000.0,48023.29,2016-02-03T19:39:08,60.08,AMC #552863,US,US,05,08,entertainment,True,04/2020,2014-02-12,2014-02-12,713,713,5888,PURCHASE,,1976.71,,,,,,False,False
155303477,155303477,50000.0,47963.21,2016-02-07T12:02:54,43.16,EZ Putt Putt #551896,US,US,02,01,entertainment,True,10/2025,2014-02-12,2014-02-12,713,713,5888,PURCHASE,,2036.79,,,,,,False,False
155303477,155303477,50000.0,47920.05,2016-02-07T14:12:20,53.57,EZ Putt Putt #40513,US,US,05,01,entertainment,True,07/2032,2014-02-12,2014-02-12,713,713,5888,PURCHASE,,2079.95,,,,,,False,False
155303477,155303477,50000.0,47866.48,2016-02-09T01:08:07,66.98,EZ Putt Putt #40513,US,US,09,01,entertainment,True,12/2020,2014-02-12,2014-02-12,713,713,5888,PURCHASE,,2133.52,,,,,,False,False
155303477,155303477,50000.0,47799.5,2016-02-11T19:29:38,60.47,AMC #724446,US,US,05,01,entertainment,True,06/2025,2014-02-12,2014-02-12,713,713,5888,PURCHASE,,2200.5,,,,,,False,False
155303477,155303477,50000.0,47739.03,2016-02-11T22:33:14,368.26,EZ Putt Putt #503815,US,US,09,01,entertainment,True,06/2032,2014-02-12,2014-02-12,713,713,5888,PURCHASE,,2260.97,,,,,,False,False
