accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
305370794,305370794,7500.0,5413.3,2016-07-30T08:14:29,115.44,Subway #580533,US,US,09,01,fastfood,True,04/2027,2008-09-23,2008-09-23,355,355,3572,PURCHASE,,2086.7,,,,,,False,False
305370794,305370794,7500.0,5322.86,2016-08-03T03:20:35,499.59,Domino's Pizza #336370,US,US,05,01,fastfood,True,08/2026,2008-09-23,2008-09-23,355,355,3572,PURCHASE,,2177.14,,,,,,False,False
305370794,305370794,7500.0,4823.27,2016-08-08T01:21:41,32.94,Sunoco Gas #748028,US,US,05,01,fuel,True,02/2026,2008-09-23,2008-09-23,355,355,3572,PURCHASE,,2676.73,,,,,,False,False
305370794,305370794,7500.0,4790.33,2016-08-12T21:04:31,156.81,Dunkin' Donuts #237164,US,US,05,01,fastfood,True,05/2029,2008-09-23,2008-09-23,614,614,3985,PURCHASE,,2709.67,,,,,,False,False
305370794,305370794,7500.0,4633.52,2016-08-14T14:25:32,51.32,Domino's Pizza #252703,US,US,09,08,fastfood,True,08/2024,2008-09-23,2008-09-23,542,542,7392,PURCHASE,,2866.48,,,,,,False,False
305370794,305370794,7500.0,4582.2,2016-08-21T20:24:02,52.66,Taco Bell #669390,US,US,09,01,fastfood,True,01/2029,2008-09-23,2008-09-23,355,355,3572,PURCHASE,,2917.8,,,,,,False,False
305370794,305370794,7500.0,4529.54,2016-08-22T02:49:23,34.14,Sunoco Gas #748028,US,US,05,01,fuel,True,02/2026,2008-09-23,2008-09-23,355,355,3572,PURCHASE,,2970.46,,,,,,False,False
305370794,305370794,7500.0,4495.4,2016-08-26T03:33:19,135.88,Dallas Journal,US,US,09,08,subscriptions,False,08/2025,2008-09-23,2008-09-23,542,542,7392,PURCHASE,,3004.6,,,,,,False,False
305370794,305370794,7500.0,4359.52,2016-08-30T02:25:23,0.0,Wendys #645972,US,US,05,01,fastfood,False,12/2030,2008-09-23,2008-09-23,355,355,3572,ADDRESS_VERIFICATION,,3140.48,,,,,,False,False
305370794,305370794,7500.0,4384.52,2016-09-05T07:30:23,34.51,Sunoco Gas #748028,US,US,05,01,fuel,True,02/2026,2008-09-23,2008-09-23,355,355,3572,PURCHASE,,3115.48,,,,,,False,False
305370794,305370794,7500.0,4350.01,2016-09-07T08:36:51,181.03,Dunkin' Donuts #386095,US,US,09,01,fastfood,True,07/2032,2008-09-23,2008-09-23,542,582,7392,PURCHASE,,3149.99,,,,,,False,False
305370794,305370794,7500.0,4168.98,2016-09-12T14:00:00,22.5,Pizza Hut #245631,US,US,80,01,fastfood,True,01/2033,2008-09-23,2008-09-23,355,355,3572,PURCHASE,,3331.02,,,,,,False,False
305370794,305370794,7500.0,4146.48,2016-09-19T08:26:09,32.93,Sunoco Gas #748028,US,US,05,01,fuel,True,02/2026,2008-09-23,2008-09-23,355,355,3572,PURCHASE,,3353.52,,,,,,False,False
305370794,305370794,7500.0,4113.55,2016-09-19T14:39:20,43.13,Domino's Pizza #484099,US,US,05,01,fastfood,True,04/2024,2008-09-23,2008-09-23,355,355,3572,PURCHASE,,3386.45,,,,,,False,False
305370794,305370794,7500.0,4070.42,2016-09-22T02:52:04,158.97,Quizno's #39681,US,US,05,08,fastfood,True,10/2026,2008-09-23,2008-09-23,542,542,7392,PURCHASE,,3429.58,,,,,,False,False
305370794,305370794,7500.0,3911.45,2016-09-23T19:10:03,53.6,Dunkin' Donuts #609831,US,US,09,01,fastfood,True,04/2024,2008-09-23,2008-09-23,614,614,3985,PURCHASE,,3588.55,,,,,,False,False
305370794,305370794,7500.0,3857.85,2016-09-25T07:55:11,239.26,Pizza Hut #955393,US,US,05,99,fastfood,True,08/2027,2008-09-23,2008-09-23,355,355,3572,PURCHASE,,3642.15,,,,,,False,False
305370794,305370794,7500.0,3618.59,2016-09-29T13:46:38,436.65,Wall Street News,US,US,05,01,subscriptions,False,02/2033,2008-09-23,2008-09-23,542,542,7392,PURCHASE,,3881.41,,,,,,False,False
305370794,305370794,7500.0,3206.94,2016-10-04T07:51:36,33.38,Sunoco Gas #748028,US,US,05,01,fuel,True,02/2026,2008-09-23,2008-09-23,355,355,3572,PURCHASE,,4293.06,,,,,,False,False
305370794,305370794,7500.0,3173.56,2016-10-12T01:59:28,19.03,Auntie Anne's #829801,US,US,05,01,fastfood,True,09/2031,2008-09-23,2008-09-23,614,614,3985,PURCHASE,,4326.44,,,,,,False,False
305370794,305370794,7500.0,3154.53,2016-10-13T08:53:17,81.77,Domino's Pizza #61297,US,US,09,01,fastfood,True,03/2031,2008-09-23,2008-09-23,355,355,3572,PURCHASE,,4345.47,,,,,,False,False
305370794,305370794,7500.0,3072.76,2016-10-14T22:34:47,91.89,Shake Shack #342712,US,US,05,01,fastfood,True,01/2021,2008-09-23,2008-09-23,542,542,7392,PURCHASE,,4427.24,,,,,,False,False
305370794,305370794,7500.0,2980.87,2016-10-18T08:14:50,34.14,Sunoco Gas #748028,US,US,05,01,fuel,True,02/2026,2008-09-23,2008-09-23,355,355,3572,PURCHASE,,4519.13,,,,,,False,False
305370794,305370794,7500.0,2946.73,2016-10-23T22:33:51,50.49,Lyft,US,US,05,01,rideshare,False,02/2029,2008-09-23,2008-09-23,504,504,1591,PURCHASE,,4553.27,,,,,,False,False
305370794,305370794,7500.0,2896.24,2016-10-29T17:44:26,4.43,Hardee's #275916,US,US,05,08,fastfood,True,10/2023,2008-09-23,2008-09-23,504,504,1591,PURCHASE,,4603.76,,,,,,False,False
305370794,305370794,7500.0,2891.81,2016-10-30T03:20:56,29.86,Burger King #165434,US,US,02,08,fastfood,True,10/2022,2008-09-23,2008-09-23,504,504,1591,PURCHASE,,4608.19,,,,,,False,False
305370794,305370794,7500.0,2886.95,2016-11-02T01:57:49,41.45,Sunoco Gas #748028,US,US,05,01,fuel,True,02/2026,2008-09-23,2008-09-23,355,355,3572,PURCHASE,,4613.05,,,,,,False,False
305370794,305370794,7500.0,2845.5,2016-11-02T05:59:52,0.0,Wendys #324387,US,US,02,01,fastfood,False,02/2020,2008-09-23,2008-09-23,504,504,1591,ADDRESS_VERIFICATION,,4654.5,,,,,,False,False
305370794,305370794,7500.0,2845.5,2016-11-04T02:13:12,124.28,Subway #843568,US,US,02,01,fastfood,True,09/2027,2008-09-23,2008-09-23,542,542,7392,PURCHASE,,4654.5,,,,,,False,False
305370794,305370794,7500.0,2721.22,2016-11-04T03:59:40,95.83,Seattle News,US,US,05,01,subscriptions,False,08/2024,2008-09-23,2008-09-23,542,542,7392,PURCHASE,,4778.78,,,,,,False,False
305370794,305370794,7500.0,2625.39,2016-11-05T00:26:14,35.93,Auntie Anne's #864854,US,US,05,01,fastfood,True,06/2026,2008-09-23,2008-09-23,355,355,3572,PURCHASE,,4874.61,,,,,,False,False
305370794,305370794,7500.0,2589.46,2016-11-05T18:23:00,336.88,In-N-Out #612798,US,US,05,01,fastfood,True,02/2026,2008-09-23,2008-09-23,542,542,7392,PURCHASE,,4910.54,,,,,,False,False
305370794,305370794,7500.0,2252.58,2016-11-06T14:47:43,131.0,Subway #970858,US,US,09,01,fastfood,True,09/2032,2008-09-23,2008-09-23,614,614,3985,PURCHASE,,5247.42,,,,,,False,False
305370794,305370794,7500.0,2121.58,2016-11-07T00:37:39,81.66,Shake Shack #733219,US,US,05,01,fastfood,True,05/2022,2008-09-23,2008-09-23,542,542,7392,PURCHASE,,5378.42,,,,,,False,False
305370794,305370794,7500.0,2039.92,2016-11-07T00:38:35,81.66,Shake Shack #733219,US,US,05,01,fastfood,True,05/2022,2008-09-23,2008-09-23,542,542,7392,REVERSAL,,5460.08,,,,,,False,False
305370794,305370794,7500.0,2121.58,2016-11-10T05:02:40,387.65,Burger King #984065,US,US,09,01,fastfood,True,06/2024,2008-09-23,2008-09-23,355,355,3572,PURCHASE,,5378.42,,,,,,False,False
305370794,305370794,7500.0,1733.93,2016-11-12T13:47:05,254.81,Wendys #881295,US,US,05,01,fastfood,True,08/2028,2008-09-23,2008-09-23,355,355,3572,PURCHASE,,5766.07,,,,,,False,False
305370794,305370794,7500.0,1479.12,2016-11-16T18:02:19,36.63,Sunoco Gas #748028,US,US,05,01,fuel,True,02/2026,2008-09-23,2008-09-23,355,355,3572,PURCHASE,,6020.88,,,,,,False,False
305370794,305370794,7500.0,1442.49,2016-11-17T09:54:43,78.8,Burger King #309574,US,US,09,01,fastfood,True,07/2020,2008-09-23,2008-09-23,355,355,3572,PURCHASE,,6057.51,,,,,,False,False
305370794,305370794,7500.0,1363.69,2016-11-18T09:59:14,271.91,Quizno's #923583,US,US,05,01,fastfood,True,10/2024,2008-09-23,2008-09-23,614,614,3985,PURCHASE,,6136.31,,,,,,False,False
305370794,305370794,7500.0,1091.78,2016-11-18T10:02:04,271.91,Quizno's #923583,US,US,05,01,fastfood,True,10/2024,2008-09-23,2008-09-23,614,614,3985,PURCHASE,,6408.22,,,,,,False,False
305370794,305370794,7500.0,819.87,2016-11-30T07:23:11,35.28,Sunoco Gas #748028,US,US,05,01,fuel,True,02/2026,2008-09-23,2008-09-23,355,355,3572,PURCHASE,,6680.13,,,,,,False,False
305370794,305370794,7500.0,809.59,2016-12-01T16:36:26,225.33,Minneapolis News,US,US,05,01,subscriptions,True,08/2023,2008-09-23,2008-09-23,614,614,3985,PURCHASE,,6690.41,,,,,,False,False
305370794,305370794,7500.0,584.26,2016-12-03T06:35:04,387.65,Burger King #984065,US,US,09,01,fastfood,True,06/2024,2008-09-23,2008-09-23,355,355,3572,REVERSAL,,6915.74,,,,,,False,False
305370794,305370794,7500.0,971.91,2016-12-03T20:35:36,188.95,Domino's Pizza #130292,US,US,09,01,fastfood,True,05/2022,2008-09-23,2008-09-23,504,504,1591,PURCHASE,,6528.09,,,,,,False,False
305370794,305370794,7500.0,782.96,2016-12-09T05:19:32,261.12,KFC #544229,US,US,05,08,fastfood,True,10/2023,2008-09-23,2008-09-23,355,355,3572,PURCHASE,,6717.04,,,,,,False,False
305370794,305370794,7500.0,521.84,2016-12-12T10:26:41,69.39,Five Guys #474806,US,US,09,01,fastfood,True,10/2023,2008-09-23,2008-09-23,355,355,3572,PURCHASE,,6978.16,,,,,,False,False
305370794,305370794,7500.0,452.45,2016-12-13T15:31:26,34.14,Sunoco Gas #748028,US,US,05,01,fuel,True,02/2026,2008-09-23,2008-09-23,355,355,3572,PURCHASE,,7047.55,,,,,,False,False
305370794,305370794,7500.0,418.31,2016-12-20T10:00:09,95.81,Hardee's #229101,US,US,05,01,fastfood,True,01/2022,2008-09-23,2008-09-23,504,504,1591,PURCHASE,,7081.69,,,,,,False,False
305370794,305370794,7500.0,6032.07,2016-12-28T08:07:03,42.48,Sunoco Gas #748028,US,US,05,01,fuel,True,02/2026,2008-09-23,2008-09-23,355,355,3572,PURCHASE,,1467.93,,,,,,False,False
