accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
983935769,983935769,50000.0,50000.0,2016-01-20T21:43:34,1.89,Convenient Auto Services,US,US,02,01,auto,True,12/2031,2011-05-11,2011-05-11,437,437,8254,PURCHASE,,0.0,,,,,,False,False
983935769,983935769,50000.0,50000.0,2016-05-03T19:13:06,30.81,Merchants Auto Body,US,US,02,01,auto,True,03/2027,2011-05-11,2011-05-11,437,437,8254,PURCHASE,,0.0,,,,,,False,False
983935769,983935769,50000.0,49969.19,2016-05-16T06:24:08,30.81,Merchants Auto Body,US,US,02,01,auto,True,03/2027,2011-05-11,2011-05-11,437,437,8254,REVERSAL,,30.81,,,,,,False,False
983935769,983935769,50000.0,50000.0,2016-06-21T23:49:32,127.56,Uber,US,US,09,01,rideshare,False,06/2022,2011-05-11,2011-05-11,437,437,8254,PURCHASE,,0.0,,,,,,False,False
983935769,983935769,50000.0,49897.44,2016-07-02T00:57:19,168.76,Shell Repair,US,US,09,01,auto,True,10/2027,2011-05-11,2011-05-11,437,437,8254,PURCHASE,,102.56,,,,,,False,False
983935769,983935769,50000.0,49728.68,2016-07-02T00:57:57,168.76,Shell Repair,US,US,09,01,auto,True,10/2027,2011-05-11,2011-05-11,437,437,8254,PURCHASE,,271.32,,,,,,False,False
983935769,983935769,50000.0,49584.92,2016-09-11T05:09:25,61.06,Mobil Gas #114348,US,US,05,01,fuel,True,02/2022,2011-05-11,2011-05-11,437,437,8254,PURCHASE,,415.08,,,,,,False,False
983935769,983935769,50000.0,49523.86,2016-09-25T08:56:53,69.53,Mobil Gas #114348,US,US,05,01,fuel,True,02/2022,2011-05-11,2011-05-11,437,437,8254,PURCHASE,,476.14,,,,,,False,False
983935769,983935769,50000.0,49479.33,2016-10-10T08:02:03,76.45,Mobil Gas #114348,US,US,05,01,fuel,True,02/2022,2011-05-11,2011-05-11,437,437,8254,PURCHASE,,520.67,,,,,,False,False
983935769,983935769,50000.0,49402.88,2016-10-23T15:28:28,58.86,Mobil Gas #114348,US,US,05,01,fuel,True,02/2022,2011-05-11,2011-05-11,437,437,8254,PURCHASE,,597.12,,,,,,False,False
983935769,983935769,50000.0,49369.02,2016-11-06T05:07:50,74.88,Mobil Gas #114348,US,US,05,01,fuel,True,02/2022,2011-05-11,2011-05-11,437,437,8254,PURCHASE,,630.98,,,,,,False,False
983935769,983935769,50000.0,49294.14,2016-11-20T08:08:23,66.81,Mobil Gas #114348,US,US,05,01,fuel,True,02/2022,2011-05-11,2011-05-11,437,437,8254,PURCHASE,,705.86,,,,,,False,False
983935769,983935769,50000.0,49252.33,2016-12-03T17:53:54,61.06,Mobil Gas #114348,US,US,05,01,fuel,True,02/2022,2011-05-11,2011-05-11,437,437,8254,PURCHASE,,747.67,,,,,,False,False
983935769,983935769,50000.0,49191.27,2016-12-11T07:25:09,14.35,Shell Auto Body,US,US,09,08,auto,False,04/2030,2011-05-11,2011-05-11,437,437,8254,PURCHASE,,808.73,,,,,,False,False
983935769,983935769,50000.0,49176.92,2016-12-16T23:32:06,66.96,Mobil Gas #114348,US,US,05,01,fuel,True,02/2022,2011-05-11,2011-05-11,437,437,8254,PURCHASE,,823.08,,,,,,False,False
983935769,983935769,50000.0,49109.96,2016-12-22T09:33:36,126.17,amazon.com,US,US,02,08,online_retail,False,06/2033,2011-05-11,2011-05-11,437,437,8254,PURCHASE,,890.04,,,,,,False,False
983935769,983935769,50000.0,48983.79,2016-12-29T09:04:06,111.0,discount.com,US,US,09,01,online_retail,False,12/2032,2011-05-11,2011-05-11,437,437,8254,PURCHASE,,1016.21,,,,,,False,False
983935769,983935769,50000.0,48872.79,2016-12-30T11:15:59,61.06,Mobil Gas #114348,US,US,05,01,fuel,True,02/2022,2011-05-11,2011-05-11,437,437,8254,PURCHASE,,1127.21,,,,,,False,False
