accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
713099189,713099189,5000.0,5000.0,2016-01-05T21:20:29,86.08,South Steakhouse #485411,US,US,02,01,food,True,05/2032,2013-04-08,2013-04-08,575,575,8577,PURCHASE,,0.0,,,,,,False,False
713099189,713099189,5000.0,4913.92,2016-01-06T14:35:01,14.95,Rodeway Inn #708973,US,US,02,01,hotels,True,06/2021,2013-04-08,2013-04-08,575,575,8577,PURCHASE,,86.08,,,,,,False,False
713099189,713099189,5000.0,4898.97,2016-01-15T23:18:32,505.9,Renaissance Hotel #948771,US,US,05,99,hotels,True,10/2031,2013-04-08,2013-04-08,701,701,6925,PURCHASE,,101.03,,,,,,False,False
713099189,713099189,5000.0,4418.07,2016-02-08T11:02:44,39.35,South BBQ,US,US,02,01,food,True,10/2026,2013-04-08,2013-04-08,575,575,8577,PURCHASE,,581.93,,,,,,False,False
713099189,713099189,5000.0,4378.72,2016-02-16T03:17:37,91.6,Rodeway Inn #229481,US,US,02,01,hotels,True,04/2025,2013-04-08,2013-04-08,701,701,6925,PURCHASE,,621.28,,,,,,False,False
713099189,713099189,5000.0,4287.12,2016-02-24T22:30:29,9.09,Uptown Diner,US,US,02,01,food,True,04/2021,2013-04-08,2013-04-08,701,701,6925,PURCHASE,,712.88,,,,,,False,False
713099189,713099189,5000.0,4303.03,2016-03-03T19:07:52,113.39,Franks Pub #934222,US,US,09,01,food,True,10/2023,2013-04-08,2013-04-08,701,701,6925,PURCHASE,,696.97,,,,,,False,False
713099189,713099189,5000.0,4189.64,2016-03-04T08:36:05,55.79,Dunkin' Donuts #441192,US,US,09,08,fastfood,True,02/2031,2013-04-08,2013-04-08,701,701,6925,PURCHASE,,810.36,,,,,,False,False
713099189,713099189,5000.0,4133.85,2016-03-05T03:20:49,32.77,1st Sandwitch Bar #396252,US,US,05,08,food,False,06/2031,2013-04-08,2013-04-08,575,575,8577,PURCHASE,,866.15,,,,,,False,False
713099189,713099189,5000.0,4101.08,2016-03-12T11:25:36,33.32,Dinosaur Fries,MEX,MEX,09,01,food,True,01/2021,2013-04-08,2013-04-08,701,701,6925,PURCHASE,,898.92,,,,,,False,False
