accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
626430678,626430678,15000.0,14733.42,2016-02-17T04:31:13,78.87,Domino's Pizza #829843,US,US,02,01,fastfood,01/2031,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,266.58,,,,True,,,False,False
626430678,626430678,15000.0,14654.55,2016-02-17T16:21:06,89.36,gap.com,US,US,02,01,online_retail,07/2023,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,345.45,,,,False,,,False,False
626430678,626430678,15000.0,14565.19,2016-02-18T02:55:15,249.45,oldnavy.com,US,US,02,01,online_retail,11/2020,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,434.81,,,,False,,,False,False
626430678,626430678,15000.0,14315.74,2016-02-22T01:43:59,332.72,apple.com,US,US,09,01,online_retail,01/2030,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,684.26,,,,False,,,False,False
626430678,626430678,15000.0,13983.02,2016-02-24T07:14:40,191.78,Dunkin' Donuts #921434,US,US,05,01,fastfood,10/2023,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,1016.98,,,,True,,,False,False
626430678,626430678,15000.0,15000.0,2016-03-04T10:30:37,374.38,staples.com,US,US,05,01,online_retail,09/2028,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,0.0,,,,False,,,False,False
626430678,626430678,15000.0,14625.62,2016-03-04T12:18:48,54.38,Subway #402748,US,US,02,01,fastfood,04/2022,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,374.38,,,,True,,,False,False
626430678,626430678,15000.0,14571.24,2016-03-10T01:05:59,164.36,oldnavy.com,US,US,05,01,online_retail,10/2026,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,428.76,,,,False,,,False,False
626430678,626430678,15000.0,14406.88,2016-03-12T23:03:41,150.41,cheapfast.com,US,US,09,01,online_retail,05/2020,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,593.12,,,,False,,,False,False
626430678,626430678,15000.0,14256.47,2016-03-14T17:59:01,7.52,Play Store,US,US,05,01,mobileapps,09/2029,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,743.53,,,,False,,,False,False
626430678,626430678,15000.0,14248.95,2016-03-17T20:03:42,173.04,target.com,US,US,05,01,online_retail,06/2022,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,751.05,,,,False,,,False,False
626430678,626430678,15000.0,14075.91,2016-03-21T06:09:37,94.69,oldnavy.com,US,US,90,01,online_retail,09/2024,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,924.09,,,,False,,,False,False
626430678,626430678,15000.0,13981.22,2016-03-23T02:40:26,0.75,sears.com,US,US,05,01,online_retail,03/2021,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,1018.78,,,,False,,,False,False
626430678,626430678,15000.0,13980.47,2016-03-28T10:26:48,13.65,staples.com,US,US,05,01,online_retail,07/2023,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,1019.53,,,,False,,,False,False
626430678,626430678,15000.0,13966.82,2016-03-30T21:20:44,88.0,apple.com,US,US,02,01,online_retail,11/2031,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,1033.18,,,,False,,,False,False
626430678,626430678,15000.0,13878.82,2016-03-31T16:30:40,12.24,gap.com,US,US,09,01,online_retail,11/2023,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,1121.18,,,,False,,,False,False
626430678,626430678,15000.0,15000.0,2016-04-05T02:20:12,97.61,alibaba.com,US,US,09,01,online_retail,09/2030,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,0.0,,,,False,,,False,False
626430678,626430678,15000.0,14902.39,2016-04-05T11:29:19,208.29,In-N-Out #567597,US,US,02,01,fastfood,10/2027,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,97.61,,,,True,,,False,False
626430678,626430678,15000.0,14694.1,2016-04-09T20:20:36,111.66,In-N-Out #950725,US,US,05,08,fastfood,06/2022,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,305.9,,,,True,,,False,False
626430678,626430678,15000.0,14582.44,2016-04-11T08:01:15,152.02,Dunkin' Donuts #459514,US,US,02,01,fastfood,12/2026,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,417.56,,,,True,,,False,False
626430678,626430678,15000.0,14430.42,2016-04-14T02:27:14,7.52,Play Store,US,US,05,01,mobileapps,09/2029,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,569.58,,,,False,,,False,False
626430678,626430678,15000.0,14422.9,2016-04-15T00:45:53,55.27,alibaba.com,US,US,05,01,online_retail,08/2028,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,577.1,,,,False,,,False,False
626430678,626430678,15000.0,14367.63,2016-04-18T10:54:42,86.33,apple.com,US,US,05,01,online_retail,12/2032,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,632.37,,,,False,,,False,False
626430678,626430678,15000.0,14281.3,2016-04-24T09:22:25,40.18,target.com,US,US,02,01,online_retail,05/2021,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,718.7,,,,False,,,False,False
626430678,626430678,15000.0,15000.0,2016-05-04T19:26:10,174.77,sears.com,US,US,05,01,online_retail,05/2021,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,0.0,,,,False,,,False,False
626430678,626430678,15000.0,14825.23,2016-05-14T04:22:23,7.52,Play Store,US,US,05,01,mobileapps,09/2029,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,174.77,,,,False,,,False,False
626430678,626430678,15000.0,14817.71,2016-05-15T18:38:19,25.03,oldnavy.com,US,US,09,01,online_retail,07/2021,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,182.29,,,,False,,,False,False
626430678,626430678,15000.0,14792.68,2016-05-20T15:14:27,115.23,target.com,US,US,05,01,online_retail,11/2030,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,207.32,,,,False,,,False,False
626430678,626430678,15000.0,14677.45,2016-05-21T18:34:06,52.35,Subway #321070,US,US,05,01,fastfood,11/2021,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,322.55,,,,True,,,False,False
626430678,626430678,15000.0,14625.1,2016-05-22T06:54:52,26.25,Auntie Anne's #551484,US,US,80,01,fastfood,02/2033,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,374.9,,,,True,,,False,False
626430678,626430678,15000.0,14598.85,2016-05-23T15:21:28,119.26,gap.com,US,US,02,01,online_retail,10/2023,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,401.15,,,,False,,,False,False
626430678,626430678,15000.0,14479.59,2016-05-26T15:44:58,8.71,Krispy Kreme #903815,US,US,05,01,fastfood,03/2027,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,520.41,,,,True,,,False,False
626430678,626430678,15000.0,15000.0,2016-06-05T11:25:44,119.26,gap.com,US,US,02,01,online_retail,10/2023,2014-10-07,2014-10-07,296,296,9493,REVERSAL,,0.0,,,,False,,,False,False
626430678,626430678,15000.0,15000.0,2016-06-05T15:53:23,20.26,gap.com,US,US,09,01,online_retail,06/2028,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,0.0,,,,False,,,False,False
626430678,626430678,15000.0,14979.74,2016-06-08T08:36:34,142.96,Dunkin' Donuts #675592,US,US,09,01,fastfood,09/2025,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,20.26,,,,True,,,False,False
626430678,626430678,15000.0,14836.78,2016-06-12T12:37:55,353.45,Subway #923262,US,US,80,01,fastfood,06/2032,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,163.22,,,,True,,,False,False
626430678,626430678,15000.0,14483.33,2016-06-13T12:57:55,156.56,sears.com,US,US,02,01,online_retail,01/2022,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,516.67,,,,False,,,False,False
626430678,626430678,15000.0,14326.77,2016-06-14T19:09:46,7.52,Play Store,US,US,05,01,mobileapps,09/2029,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,673.23,,,,False,,,False,False
626430678,626430678,15000.0,14319.25,2016-06-18T02:22:30,19.39,walmart.com,US,US,09,99,online_retail,08/2022,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,680.75,,,,False,,,False,False
626430678,626430678,15000.0,14299.86,2016-06-18T06:41:23,181.45,oldnavy.com,US,US,02,08,online_retail,05/2024,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,700.14,,,,False,,,False,False
626430678,626430678,15000.0,14118.41,2016-06-22T10:31:16,248.41,oldnavy.com,US,US,05,01,online_retail,03/2029,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,881.59,,,,False,,,False,False
626430678,626430678,15000.0,13870.0,2016-06-24T00:26:03,93.63,walmart.com,US,US,02,08,online_retail,04/2020,2014-10-07,2014-10-07,296,196,9493,PURCHASE,,1130.0,,,,False,,,False,False
626430678,626430678,15000.0,13776.37,2016-06-26T23:31:01,260.26,In-N-Out #280340,US,US,09,01,fastfood,06/2024,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,1223.63,,,,True,,,False,False
626430678,626430678,15000.0,13516.11,2016-06-30T09:51:46,267.07,Wendys #283022,,,09,01,fastfood,11/2028,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,1483.89,,,,True,,,False,False
626430678,626430678,15000.0,15000.0,2016-07-06T01:50:14,34.34,Sunoco Gas #364012,US,US,02,01,fuel,03/2031,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,0.0,,,,True,,,False,False
626430678,626430678,15000.0,14965.66,2016-07-06T16:36:43,137.27,staples.com,US,US,09,01,online_retail,03/2020,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,34.34,,,,False,,,False,True
626430678,626430678,15000.0,14828.39,2016-07-09T14:59:19,101.96,gap.com,US,US,05,01,online_retail,03/2020,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,171.61,,,,False,,,False,False
626430678,626430678,15000.0,14726.43,2016-07-15T21:55:18,7.52,Play Store,US,US,05,01,mobileapps,09/2029,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,273.57,,,,False,,,False,False
626430678,626430678,15000.0,14718.91,2016-07-19T11:32:30,50.49,alibaba.com,US,US,09,08,online_retail,06/2033,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,281.09,,,,False,,,False,False
626430678,626430678,15000.0,14668.42,2016-07-20T23:39:32,33.72,Sunoco Gas #364012,US,US,02,01,fuel,03/2031,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,331.58,,,,True,,,False,False
626430678,626430678,15000.0,15000.0,2016-08-03T20:09:21,33.72,Sunoco Gas #364012,US,US,02,01,fuel,03/2031,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,0.0,,,,True,,,False,False
626430678,626430678,15000.0,14966.28,2016-08-06T15:08:26,73.56,cheapfast.com,US,US,09,01,online_retail,09/2025,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,33.72,,,,False,,,False,False
626430678,626430678,15000.0,14892.72,2016-08-10T14:36:18,108.96,target.com,US,US,02,01,online_retail,09/2026,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,107.28,,,,False,,,False,False
626430678,626430678,15000.0,14783.76,2016-08-13T17:35:39,387.67,target.com,US,US,09,01,online_retail,03/2026,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,216.24,,,,False,,,False,False
626430678,626430678,15000.0,14396.09,2016-08-15T12:52:52,3.38,sears.com,US,US,09,01,online_retail,01/2024,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,603.91,,,,False,,,False,False
626430678,626430678,15000.0,14392.71,2016-08-16T13:14:27,156.6,gap.com,US,US,09,08,online_retail,11/2030,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,607.29,,,,False,,,False,False
626430678,626430678,15000.0,14236.11,2016-08-16T14:22:40,7.52,Play Store,US,US,05,01,mobileapps,09/2029,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,763.89,,,,False,,,False,False
626430678,626430678,15000.0,14228.59,2016-08-17T00:03:58,33.72,Sunoco Gas #364012,US,US,02,01,fuel,03/2031,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,771.41,,,,True,,,False,False
626430678,626430678,15000.0,14194.87,2016-08-17T00:48:12,189.74,amazon.com,US,US,02,01,online_retail,01/2021,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,805.13,,,,False,,,False,False
626430678,626430678,15000.0,14005.13,2016-08-17T00:48:38,189.74,amazon.com,US,US,02,01,online_retail,01/2021,2014-10-07,2014-10-07,296,296,9493,REVERSAL,,994.87,,,,False,,,False,False
626430678,626430678,15000.0,14194.87,2016-08-17T00:48:50,189.74,amazon.com,US,US,02,01,online_retail,01/2021,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,805.13,,,,False,,,False,False
626430678,626430678,15000.0,14005.13,2016-08-21T00:18:35,38.82,ebay.com,US,US,09,08,online_retail,02/2028,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,994.87,,,,False,,,False,False
626430678,626430678,15000.0,13966.31,2016-08-22T15:54:29,256.22,apple.com,US,US,02,08,online_retail,03/2023,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,1033.69,,,,False,,,False,False
626430678,626430678,15000.0,13710.09,2016-08-31T08:03:11,41.92,Sunoco Gas #364012,US,US,02,01,fuel,03/2031,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,1289.91,,,,True,,,False,False
626430678,626430678,15000.0,15000.0,2016-09-06T20:40:49,171.39,staples.com,US,US,02,01,online_retail,10/2020,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,0.0,,,,False,,,False,True
626430678,626430678,15000.0,14828.61,2016-09-14T20:12:05,33.72,Sunoco Gas #364012,US,US,02,01,fuel,03/2031,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,171.39,,,,True,,,False,False
626430678,626430678,15000.0,14794.89,2016-09-16T23:15:46,7.52,Play Store,US,US,05,01,mobileapps,09/2029,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,205.11,,,,False,,,False,False
626430678,626430678,15000.0,14787.37,2016-09-26T05:33:23,249.78,staples.com,US,US,90,08,online_retail,03/2027,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,212.63,,,,False,,,False,False
626430678,626430678,15000.0,14537.59,2016-09-26T09:25:47,154.77,discount.com,US,US,09,01,online_retail,12/2029,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,462.41,,,,False,,,False,False
626430678,626430678,15000.0,14382.82,2016-09-28T06:56:07,41.54,amazon.com,US,US,09,01,online_retail,05/2029,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,617.18,,,,False,,,False,False
626430678,626430678,15000.0,14341.28,2016-09-29T01:36:49,63.81,gap.com,US,US,05,08,online_retail,11/2029,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,658.72,,,,False,,,False,False
626430678,626430678,15000.0,14277.47,2016-09-29T08:27:57,33.72,Sunoco Gas #364012,US,US,02,01,fuel,03/2031,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,722.53,,,,True,,,False,False
626430678,626430678,15000.0,14243.75,2016-09-30T19:24:10,226.72,Wendys #622084,CAN,CAN,05,01,fastfood,05/2031,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,756.25,,,,True,,,False,False
626430678,626430678,15000.0,14017.03,2016-09-30T19:41:52,326.56,Subway #339213,US,US,02,01,fastfood,11/2027,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,982.97,,,,True,,,False,False
626430678,626430678,15000.0,15000.0,2016-10-14T03:12:06,18.05,cheapfast.com,US,US,02,01,online_retail,05/2030,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,0.0,,,,False,,,False,False
626430678,626430678,15000.0,14981.95,2016-10-14T04:24:16,37.09,Sunoco Gas #364012,US,US,02,01,fuel,03/2031,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,18.05,,,,True,,,False,False
626430678,626430678,15000.0,14944.86,2016-10-17T08:07:50,7.52,Play Store,US,US,05,01,mobileapps,09/2029,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,55.14,,,,False,,,False,False
626430678,626430678,15000.0,14937.34,2016-10-27T13:31:05,41.11,Sunoco Gas #364012,US,US,02,01,fuel,03/2031,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,62.66,,,,True,,,False,False
626430678,626430678,15000.0,15000.0,2016-11-08T00:43:20,52.81,target.com,US,US,05,01,online_retail,05/2021,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,0.0,,,,False,,,False,False
626430678,626430678,15000.0,14947.19,2016-11-10T22:18:36,33.72,Sunoco Gas #364012,US,US,02,01,fuel,03/2031,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,52.81,,,,True,,,False,False
626430678,626430678,15000.0,14913.47,2016-11-16T09:33:16,7.52,Play Store,US,US,05,01,mobileapps,09/2029,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,86.53,,,,False,,,False,False
626430678,626430678,15000.0,14905.95,2016-11-19T14:09:01,180.28,Quizno's #946076,US,US,05,01,fastfood,09/2026,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,94.05,,,,True,,,False,False
626430678,626430678,15000.0,14725.67,2016-11-22T07:10:41,327.98,apple.com,US,US,05,01,online_retail,01/2032,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,274.33,,,,False,,,False,False
626430678,626430678,15000.0,14397.69,2016-11-25T17:33:54,36.46,Sunoco Gas #364012,US,US,02,01,fuel,03/2031,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,602.31,,,,True,,,False,False
626430678,626430678,15000.0,14361.23,2016-11-27T11:42:40,232.37,staples.com,US,US,09,01,online_retail,03/2028,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,638.77,,,,False,,,False,True
626430678,626430678,15000.0,14128.86,2016-11-29T06:24:48,155.91,alibaba.com,US,US,05,01,online_retail,10/2022,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,871.14,,,,False,,,False,False
626430678,626430678,15000.0,15000.0,2016-12-02T02:28:15,41.17,sears.com,US,US,05,01,online_retail,10/2031,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,0.0,,,,False,,,False,False
626430678,626430678,15000.0,14958.83,2016-12-02T18:33:55,0.0,amazon.com,US,US,09,01,online_retail,08/2027,2014-10-07,2014-10-07,296,296,9493,ADDRESS_VERIFICATION,,41.17,,,,False,,,False,False
626430678,626430678,15000.0,14958.83,2016-12-05T06:22:17,401.87,sears.com,US,US,09,01,online_retail,03/2031,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,41.17,,,,False,,,False,False
626430678,626430678,15000.0,14556.96,2016-12-09T18:49:30,34.65,Sunoco Gas #364012,US,US,02,01,fuel,03/2031,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,443.04,,,,True,,,False,False
626430678,626430678,15000.0,14522.31,2016-12-11T09:01:21,89.26,amazon.com,US,US,05,01,online_retail,01/2031,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,477.69,,,,False,,,False,False
626430678,626430678,15000.0,14433.05,2016-12-12T11:55:19,30.71,walmart.com,US,US,09,01,online_retail,09/2028,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,566.95,,,,False,,,False,False
626430678,626430678,15000.0,14402.34,2016-12-13T11:58:19,183.84,target.com,US,US,09,01,online_retail,11/2026,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,597.66,,,,False,,,False,False
626430678,626430678,15000.0,14218.5,2016-12-14T07:04:03,16.47,amazon.com,US,US,09,01,online_retail,07/2032,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,781.5,,,,False,,,False,False
626430678,626430678,15000.0,14202.03,2016-12-16T20:02:08,7.52,Play Store,US,US,05,01,mobileapps,09/2029,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,797.97,,,,False,,,False,False
626430678,626430678,15000.0,14194.51,2016-12-23T03:04:51,104.91,amazon.com,US,US,,08,online_retail,03/2033,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,805.49,,,,False,,,False,False
626430678,626430678,15000.0,14089.6,2016-12-24T07:40:12,33.72,Sunoco Gas #364012,US,US,02,01,fuel,03/2031,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,910.4,,,,True,,,False,False
626430678,626430678,15000.0,14055.88,2016-12-28T05:41:55,39.57,walmart.com,US,US,09,01,online_retail,11/2031,2014-10-07,2014-10-07,296,296,9493,PURCHASE,,944.12,,,,False,,,False,False
