accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
715152804,715152804,250.0,250.0,2016-01-21T14:48:44,3.64,South Steakhouse #157238,US,US,09,01,food,True,05/2029,2012-11-19,2012-11-19,215,215,518,PURCHASE,,0.0,,,,,,False,False
715152804,715152804,250.0,250.0,2016-02-03T10:03:47,9.7,Downtown BBQ,US,US,02,01,food,True,12/2027,2012-11-19,2012-11-19,956,956,764,PURCHASE,,0.0,,,,,,False,False
715152804,715152804,250.0,240.3,2016-02-05T05:06:54,269.23,Fresh eCards,US,US,09,01,online_gifts,False,11/2027,2012-11-19,2012-11-19,956,956,764,PURCHASE,,9.7,,,,,,False,False
715152804,715152804,250.0,248.27,2016-02-06T13:14:01,119.95,Universe Massage #807254,US,US,09,01,personal care,True,01/2026,2012-11-19,2012-11-19,215,215,518,PURCHASE,,1.73,,,,,,False,False
715152804,715152804,250.0,128.32,2016-02-10T15:11:19,48.46,South Sandwitch Bar,US,US,02,08,food,True,12/2027,2012-11-19,2012-11-19,215,215,518,PURCHASE,,121.68,,,,,,False,False
715152804,715152804,250.0,79.86,2016-02-10T21:56:07,63.93,Next Day eCards,,US,05,01,online_gifts,False,02/2024,2012-11-19,2012-11-19,215,215,518,PURCHASE,,170.14,,,,,,False,False
715152804,715152804,250.0,15.93,2016-02-13T21:42:03,387.22,Mobile eCards,US,US,05,01,online_gifts,False,02/2023,2012-11-19,2012-11-19,956,956,764,PURCHASE,,234.07,,,,,,False,False
715152804,715152804,250.0,138.04,2016-02-15T13:27:21,212.72,Blue Mountain Online Services,US,US,09,01,online_gifts,False,01/2024,2012-11-19,2012-11-19,956,956,764,PURCHASE,,111.96,,,,,,False,False
715152804,715152804,250.0,37.04,2016-02-17T08:49:21,164.4,Fresh Online Services,US,US,09,01,online_gifts,False,05/2026,2012-11-19,2012-11-19,215,215,518,PURCHASE,,212.96,,,,,,False,False
715152804,715152804,250.0,205.84,2016-02-17T20:40:54,11.57,Fresh Flowers,US,US,05,01,online_gifts,False,08/2025,2012-11-19,2012-11-19,956,956,764,PURCHASE,,44.16,,,,,,False,False
715152804,715152804,250.0,194.27,2016-02-17T20:41:12,11.57,Fresh Flowers,US,US,05,01,online_gifts,False,08/2025,2012-11-19,2012-11-19,956,956,764,REVERSAL,,55.73,,,,,,False,False
715152804,715152804,250.0,205.84,2016-02-22T03:58:10,112.7,Franks Pub #87366,US,US,05,01,food,True,09/2024,2012-11-19,2012-11-19,215,215,518,PURCHASE,,44.16,,,,,,False,False
715152804,715152804,250.0,93.14,2016-02-23T00:10:52,6.4,South Steakhouse #378389,US,US,09,01,food,True,09/2032,2012-11-19,2012-11-19,215,215,518,PURCHASE,,156.86,,,,,,False,False
715152804,715152804,250.0,111.74,2016-03-03T11:33:22,174.92,Downtown Pub,US,US,09,01,food,True,07/2026,2012-11-19,2012-11-19,215,215,518,PURCHASE,,138.26,,,,,,False,False
