accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
128568235,128568235,5000.0,5000.0,2016-01-13T08:51:33,55.86,alibaba.com,US,US,02,01,online_retail,12/2031,2012-05-13,2012-05-13,522,522,3833,PURCHASE,,0.0,,,,False,,,False,False
128568235,128568235,5000.0,4944.14,2016-01-15T07:38:26,215.31,walmart.com,US,US,05,01,online_retail,11/2028,2012-05-13,2012-05-13,522,522,3833,PURCHASE,,55.86,,,,False,,,False,False
128568235,128568235,5000.0,4728.83,2016-01-24T20:39:40,73.64,ebay.com,US,US,02,01,online_retail,05/2027,2012-05-13,2012-05-13,522,522,3833,PURCHASE,,271.17,,,,False,,,False,False
128568235,128568235,5000.0,4680.19,2016-02-10T10:35:31,89.28,gap.com,US,US,05,01,online_retail,08/2024,2012-05-13,2012-05-13,522,522,3833,PURCHASE,,319.81,,,,False,,,False,False
128568235,128568235,5000.0,4590.91,2016-02-11T18:54:55,90.29,EZ Putt Putt #804489,US,US,09,01,entertainment,02/2030,2012-05-13,2012-05-13,522,522,3833,PURCHASE,,409.09,,,,True,,,False,False
128568235,128568235,5000.0,4500.62,2016-02-15T10:14:24,0.0,target.com,US,US,09,01,online_retail,03/2024,2012-05-13,2012-05-13,522,522,3833,ADDRESS_VERIFICATION,,499.38,,,,False,,,False,False
128568235,128568235,5000.0,4525.62,2016-03-04T05:11:07,264.5,AMC #724446,US,US,05,01,entertainment,07/2032,2012-05-13,2012-05-13,522,522,3833,PURCHASE,,474.38,,,,True,,,False,False
128568235,128568235,5000.0,4261.12,2016-03-08T03:49:43,308.29,sears.com,US,US,05,08,online_retail,05/2023,2012-05-13,2012-05-13,522,522,3833,PURCHASE,,738.88,,,,False,,,False,False
128568235,128568235,5000.0,3952.83,2016-03-30T00:09:19,100.67,ebay.com,US,US,09,01,online_retail,05/2026,2012-05-13,2012-05-13,522,522,3833,PURCHASE,,1047.17,,,,False,,,False,False
128568235,128568235,5000.0,3877.16,2016-04-02T01:19:11,268.71,ebay.com,US,US,09,01,online_retail,04/2029,2012-05-13,2012-05-13,522,522,3833,PURCHASE,,1122.84,,,,False,,,False,False
