accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
767163170,767163170,250.0,250.0,2016-02-06T16:27:27,171.67,Eazy Tire,US,US,05,01,auto,True,03/2030,2015-07-30,2015-07-30,867,867,6496,PURCHASE,,0.0,,,,,,False,False
767163170,767163170,250.0,103.33,2016-03-05T08:31:08,108.06,Eazy Auto Body,US,US,05,01,auto,True,11/2027,2015-07-30,2015-07-30,867,867,6496,PURCHASE,,146.67,,,,,,False,False
767163170,767163170,250.0,238.25,2016-04-06T18:39:05,0.0,Quizno's #437708,US,US,09,99,fastfood,False,09/2031,2015-07-30,2015-07-30,867,867,6496,ADDRESS_VERIFICATION,,11.75,,,,,,False,False
767163170,767163170,250.0,238.25,2016-04-17T04:09:13,70.62,Eazy Auto Body,US,US,05,01,auto,True,08/2033,2015-07-30,2015-07-30,867,867,6496,PURCHASE,,11.75,,,,,,False,False
767163170,767163170,250.0,167.63,2016-04-22T07:58:46,571.67,Convenient Repair,US,US,05,01,auto,True,09/2026,2015-07-30,2015-07-30,867,867,6496,PURCHASE,,82.37,,,,,,False,False
767163170,767163170,250.0,61.46,2016-04-25T15:15:53,68.18,walmart.com,US,US,02,01,online_retail,False,11/2026,2015-07-30,2015-07-30,867,867,6496,PURCHASE,,188.54,,,,,,False,False
767163170,767163170,250.0,123.24,2016-04-29T18:33:39,144.19,Ricks Repair,US,US,05,01,auto,True,02/2026,2015-07-30,2015-07-30,867,867,6496,PURCHASE,,126.76,,,,,,False,False
767163170,767163170,250.0,119.61,2016-05-06T23:14:11,53.29,Shell Auto Body,US,US,09,01,auto,True,11/2029,2015-07-30,2015-07-30,867,867,6496,PURCHASE,,130.39,,,,,,False,False
767163170,767163170,250.0,66.32,2016-05-12T12:45:17,1.14,gap.com,US,US,09,08,online_retail,False,07/2020,2015-07-30,2015-07-30,867,867,6496,PURCHASE,,183.68,,,,,,False,False
767163170,767163170,250.0,65.18,2016-05-17T15:04:09,419.19,oldnavy.com,US,US,05,01,online_retail,False,05/2025,2015-07-30,2015-07-30,867,867,6496,PURCHASE,,184.82,,,,,,False,False
767163170,767163170,250.0,-135.93,2016-06-03T05:58:21,262.12,Ricks Repair,US,US,05,01,auto,True,09/2032,2015-07-30,2015-07-30,867,867,6496,PURCHASE,,385.93,,,,,,False,False
767163170,767163170,250.0,-105.13,2016-07-23T16:59:31,0.0,Merchants Tire,US,US,09,08,auto,False,08/2022,2015-07-30,2015-07-30,867,867,6496,ADDRESS_VERIFICATION,,355.13,,,,,,False,False
767163170,767163170,250.0,219.1,2016-07-31T19:08:13,26.93,Merchants Auto Services,US,US,02,01,auto,True,01/2021,2015-07-30,2015-07-30,867,867,6496,PURCHASE,,30.9,,,,,,False,False
767163170,767163170,250.0,217.17,2016-09-13T07:16:23,0.0,Hardee's #229101,US,US,02,01,fastfood,False,04/2022,2015-07-30,2015-07-30,867,867,6496,ADDRESS_VERIFICATION,,32.83,,,,,,False,False
767163170,767163170,250.0,217.17,2016-09-13T12:15:28,41.12,Washington Auto Body,US,US,05,08,auto,True,04/2032,2015-07-30,2015-07-30,867,867,6496,PURCHASE,,32.83,,,,,,False,False
767163170,767163170,250.0,176.05,2016-09-17T00:54:53,280.02,Ricks Auto Body,US,US,02,01,auto,True,09/2029,2015-07-30,2015-07-30,867,867,6496,PURCHASE,,73.95,,,,,,False,False
767163170,767163170,250.0,250.0,2016-11-10T22:30:57,41.18,Eazy Repair,US,US,05,01,auto,False,10/2032,2015-07-30,2015-07-30,867,867,6496,PURCHASE,,0.0,,,,,,False,False
767163170,767163170,250.0,208.82,2016-11-23T20:10:24,199.26,Convenient Tire,US,US,05,01,auto,True,02/2021,2015-07-30,2015-07-30,867,867,6496,PURCHASE,,41.18,,,,,,False,False
767163170,767163170,250.0,218.17,2016-11-29T09:16:49,139.23,Ricks Repair,US,US,02,08,auto,True,12/2022,2015-07-30,2015-07-30,867,867,6496,PURCHASE,,31.83,,,,,,False,False
767163170,767163170,250.0,103.94,2016-12-17T00:58:00,126.96,Merchants Tire,US,US,02,01,auto,True,09/2026,2015-07-30,2015-07-30,867,867,6496,PURCHASE,,146.06,,,,,,False,False
767163170,767163170,250.0,250.0,2016-12-23T03:42:42,43.44,Starbucks #293687,US,US,02,01,fastfood,True,10/2021,2015-07-30,2015-07-30,867,867,6496,PURCHASE,,0.0,,,,,,False,False
767163170,767163170,250.0,206.56,2016-12-24T06:46:31,61.19,Eazy Auto Body,US,US,09,01,auto,True,03/2031,2015-07-30,2015-07-30,867,867,6496,PURCHASE,,43.44,,,,,,False,False
767163170,767163170,250.0,145.37,2016-12-30T15:53:28,8.31,Play Store,US,US,09,01,mobileapps,False,01/2020,2015-07-30,2015-07-30,867,867,6496,PURCHASE,,104.63,,,,,,False,False
