accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
571422464,571422464,250.0,250.0,2016-01-22T00:03:03,198.03,Popeyes #635687,US,US,02,01,fastfood,True,02/2030,2011-12-19,2011-12-19,752,752,2118,PURCHASE,,0.0,,,,,,False,False
571422464,571422464,250.0,51.97,2016-01-30T05:39:15,125.52,In-N-Out #272688,US,US,05,01,fastfood,True,07/2022,2011-12-19,2011-12-19,752,752,2118,PURCHASE,,198.03,,,,,,False,False
571422464,571422464,250.0,100.3,2016-01-31T12:21:52,758.75,Regal Cinemas #05791,US,US,09,01,entertainment,True,06/2022,2011-12-19,2011-12-19,850,850,5833,PURCHASE,,149.7,,,,,,False,False
571422464,571422464,250.0,-277.79,2016-02-10T20:01:57,156.29,Dunkin' Donuts #237164,US,US,05,01,fastfood,True,03/2024,2011-12-19,2011-12-19,850,850,5833,PURCHASE,,527.79,,,,,,False,False
571422464,571422464,250.0,144.09,2016-03-11T09:38:34,37.48,EZ Putt Putt #69446,US,US,09,08,entertainment,True,05/2030,2011-12-19,2011-12-19,850,850,5833,PURCHASE,,105.91,,,,,,False,False
571422464,571422464,250.0,131.61,2016-04-22T17:00:04,765.88,Hardee's #918765,US,US,02,01,fastfood,True,08/2022,2011-12-19,2011-12-19,752,752,2118,PURCHASE,,118.39,,,,,,False,False
571422464,571422464,250.0,250.0,2016-04-25T20:34:52,555.47,AMC #191138,US,US,05,01,entertainment,True,11/2024,2011-12-19,2011-12-19,850,850,5833,PURCHASE,,0.0,,,,,,False,False
571422464,571422464,250.0,85.67,2016-05-08T17:29:47,149.29,EZ Putt Putt #503815,US,US,09,01,entertainment,True,08/2032,2011-12-19,2011-12-19,752,752,2118,PURCHASE,,164.33,,,,,,False,False
571422464,571422464,250.0,250.0,2016-05-12T18:11:28,366.01,EZ Putt Putt #804489,US,US,02,08,entertainment,True,01/2025,2011-12-19,2011-12-19,752,752,2118,PURCHASE,,0.0,,,,,,False,False
571422464,571422464,250.0,60.28,2016-05-21T12:28:47,60.34,Wendys #596109,US,US,05,08,fastfood,True,08/2031,2011-12-19,2011-12-19,752,752,2118,PURCHASE,,189.72,,,,,,False,False
571422464,571422464,250.0,244.63,2016-06-06T19:26:27,386.63,Quizno's #480017,US,US,09,01,fastfood,True,06/2029,2011-12-19,2011-12-19,850,850,5833,PURCHASE,,5.37,,,,,,False,False
571422464,571422464,250.0,239.91,2016-07-25T16:33:53,168.28,EZ Putt Putt #755869,US,US,02,01,entertainment,True,06/2020,2011-12-19,2011-12-19,850,850,5833,PURCHASE,,10.09,,,,,,False,False
571422464,571422464,250.0,96.63,2016-08-25T07:46:30,57.61,Shake Shack #495147,US,US,09,01,fastfood,True,01/2031,2011-12-19,2011-12-19,752,752,2118,PURCHASE,,153.37,,,,,,False,False
571422464,571422464,250.0,39.02,2016-08-31T11:27:51,45.5,Pizza Hut #165312,US,US,05,01,fastfood,True,08/2025,2011-12-19,2011-12-19,850,850,5833,PURCHASE,,210.98,,,,,,False,False
571422464,571422464,250.0,250.0,2016-10-07T12:05:22,176.11,Quizno's #790613,US,US,05,01,fastfood,True,01/2030,2011-12-19,2011-12-19,850,850,5833,PURCHASE,,0.0,,,,,,False,False
571422464,571422464,250.0,98.89,2016-11-07T03:04:03,0.09,Auntie Anne's #315400,US,US,09,01,fastfood,True,01/2033,2011-12-19,2011-12-19,850,850,5833,PURCHASE,,151.11,,,,,,False,False
571422464,571422464,250.0,98.8,2016-11-20T03:22:53,342.94,Auntie Anne's #410136,US,US,05,08,fastfood,True,02/2020,2011-12-19,2011-12-19,752,752,2118,PURCHASE,,151.2,,,,,,False,False
571422464,571422464,250.0,201.83,2016-12-22T14:56:24,114.17,Popeyes #972423,US,US,90,01,fastfood,True,12/2022,2011-12-19,2011-12-19,752,752,2118,PURCHASE,,48.17,,,,,,False,False
571422464,571422464,250.0,87.66,2016-12-23T11:29:20,117.63,EZ Putt Putt #755869,US,US,09,01,entertainment,True,12/2020,2011-12-19,2011-12-19,752,752,2118,PURCHASE,,162.34,,,,,,False,False
