accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
325259687,325259687,5000.0,5000.0,2016-01-03T02:34:40,42.3,Taco Bell #780352,US,US,09,01,fastfood,True,01/2026,2010-11-17,2010-11-17,285,285,6621,PURCHASE,,0.0,,,,,,False,False
325259687,325259687,5000.0,4957.7,2016-01-19T19:50:20,1.85,Ricks Repair,US,US,02,01,auto,True,07/2028,2010-11-17,2010-11-17,285,285,6621,PURCHASE,,42.3,,,,,,False,False
325259687,325259687,5000.0,4955.85,2016-01-24T14:58:26,258.21,Fresh Flowers,US,US,09,08,online_gifts,False,07/2028,2010-11-17,2010-11-17,285,285,6621,PURCHASE,,44.15,,,,,,False,False
325259687,325259687,5000.0,4697.64,2016-01-26T10:38:28,60.06,Hardee's #754695,US,US,02,08,fastfood,True,04/2027,2010-11-17,2010-11-17,285,285,6621,PURCHASE,,302.36,,,,,,False,False
325259687,325259687,5000.0,4637.58,2016-01-29T01:51:18,188.12,Fresh Flowers,US,US,05,01,online_gifts,False,01/2023,2010-11-17,2016-01-27,285,285,6621,PURCHASE,,362.42,,,,,,False,False
325259687,325259687,5000.0,4449.46,2016-01-30T12:38:40,242.17,sears.com,US,US,02,01,online_retail,False,08/2028,2010-11-17,2016-01-27,285,285,6621,PURCHASE,,550.54,,,,,,False,False
325259687,325259687,5000.0,5000.0,2016-02-08T12:29:49,15.27,Domino's Pizza #748204,US,US,05,08,fastfood,True,09/2020,2010-11-17,2016-01-27,285,285,6621,PURCHASE,,0.0,,,,,,False,False
325259687,325259687,5000.0,4984.73,2016-02-24T18:30:14,29.85,Fresh Online Services,US,US,02,01,online_gifts,False,07/2021,2010-11-17,2016-02-15,285,285,6621,PURCHASE,,15.27,,,,,,False,False
325259687,325259687,5000.0,4954.88,2016-02-28T20:57:17,149.2,target.com,US,US,05,08,online_retail,False,08/2026,2010-11-17,2016-02-15,285,285,6621,PURCHASE,,45.12,,,,,,False,False
325259687,325259687,5000.0,5000.0,2016-03-02T16:13:41,432.29,Next Day Online Services,US,US,05,01,online_gifts,False,01/2020,2010-11-17,2016-02-15,285,285,6621,PURCHASE,,0.0,,,,,,False,False
325259687,325259687,5000.0,4567.71,2016-03-05T07:38:45,121.87,Fresh Flowers,US,US,09,01,online_gifts,False,02/2030,2010-11-17,2016-02-15,285,285,6621,PURCHASE,,432.29,,,,,,False,False
325259687,325259687,5000.0,4445.84,2016-03-06T01:28:42,164.05,Fresh Flowers,US,US,05,01,online_gifts,False,01/2030,2010-11-17,2016-02-15,285,285,6621,PURCHASE,,554.16,,,,,,False,False
325259687,325259687,5000.0,4281.79,2016-03-07T01:56:18,57.3,Mobile eCards,US,US,05,08,online_gifts,False,09/2032,2010-11-17,2016-02-15,285,285,6621,PURCHASE,,718.21,,,,,,False,False
325259687,325259687,5000.0,4224.49,2016-03-09T18:33:26,353.33,cheapfast.com,US,US,02,08,online_retail,False,06/2033,2010-11-17,2016-02-15,285,285,6621,PURCHASE,,775.51,,,,,,False,False
325259687,325259687,5000.0,3871.16,2016-03-10T04:11:08,92.35,Quizno's #606921,US,US,05,01,fastfood,True,04/2032,2010-11-17,2016-02-15,285,285,6621,PURCHASE,,1128.84,,,,,,False,False
325259687,325259687,5000.0,3778.81,2016-03-15T22:56:56,241.94,Fresh Flowers,US,US,09,01,online_gifts,False,06/2030,2010-11-17,2016-02-15,285,285,6621,PURCHASE,,1221.19,,,,,,False,False
325259687,325259687,5000.0,3536.87,2016-03-17T10:02:07,129.29,Next Day eCards,US,US,02,01,online_gifts,False,08/2021,2010-11-17,2016-02-15,285,285,6621,PURCHASE,,1463.13,,,,,,False,False
325259687,325259687,5000.0,3407.58,2016-03-24T14:37:20,69.19,McDonalds #682628,US,US,05,01,fastfood,True,09/2022,2010-11-17,2016-02-15,285,285,6621,PURCHASE,,1592.42,,,,,,False,False
325259687,325259687,5000.0,3338.39,2016-03-25T18:54:45,427.17,Fresh eCards,US,US,02,01,online_gifts,True,10/2032,2010-11-17,2016-02-15,285,285,6621,PURCHASE,,1661.61,,,,,,False,False
325259687,325259687,5000.0,2911.22,2016-03-25T19:35:32,76.2,Fresh Online Services,US,US,05,08,online_gifts,False,09/2023,2010-11-17,2016-02-15,285,285,6621,PURCHASE,,2088.78,,,,,,False,False
325259687,325259687,5000.0,5000.0,2016-04-03T12:07:01,53.21,Ricks Repair,US,US,05,01,auto,True,09/2029,2010-11-17,2016-02-15,285,285,6621,PURCHASE,,0.0,,,,,,False,False
325259687,325259687,5000.0,4946.79,2016-04-05T23:59:39,56.04,Fresh Online Services,US,US,05,01,online_gifts,False,09/2024,2010-11-17,2016-02-15,285,285,6621,PURCHASE,,53.21,,,,,,False,False
325259687,325259687,5000.0,4890.75,2016-04-06T00:02:37,56.04,Fresh Online Services,US,US,05,01,online_gifts,False,09/2024,2010-11-17,2016-02-15,285,285,6621,PURCHASE,,109.25,,,,,,False,False
325259687,325259687,5000.0,4834.71,2016-04-11T12:37:37,1036.64,Fresh eCards,US,US,02,01,online_gifts,False,04/2029,2010-11-17,2016-02-15,285,285,6621,PURCHASE,,165.29,,,,,,False,True
325259687,325259687,5000.0,3798.07,2016-04-12T04:30:37,127.75,Krispy Kreme #983881,US,US,05,01,fastfood,True,02/2031,2010-11-17,2016-02-15,285,285,6621,PURCHASE,,1201.93,,,,,,False,False
325259687,325259687,5000.0,3670.32,2016-04-12T06:12:12,15.45,Subway #685273,US,US,09,01,fastfood,True,04/2033,2010-11-17,2016-02-15,285,285,6621,PURCHASE,,1329.68,,,,,,False,False
325259687,325259687,5000.0,3654.87,2016-04-19T07:04:19,189.72,Merchants Auto Body,US,US,09,01,auto,True,08/2024,2010-11-17,2016-02-15,285,285,6621,PURCHASE,,1345.13,,,,,,False,False
325259687,325259687,5000.0,3465.15,2016-04-19T11:58:19,26.86,target.com,US,US,05,01,online_retail,False,12/2020,2010-11-17,2016-02-15,285,285,6621,PURCHASE,,1534.85,,,,,,False,False
325259687,325259687,5000.0,3438.29,2016-04-20T10:07:28,31.72,Fresh Online Services,US,US,05,08,online_gifts,False,02/2025,2010-11-17,2016-02-15,285,285,6621,PURCHASE,,1561.71,,,,,,False,False
325259687,325259687,5000.0,3406.57,2016-04-22T22:20:31,8.29,staples.com,US,US,02,01,online_retail,False,12/2030,2010-11-17,2016-02-15,285,285,6621,PURCHASE,,1593.43,,,,,,False,False
325259687,325259687,5000.0,3398.28,2016-04-28T13:01:34,105.89,cheapfast.com,US,US,02,01,online_retail,False,07/2031,2010-11-17,2016-02-15,285,285,6621,PURCHASE,,1601.72,,,,,,False,False
325259687,325259687,5000.0,5000.0,2016-05-02T11:45:59,112.42,cheapfast.com,US,US,05,01,online_retail,False,01/2020,2010-11-17,2016-02-15,285,285,6621,PURCHASE,,0.0,,,,,,False,False
325259687,325259687,5000.0,4887.58,2016-05-05T19:07:15,27.92,Next Day eCards,US,US,09,08,online_gifts,False,02/2029,2010-11-17,2016-02-15,285,285,6621,PURCHASE,,112.42,,,,,,False,False
325259687,325259687,5000.0,4859.66,2016-05-06T20:17:53,73.45,Wendys #686604,US,US,09,01,fastfood,True,09/2026,2010-11-17,2016-02-15,285,285,6621,PURCHASE,,140.34,,,,,,False,False
325259687,325259687,5000.0,4786.21,2016-05-11T02:33:26,55.09,apple.com,US,US,09,01,online_retail,False,12/2019,2010-11-17,2016-02-15,285,285,6621,PURCHASE,,213.79,,,,,,False,False
325259687,325259687,5000.0,4731.12,2016-05-13T14:22:16,209.51,oldnavy.com,US,US,05,01,online_retail,False,11/2030,2010-11-17,2016-02-15,285,285,6621,PURCHASE,,268.88,,,,,,False,False
325259687,325259687,5000.0,4521.61,2016-05-18T23:25:26,17.0,Fresh eCards,US,US,05,01,online_gifts,False,08/2025,2010-11-17,2016-02-15,285,285,6621,PURCHASE,,478.39,,,,,,False,False
325259687,325259687,5000.0,4504.61,2016-05-22T09:51:08,290.47,Blue Mountain eCards,US,US,09,01,online_gifts,False,11/2022,2010-11-17,2016-02-15,285,285,6621,PURCHASE,,495.39,,,,,,False,False
325259687,325259687,5000.0,4214.14,2016-05-23T14:37:00,29.14,apple.com,US,US,02,01,online_retail,False,07/2021,2010-11-17,2016-02-15,285,285,6621,PURCHASE,,785.86,,,,,,False,False
325259687,325259687,5000.0,4185.0,2016-05-25T01:38:57,4.44,target.com,US,US,02,01,online_retail,False,10/2032,2010-11-17,2016-02-15,285,285,6621,PURCHASE,,815.0,,,,,,False,False
325259687,325259687,5000.0,5000.0,2016-06-03T12:42:37,335.32,Mobile eCards,US,US,09,01,online_gifts,False,03/2027,2010-11-17,2016-02-15,285,285,6621,PURCHASE,,0.0,,,,,,False,False
325259687,325259687,5000.0,4664.68,2016-06-05T13:20:13,37.3,Next Day Online Services,US,US,05,01,online_gifts,False,10/2023,2010-11-17,2016-02-15,285,285,6621,PURCHASE,,335.32,,,,,,False,False
325259687,325259687,5000.0,4627.38,2016-06-08T01:29:03,171.62,Fresh Online Services,US,US,05,08,online_gifts,False,04/2026,2010-11-17,2016-02-15,285,285,6621,PURCHASE,,372.62,,,,,,False,False
325259687,325259687,5000.0,4455.76,2016-06-09T19:26:31,91.4,Mobile eCards,US,US,05,01,online_gifts,False,11/2022,2010-11-17,2016-02-15,285,285,6621,PURCHASE,,544.24,,,,,,False,False
325259687,325259687,5000.0,4364.36,2016-06-10T13:44:13,126.57,Ricks Auto Body,US,US,05,01,auto,True,12/2026,2010-11-17,2016-02-15,285,285,6621,PURCHASE,,635.64,,,,,,False,False
325259687,325259687,5000.0,4237.79,2016-06-11T18:29:55,81.61,Next Day Online Services,US,US,05,01,online_gifts,False,01/2023,2010-11-17,2016-02-15,285,285,6621,PURCHASE,,762.21,,,,,,False,False
325259687,325259687,5000.0,4156.18,2016-06-13T20:23:09,32.73,sears.com,US,US,05,01,online_retail,False,12/2022,2010-11-17,2016-06-12,285,285,6621,PURCHASE,,843.82,,,,,,False,False
325259687,325259687,5000.0,4123.45,2016-06-14T02:26:26,142.42,cheapfast.com,US,US,05,01,online_retail,False,08/2022,2010-11-17,2016-06-12,285,285,6621,PURCHASE,,876.55,,,,,,False,False
325259687,325259687,5000.0,3981.03,2016-06-15T06:33:44,45.68,Blue Mountain eCards,US,US,09,01,online_gifts,False,05/2033,2010-11-17,2016-06-12,285,285,6621,PURCHASE,,1018.97,,,,,,False,False
325259687,325259687,5000.0,3935.35,2016-06-16T12:18:55,21.68,Blue Mountain Online Services,US,US,05,01,online_gifts,False,06/2020,2010-11-17,2016-06-12,285,285,6621,PURCHASE,,1064.65,,,,,,False,False
325259687,325259687,5000.0,3913.67,2016-06-17T19:14:12,20.86,Burger King #61773,US,US,02,01,fastfood,True,07/2025,2010-11-17,2016-06-12,285,285,6621,PURCHASE,,1086.33,,,,,,False,False
325259687,325259687,5000.0,3892.81,2016-06-19T11:43:25,81.61,Next Day Online Services,US,US,05,01,online_gifts,False,01/2023,2010-11-17,2016-06-12,285,285,6621,REVERSAL,,1107.19,,,,,,False,False
325259687,325259687,5000.0,3974.42,2016-06-23T10:03:16,25.78,walmart.com,US,US,02,01,online_retail,False,01/2021,2010-11-17,2016-06-12,285,285,6621,PURCHASE,,1025.58,,,,,,False,False
325259687,325259687,5000.0,3948.64,2016-06-29T06:04:42,334.19,alibaba.com,US,US,05,08,online_retail,False,03/2031,2010-11-17,2016-06-12,285,285,6621,PURCHASE,,1051.36,,,,,,False,False
325259687,325259687,5000.0,5000.0,2016-07-02T09:03:12,28.53,Next Day Online Services,US,US,02,08,online_gifts,False,04/2032,2010-11-17,2016-06-12,285,285,6621,PURCHASE,,0.0,,,,,,False,False
325259687,325259687,5000.0,4971.47,2016-07-03T09:16:29,43.59,gap.com,US,US,02,01,online_retail,False,08/2030,2010-11-17,2016-06-12,285,285,6621,PURCHASE,,28.53,,,,,,False,False
325259687,325259687,5000.0,4927.88,2016-07-03T22:40:55,141.06,apple.com,US,US,09,01,online_retail,False,07/2021,2010-11-17,2016-06-12,285,285,6621,PURCHASE,,72.12,,,,,,False,False
325259687,325259687,5000.0,4786.82,2016-07-05T01:12:47,291.3,cheapfast.com,US,US,05,01,online_retail,False,10/2028,2010-11-17,2016-06-12,285,285,6621,PURCHASE,,213.18,,,,,,False,False
325259687,325259687,5000.0,4495.52,2016-07-13T15:56:28,41.46,gap.com,US,US,09,01,online_retail,False,08/2023,2010-11-17,2016-06-12,285,285,6621,PURCHASE,,504.48,,,,,,False,False
325259687,325259687,5000.0,4454.06,2016-07-22T16:35:06,2.71,gap.com,US,US,05,01,online_retail,False,06/2033,2010-11-17,2016-06-12,285,285,6621,PURCHASE,,545.94,,,,,,False,False
325259687,325259687,5000.0,4451.35,2016-07-22T19:00:22,114.28,discount.com,US,US,02,01,online_retail,False,03/2031,2010-11-17,2016-06-12,285,285,6621,PURCHASE,,548.65,,,,,,False,False
325259687,325259687,5000.0,4337.07,2016-07-31T09:29:21,200.8,Shell Repair,US,US,05,01,auto,True,09/2023,2010-11-17,2016-06-12,285,285,6621,PURCHASE,,662.93,,,,,,False,False
325259687,325259687,5000.0,5000.0,2016-08-02T02:38:49,282.65,Fresh eCards,US,US,05,08,online_gifts,False,04/2026,2010-11-17,2016-06-12,285,285,6621,PURCHASE,,0.0,,,,,,False,False
325259687,325259687,5000.0,4717.35,2016-08-05T22:41:07,603.25,Blue Mountain eCards,US,US,05,08,online_gifts,False,01/2022,2010-11-17,2016-06-12,285,285,6621,PURCHASE,,282.65,,,,,,False,False
325259687,325259687,5000.0,4114.1,2016-08-10T15:02:17,7.34,Blue Mountain Online Services,US,US,09,01,online_gifts,False,01/2022,2010-11-17,2016-06-12,285,285,6621,PURCHASE,,885.9,,,,,,False,False
325259687,325259687,5000.0,4106.76,2016-08-16T08:00:28,22.94,Fresh eCards,US,US,02,01,online_gifts,False,02/2022,2010-11-17,2016-06-12,285,285,6621,PURCHASE,,893.24,,,,,,False,False
325259687,325259687,5000.0,4083.82,2016-08-25T03:05:19,124.32,Five Guys #970282,US,US,05,99,fastfood,True,09/2031,2010-11-17,2016-06-12,285,285,6621,PURCHASE,,916.18,,,,,,False,False
325259687,325259687,5000.0,3959.5,2016-08-26T15:11:27,345.7,gap.com,US,US,09,08,online_retail,False,10/2031,2010-11-17,2016-06-12,285,285,6621,PURCHASE,,1040.5,,,,,,False,False
325259687,325259687,5000.0,3613.8,2016-08-30T13:41:51,6.15,cheapfast.com,US,US,02,01,online_retail,False,11/2021,2010-11-17,2016-06-12,285,285,6621,PURCHASE,,1386.2,,,,,,False,False
325259687,325259687,5000.0,5000.0,2016-09-05T16:34:54,13.94,Ricks Auto Body,US,US,05,01,auto,True,09/2024,2010-11-17,2016-06-12,285,285,6621,PURCHASE,,0.0,,,,,,False,False
325259687,325259687,5000.0,4986.06,2016-09-06T11:19:05,24.87,Mobile eCards,US,US,05,01,online_gifts,False,10/2032,2010-11-17,2016-06-12,285,285,6621,PURCHASE,,13.94,,,,,,False,False
325259687,325259687,5000.0,4961.19,2016-09-08T14:15:36,240.69,Mobile eCards,US,US,05,08,online_gifts,False,11/2023,2010-11-17,2016-06-12,285,285,6621,PURCHASE,,38.81,,,,,,False,False
325259687,325259687,5000.0,4720.5,2016-09-11T22:24:10,1124.09,Next Day Online Services,US,US,05,01,online_gifts,False,12/2029,2010-11-17,2016-06-12,285,285,6621,PURCHASE,,279.5,,,,,,False,False
325259687,325259687,5000.0,3596.41,2016-09-12T17:49:27,39.49,Fresh Flowers,US,US,02,01,online_gifts,False,08/2031,2010-11-17,2016-06-12,285,285,6621,PURCHASE,,1403.59,,,,,,False,False
325259687,325259687,5000.0,3556.92,2016-09-16T20:52:58,4.53,Next Day eCards,US,US,05,01,online_gifts,False,08/2030,2010-11-17,2016-06-12,285,285,6621,PURCHASE,,1443.08,,,,,,False,False
325259687,325259687,5000.0,3552.39,2016-09-18T23:12:58,103.9,amazon.com,US,US,09,01,online_retail,False,08/2026,2010-11-17,2016-06-12,285,285,6621,PURCHASE,,1447.61,,,,,,False,False
325259687,325259687,5000.0,3448.49,2016-09-23T08:08:30,14.11,amazon.com,US,US,05,01,online_retail,False,12/2032,2010-11-17,2016-06-12,285,285,6621,PURCHASE,,1551.51,,,,,,False,False
325259687,325259687,5000.0,3434.38,2016-09-25T13:10:30,10.74,alibaba.com,US,US,05,01,online_retail,False,05/2026,2010-11-17,2016-06-12,285,285,6621,PURCHASE,,1565.62,,,,,,False,False
325259687,325259687,5000.0,3423.64,2016-09-25T15:52:05,322.81,Popeyes #295098,US,US,05,08,fastfood,True,09/2021,2010-11-17,2016-06-12,285,285,6621,PURCHASE,,1576.36,,,,,,False,False
325259687,325259687,5000.0,3100.83,2016-09-28T15:14:35,31.55,Fresh Online Services,US,US,05,01,online_gifts,False,04/2031,2010-11-17,2016-06-12,285,285,6621,PURCHASE,,1899.17,,,,,,False,False
325259687,325259687,5000.0,5000.0,2016-10-09T10:04:28,6.76,Blue Mountain Online Services,US,US,02,08,online_gifts,True,07/2031,2010-11-17,2016-06-12,285,285,6621,PURCHASE,,0.0,,,,,,False,False
325259687,325259687,5000.0,4993.24,2016-10-13T01:12:13,247.79,Next Day eCards,US,US,09,01,online_gifts,False,07/2025,2010-11-17,2016-06-12,285,285,6621,PURCHASE,,6.76,,,,,,False,False
325259687,325259687,5000.0,4745.45,2016-10-14T12:46:59,104.59,Next Day Online Services,US,US,09,01,online_gifts,False,03/2029,2010-11-17,2016-06-12,285,285,6621,PURCHASE,,254.55,,,,,,False,False
325259687,325259687,5000.0,4640.86,2016-10-15T02:18:41,392.56,Fresh Online Services,US,US,05,01,online_gifts,False,09/2032,2010-11-17,2016-06-12,285,285,6621,PURCHASE,,359.14,,,,,,False,False
325259687,325259687,5000.0,4248.3,2016-10-24T21:53:35,73.46,Next Day Online Services,US,US,09,01,online_gifts,False,10/2027,2010-11-17,2016-06-12,285,285,6621,PURCHASE,,751.7,,,,,,False,False
325259687,325259687,5000.0,4174.84,2016-10-25T09:28:50,115.77,Next Day Online Services,US,US,05,99,online_gifts,False,09/2024,2010-11-17,2016-06-12,285,285,6621,PURCHASE,,825.16,,,,,,False,False
325259687,325259687,5000.0,4059.07,2016-10-25T13:47:29,252.76,Next Day eCards,US,US,09,01,online_gifts,False,08/2025,2010-11-17,2016-06-12,285,285,6621,PURCHASE,,940.93,,,,,,False,False
325259687,325259687,5000.0,3806.31,2016-10-26T15:07:05,362.26,cheapfast.com,US,US,90,01,online_retail,False,02/2020,2010-11-17,2016-06-12,285,285,6621,PURCHASE,,1193.69,,,,,,False,False
325259687,325259687,5000.0,3444.05,2016-10-28T18:06:45,198.06,Auntie Anne's #579144,US,US,02,01,fastfood,True,07/2021,2010-11-17,2016-06-12,285,285,6621,PURCHASE,,1555.95,,,,,,False,False
325259687,325259687,5000.0,5000.0,2016-11-01T02:31:47,169.33,apple.com,US,US,05,01,online_retail,False,04/2026,2010-11-17,2016-06-12,285,285,6621,PURCHASE,,0.0,,,,,,False,False
325259687,325259687,5000.0,4830.67,2016-11-10T21:46:42,15.65,amazon.com,US,US,05,01,online_retail,False,01/2033,2010-11-17,2016-06-12,285,285,6621,PURCHASE,,169.33,,,,,,False,False
325259687,325259687,5000.0,4815.02,2016-11-10T21:48:39,15.65,amazon.com,US,US,05,01,online_retail,False,01/2033,2010-11-17,2016-06-12,285,285,6621,REVERSAL,,184.98,,,,,,False,False
325259687,325259687,5000.0,4830.67,2016-11-11T03:21:39,143.61,Wendys #781603,US,US,05,01,fastfood,True,05/2020,2010-11-17,2016-06-12,285,285,6621,PURCHASE,,169.33,,,,,,False,False
325259687,325259687,5000.0,4687.06,2016-11-11T07:30:42,266.63,Fresh Online Services,US,US,05,01,online_gifts,False,01/2028,2010-11-17,2016-06-12,285,285,6621,PURCHASE,,312.94,,,,,,False,False
325259687,325259687,5000.0,4420.43,2016-11-16T02:26:32,2.79,oldnavy.com,US,US,05,01,online_retail,False,02/2020,2010-11-17,2016-06-12,285,085,6621,PURCHASE,,579.57,,,,,,False,False
325259687,325259687,5000.0,4417.64,2016-11-17T03:08:10,326.22,Fresh Flowers,US,US,02,01,online_gifts,True,10/2030,2010-11-17,2016-06-12,285,285,6621,PURCHASE,,582.36,,,,,,False,False
325259687,325259687,5000.0,4091.42,2016-11-24T13:55:07,57.1,Blue Mountain eCards,US,US,02,01,online_gifts,False,12/2030,2010-11-17,2016-06-12,285,285,6621,PURCHASE,,908.58,,,,,,False,False
325259687,325259687,5000.0,4034.32,2016-11-27T14:14:06,143.61,Wendys #781603,US,US,05,01,fastfood,True,05/2020,2010-11-17,2016-06-12,285,285,6621,REVERSAL,,965.68,,,,,,False,False
325259687,325259687,5000.0,5000.0,2016-12-02T12:49:06,148.85,Fresh eCards,US,US,02,01,online_gifts,False,06/2032,2010-11-17,2016-06-12,285,285,6621,PURCHASE,,0.0,,,,,,False,False
325259687,325259687,5000.0,4851.15,2016-12-10T12:11:37,47.02,Next Day eCards,US,US,09,01,online_gifts,False,06/2020,2010-11-17,2016-06-12,285,285,6621,PURCHASE,,148.85,,,,,,False,False
325259687,325259687,5000.0,4804.13,2016-12-11T20:16:29,305.11,gap.com,US,US,02,08,online_retail,False,09/2022,2010-11-17,2016-06-12,285,285,6621,PURCHASE,,195.87,,,,,,False,False
325259687,325259687,5000.0,4499.02,2016-12-21T13:28:01,44.71,Next Day eCards,US,US,02,01,online_gifts,False,04/2024,2010-11-17,2016-06-12,285,285,6621,PURCHASE,,500.98,,,,,,False,False
325259687,325259687,5000.0,4454.31,2016-12-23T06:51:21,3.48,amazon.com,US,US,09,01,online_retail,False,07/2033,2010-11-17,2016-06-12,285,285,6621,PURCHASE,,545.69,,,,,,False,True
325259687,325259687,5000.0,4450.83,2016-12-24T06:06:21,102.45,Mobile eCards,US,US,05,01,online_gifts,False,03/2032,2010-11-17,2016-06-12,285,285,6621,PURCHASE,,549.17,,,,,,False,False
325259687,325259687,5000.0,4348.38,2016-12-26T23:35:11,77.16,Popeyes #927510,US,US,09,08,fastfood,True,02/2025,2010-11-17,2016-06-12,285,282,6621,PURCHASE,,651.62,,,,,,False,False
325259687,325259687,5000.0,4271.22,2016-12-27T11:42:47,99.04,apple.com,US,US,05,01,online_retail,False,12/2024,2010-11-17,2016-06-12,285,285,6621,PURCHASE,,728.78,,,,,,False,False
