accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
232818569,232818569,20000.0,20000.0,2016-01-08T07:01:09,55.45,alibaba.com,US,US,02,01,online_retail,04/2033,2012-06-27,2012-06-27,294,294,8645,PURCHASE,,0.0,,,,False,,,False,False
232818569,232818569,20000.0,19969.55,2016-02-10T12:55:02,174.1,ebay.com,US,US,02,08,online_retail,02/2031,2012-06-27,2012-06-27,463,463,8764,PURCHASE,,30.45,,,,False,,,False,False
232818569,232818569,20000.0,19795.45,2016-02-17T10:07:00,70.67,cheapfast.com,US,US,02,01,online_retail,01/2022,2012-06-27,2012-06-27,463,463,8764,PURCHASE,,204.55,,,,False,,,False,False
232818569,232818569,20000.0,19749.78,2016-04-11T13:20:28,87.93,Burger King #406500,US,US,05,01,fastfood,08/2022,2012-06-27,2012-06-27,463,463,8764,PURCHASE,,250.22,,,,True,,,False,False
232818569,232818569,20000.0,19661.85,2016-04-16T04:39:09,87.93,Burger King #406500,US,US,05,01,fastfood,08/2022,2012-06-27,2012-06-27,463,463,8764,REVERSAL,,338.15,,,,True,,,False,False
232818569,232818569,20000.0,19774.78,2016-05-12T07:35:46,100.43,KFC #383929,US,US,09,01,fastfood,01/2020,2012-06-27,2012-06-27,294,294,8645,PURCHASE,,225.22,,,,True,,,False,False
232818569,232818569,20000.0,19674.35,2016-05-12T07:36:54,100.43,KFC #383929,US,US,09,01,fastfood,01/2020,2012-06-27,2012-06-27,294,294,8645,PURCHASE,,325.65,,,,True,,,False,False
232818569,232818569,20000.0,19573.92,2016-05-13T22:19:54,8.23,Apple iTunes,US,US,05,01,mobileapps,01/2021,2012-06-27,2012-06-27,294,294,8645,PURCHASE,,426.08,,,,False,,,False,False
232818569,232818569,20000.0,19565.69,2016-05-22T08:47:29,3.1,gap.com,US,US,05,01,online_retail,01/2028,2012-06-27,2012-06-27,463,463,8764,PURCHASE,,434.31,,,,False,,,False,False
232818569,232818569,20000.0,19562.59,2016-05-26T21:24:31,78.09,target.com,US,US,09,08,online_retail,10/2025,2012-06-27,2012-06-27,294,294,8645,PURCHASE,,437.41,,,,False,,,False,False
232818569,232818569,20000.0,19509.5,2016-06-12T23:36:28,8.23,Apple iTunes,US,US,05,01,mobileapps,01/2021,2012-06-27,2012-06-27,294,294,8645,PURCHASE,,490.5,,,,False,,,False,False
232818569,232818569,20000.0,19501.27,2016-06-16T16:25:36,41.28,Cinnabon #141727,US,US,09,01,fastfood,09/2027,2012-06-27,2012-06-27,463,463,8764,PURCHASE,,498.73,,,,True,,,False,False
232818569,232818569,20000.0,19484.99,2016-07-06T06:48:22,0.0,sears.com,US,US,05,01,online_retail,12/2026,2012-06-27,2012-06-27,463,463,8764,ADDRESS_VERIFICATION,,515.01,,,,False,,,False,False
232818569,232818569,20000.0,19484.99,2016-07-14T20:39:06,8.23,Apple iTunes,US,US,05,01,mobileapps,01/2021,2012-06-27,2012-06-27,294,294,8645,PURCHASE,,515.01,,,,False,,,False,False
232818569,232818569,20000.0,19501.76,2016-08-15T04:59:17,8.23,Apple iTunes,US,US,05,01,mobileapps,01/2021,2012-06-27,2012-06-27,294,294,8645,PURCHASE,,498.24,,,,False,,,False,False
232818569,232818569,20000.0,19493.53,2016-08-30T16:22:15,1000.12,Domino's Pizza #61297,,US,90,01,fastfood,04/2032,2012-06-27,2012-06-27,463,463,8764,PURCHASE,,506.47,,,,True,,,False,False
232818569,232818569,20000.0,18518.41,2016-09-14T02:11:14,54.94,staples.com,CAN,CAN,80,01,online_retail,12/2024,2012-06-27,2012-06-27,294,294,8645,PURCHASE,,1481.59,,,,False,,,False,False
232818569,232818569,20000.0,18463.47,2016-09-14T13:47:40,8.23,Apple iTunes,US,US,05,01,mobileapps,01/2021,2012-06-27,2012-06-27,294,294,8645,PURCHASE,,1536.53,,,,False,,,False,False
232818569,232818569,20000.0,18480.24,2016-10-14T17:37:15,8.23,Apple iTunes,US,US,05,01,mobileapps,01/2021,2012-06-27,2012-06-27,294,294,8645,PURCHASE,,1519.76,,,,False,,,False,False
232818569,232818569,20000.0,18472.01,2016-10-23T01:28:11,394.05,apple.com,US,US,05,01,online_retail,08/2022,2012-06-27,2012-06-27,294,294,8645,PURCHASE,,1527.99,,,,False,,,False,False
232818569,232818569,20000.0,18102.96,2016-11-15T16:48:35,8.23,Apple iTunes,US,US,05,01,mobileapps,01/2021,2012-06-27,2012-06-27,294,294,8645,PURCHASE,,1897.04,,,,False,,,False,False
232818569,232818569,20000.0,18094.73,2016-11-20T09:43:54,363.7,Krispy Kreme #375200,US,US,09,01,fastfood,06/2026,2012-06-27,2012-06-27,463,463,8764,PURCHASE,,1905.27,,,,True,,,False,False
232818569,232818569,20000.0,17756.03,2016-12-16T03:56:14,8.23,Apple iTunes,US,US,05,01,mobileapps,01/2021,2012-06-27,2012-06-27,294,294,8645,PURCHASE,,2243.97,,,,False,,,False,False
232818569,232818569,20000.0,17747.8,2016-12-28T13:24:30,14.36,apple.com,US,US,05,01,online_retail,10/2027,2012-06-27,2012-06-27,294,294,8645,PURCHASE,,2252.2,,,,False,,,False,False
