accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
458654345,458654345,10000.0,10000.0,2016-01-12T13:01:58,367.78,oldnavy.com,US,US,02,01,online_retail,08/2031,2015-09-16,2015-09-16,234,234,4569,PURCHASE,,0.0,,,,False,,,False,False
458654345,458654345,10000.0,9657.22,2016-02-11T09:41:26,21.55,walmart.com,US,US,05,01,online_retail,12/2020,2015-09-16,2015-09-16,896,896,1724,PURCHASE,,342.78,,,,False,,,False,False
458654345,458654345,10000.0,9660.67,2016-03-23T06:25:16,52.81,ebay.com,US,US,09,08,online_retail,06/2022,2015-09-16,2015-09-16,438,438,4880,PURCHASE,,339.33,,,,False,,,False,False
458654345,458654345,10000.0,9632.86,2016-04-10T20:22:05,206.08,cheapfast.com,US,US,09,01,online_retail,03/2033,2015-09-16,2015-09-16,234,234,4569,PURCHASE,,367.14,,,,False,,,False,False
458654345,458654345,10000.0,9426.78,2016-04-13T06:56:38,0.33,cheapfast.com,US,US,09,01,online_retail,11/2020,2015-09-16,2015-09-16,234,234,4569,PURCHASE,,573.22,,,,False,,,False,False
458654345,458654345,10000.0,9426.45,2016-04-13T23:02:21,296.29,oldnavy.com,US,US,02,08,online_retail,01/2033,2015-09-16,2015-09-16,438,438,4880,PURCHASE,,573.55,,,,False,,,False,False
458654345,458654345,10000.0,9130.16,2016-04-21T20:13:18,34.04,cheapfast.com,US,US,05,08,online_retail,10/2029,2015-09-16,2015-09-16,234,234,4569,PURCHASE,,869.84,,,,False,,,False,False
458654345,458654345,10000.0,9121.12,2016-05-16T01:15:59,462.89,staples.com,US,US,02,01,online_retail,09/2029,2015-09-16,2015-09-16,438,438,4880,PURCHASE,,878.88,,,,False,,,False,True
458654345,458654345,10000.0,8683.23,2016-06-03T19:36:32,31.55,amazon.com,US,US,05,01,online_retail,06/2027,2015-09-16,2015-09-16,438,438,4880,PURCHASE,,1316.77,,,,False,,,False,False
458654345,458654345,10000.0,8651.68,2016-06-12T14:38:51,462.89,staples.com,US,US,02,01,online_retail,09/2029,2015-09-16,2016-06-06,438,438,4880,REVERSAL,,1348.32,,,,False,,,False,True
458654345,458654345,10000.0,9139.57,2016-07-08T19:38:02,1.99,target.com,US,US,05,01,online_retail,11/2022,2015-09-16,2016-06-06,438,438,4880,PURCHASE,,860.43,,,,False,,,False,False
458654345,458654345,10000.0,9162.58,2016-09-18T14:24:17,186.11,oldnavy.com,US,US,05,08,online_retail,05/2029,2015-09-16,2016-06-06,234,234,4569,PURCHASE,,837.42,,,,False,,,False,False
458654345,458654345,10000.0,9001.47,2016-10-27T17:35:55,392.78,discount.com,US,US,09,01,online_retail,09/2030,2015-09-16,2016-06-06,896,896,1724,PURCHASE,,998.53,,,,False,,,False,False
458654345,458654345,10000.0,8633.69,2016-11-21T21:48:06,58.64,apple.com,US,US,05,01,online_retail,07/2027,2015-09-16,2016-06-06,234,234,4569,PURCHASE,,1366.31,,,,False,,,False,False
458654345,458654345,10000.0,8600.05,2016-12-01T21:03:50,34.47,cheapfast.com,US,US,09,01,online_retail,12/2019,2015-09-16,2016-06-06,234,234,4569,PURCHASE,,1399.95,,,,False,,,False,False
458654345,458654345,10000.0,8565.58,2016-12-09T02:05:41,66.82,discount.com,US,US,09,01,online_retail,09/2024,2015-09-16,2016-06-06,234,234,4569,PURCHASE,,1434.42,,,,False,,,False,False
458654345,458654345,10000.0,8498.76,2016-12-24T08:46:57,118.51,apple.com,US,US,05,08,online_retail,12/2029,2015-09-16,2016-06-06,438,438,4880,PURCHASE,,1501.24,,,,False,,,False,False
