accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
389734553,389734553,10000.0,10000.0,2016-01-02T02:02:55,283.71,KFC #877591,US,US,05,08,fastfood,True,01/2033,2015-02-03,2015-02-03,182,182,1926,PURCHASE,,0.0,,,,,,False,False
389734553,389734553,10000.0,9716.29,2016-01-04T12:13:55,74.4,Shake Shack #538896,US,US,09,01,fastfood,True,01/2025,2015-02-03,2015-02-03,315,315,6926,PURCHASE,,283.71,,,,,,False,False
389734553,389734553,10000.0,9641.89,2016-01-09T01:58:28,85.37,Arbys #742978,US,US,05,01,fastfood,True,02/2022,2015-02-03,2015-02-03,766,766,3116,PURCHASE,,358.11,,,,,,False,False
389734553,389734553,10000.0,9556.52,2016-01-10T13:33:26,39.76,Franks Pub #53336,US,US,05,01,food,True,01/2033,2015-02-03,2015-02-03,315,315,6926,PURCHASE,,443.48,,,,,,False,False
389734553,389734553,10000.0,9516.76,2016-01-16T10:11:31,43.49,Krispy Kreme #420031,US,US,02,01,fastfood,True,09/2021,2015-02-03,2015-02-03,182,182,1926,PURCHASE,,483.24,,,,,,False,False
389734553,389734553,10000.0,9473.27,2016-01-19T23:23:14,14.68,Hilton Hotels #491145,US,US,09,01,hotels,True,10/2020,2015-02-03,2015-02-03,766,765,3116,PURCHASE,,526.73,,,,,,False,False
389734553,389734553,10000.0,9458.59,2016-01-23T06:21:58,22.82,Rodeway Inn #784818,US,US,09,01,hotels,True,12/2027,2015-02-03,2015-02-03,766,766,3116,PURCHASE,,541.41,,,,,,False,False
389734553,389734553,10000.0,9435.77,2016-01-31T06:28:36,91.28,oldnavy.com,US,US,02,08,online_retail,False,08/2020,2015-02-03,2015-02-03,766,766,3116,PURCHASE,,564.23,,,,,,False,False
389734553,389734553,10000.0,9369.49,2016-02-01T16:26:34,0.0,Franks Deli,US,US,05,01,food,False,10/2024,2015-02-03,2015-02-03,315,315,6926,ADDRESS_VERIFICATION,,630.51,,,,,,False,False
389734553,389734553,10000.0,9369.49,2016-02-03T18:54:39,142.43,Rodeway Inn #981618,US,US,05,01,hotels,False,03/2028,2015-02-03,2015-02-03,315,315,6926,PURCHASE,,630.51,,,,,,False,False
