accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
239776910,239776910,20000.0,18182.54,2016-01-30T16:54:00,270.02,walmart.com,US,US,05,01,online_retail,False,11/2026,2008-09-05,2008-09-05,766,366,8423,PURCHASE,,1817.46,,,,,,False,False
239776910,239776910,20000.0,17912.52,2016-01-31T09:38:46,76.79,apple.com,US,US,05,01,online_retail,False,02/2023,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,2087.48,,,,,,False,False
239776910,239776910,20000.0,17860.73,2016-02-02T04:52:20,131.66,amazon.com,US,US,05,01,online_retail,False,04/2021,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,2139.27,,,,,,False,False
239776910,239776910,20000.0,17729.07,2016-02-02T16:21:48,64.36,cheapfast.com,US,US,05,01,online_retail,False,04/2025,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,2270.93,,,,,,False,False
239776910,239776910,20000.0,17664.71,2016-02-03T13:48:37,331.97,Krispy Kreme #262394,US,US,09,01,fastfood,True,05/2024,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,2335.29,,,,,,False,False
239776910,239776910,20000.0,17332.74,2016-02-07T18:11:15,106.28,amazon.com,US,US,02,01,online_retail,False,03/2027,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,2667.26,,,,,,False,False
239776910,239776910,20000.0,17226.46,2016-02-08T03:31:52,25.1,sears.com,US,US,05,01,online_retail,False,06/2022,2008-09-05,2008-09-05,766,766,8423,PURCHASE,,2773.54,,,,,,False,False
239776910,239776910,20000.0,17201.36,2016-02-08T09:06:36,125.91,staples.com,US,US,05,01,online_retail,False,10/2029,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,2798.64,,,,,,False,False
239776910,239776910,20000.0,17075.45,2016-02-09T18:01:38,221.99,ebay.com,US,US,02,01,online_retail,False,04/2030,2008-09-05,2008-09-05,766,766,8423,PURCHASE,,2924.55,,,,,,False,False
239776910,239776910,20000.0,16853.46,2016-02-10T15:03:23,194.44,gap.com,US,US,02,01,online_retail,False,12/2023,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,3146.54,,,,,,False,False
239776910,239776910,20000.0,16659.02,2016-02-10T15:05:37,194.44,gap.com,US,US,02,01,online_retail,False,12/2023,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,3340.98,,,,,,False,False
239776910,239776910,20000.0,16464.58,2016-02-12T00:10:08,59.11,ebay.com,,,02,01,online_retail,False,04/2033,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,3535.42,,,,,,False,False
239776910,239776910,20000.0,16405.47,2016-02-12T05:17:27,178.65,amazon.com,US,US,02,01,online_retail,False,08/2023,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,3594.53,,,,,,False,False
239776910,239776910,20000.0,16226.82,2016-02-12T13:52:43,246.08,amazon.com,US,US,05,01,online_retail,False,10/2027,2008-09-05,2008-09-05,766,766,8423,PURCHASE,,3773.18,,,,,,False,False
239776910,239776910,20000.0,15980.74,2016-02-13T13:35:34,16.81,Burger King #651216,US,US,02,01,fastfood,True,08/2026,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,4019.26,,,,,,False,False
239776910,239776910,20000.0,15963.93,2016-02-13T20:05:00,51.27,amazon.com,US,US,02,01,online_retail,False,12/2026,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,4036.07,,,,,,False,False
239776910,239776910,20000.0,15912.66,2016-02-16T03:20:14,49.94,sears.com,US,US,09,01,online_retail,False,08/2028,2008-09-05,2008-09-05,766,766,8423,PURCHASE,,4087.34,,,,,,False,False
239776910,239776910,20000.0,15862.72,2016-02-16T09:14:20,39.94,oldnavy.com,US,US,05,01,online_retail,False,07/2022,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,4137.28,,,,,,False,False
239776910,239776910,20000.0,15822.78,2016-02-18T10:54:36,94.08,Krispy Kreme #750265,US,US,02,08,fastfood,False,07/2022,2008-09-05,2008-09-05,766,766,8423,PURCHASE,,4177.22,,,,,,False,False
239776910,239776910,20000.0,15728.7,2016-02-22T15:15:31,122.82,gap.com,US,US,02,01,online_retail,False,06/2031,2008-09-05,2008-09-05,766,766,8423,PURCHASE,,4271.3,,,,,,False,False
239776910,239776910,20000.0,15605.88,2016-02-22T23:47:10,0.0,staples.com,US,US,05,01,online_retail,False,12/2027,2008-09-05,2008-09-05,766,766,8423,ADDRESS_VERIFICATION,,4394.12,,,,,,False,False
239776910,239776910,20000.0,15605.88,2016-02-24T20:28:51,265.37,apple.com,US,US,09,01,online_retail,False,09/2023,2008-09-05,2008-09-05,766,766,8423,PURCHASE,,4394.12,,,,,,False,False
239776910,239776910,20000.0,15340.51,2016-02-25T06:14:12,0.0,target.com,US,US,02,08,online_retail,False,04/2027,2008-09-05,2008-09-05,766,766,8423,ADDRESS_VERIFICATION,,4659.49,,,,,,False,False
239776910,239776910,20000.0,15340.51,2016-02-26T13:10:31,56.56,gap.com,US,US,90,08,online_retail,False,05/2031,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,4659.49,,,,,,False,False
239776910,239776910,20000.0,15283.95,2016-02-27T05:00:37,97.19,KFC #770193,US,US,80,08,fastfood,True,12/2030,2008-09-05,2008-09-05,766,766,8423,PURCHASE,,4716.05,,,,,,False,False
239776910,239776910,20000.0,15186.76,2016-02-27T16:08:05,35.6,apple.com,PR,PR,02,01,online_retail,False,08/2020,2008-09-05,2008-09-05,766,766,8423,PURCHASE,,4813.24,,,,,,False,False
239776910,239776910,20000.0,15176.16,2016-03-01T01:16:03,161.98,oldnavy.com,US,US,02,01,online_retail,False,03/2029,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,4823.84,,,,,,False,False
239776910,239776910,20000.0,15014.18,2016-03-01T05:40:20,37.5,walmart.com,US,US,02,01,online_retail,False,01/2021,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,4985.82,,,,,,False,False
239776910,239776910,20000.0,14976.68,2016-03-01T23:26:37,16.38,Subway #20428,US,US,09,01,fastfood,True,11/2023,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,5023.32,,,,,,False,False
239776910,239776910,20000.0,14960.3,2016-03-03T09:47:28,215.57,ebay.com,US,US,05,01,online_retail,False,10/2020,2008-09-05,2008-09-05,766,766,8423,PURCHASE,,5039.7,,,,,,False,False
239776910,239776910,20000.0,14744.73,2016-03-06T01:50:49,67.68,Popeyes #687333,US,US,05,08,fastfood,True,11/2024,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,5255.27,,,,,,False,False
239776910,239776910,20000.0,14677.05,2016-03-06T06:36:00,89.46,sears.com,US,US,09,08,online_retail,False,03/2028,2008-09-05,2008-09-05,766,766,8423,PURCHASE,,5322.95,,,,,,False,False
239776910,239776910,20000.0,14587.59,2016-03-11T21:26:48,177.78,walmart.com,US,US,09,01,online_retail,False,06/2022,2008-09-05,2008-09-05,766,766,8423,PURCHASE,,5412.41,,,,,,False,False
239776910,239776910,20000.0,14409.81,2016-03-15T02:53:17,33.37,target.com,US,US,05,01,online_retail,False,12/2031,2008-09-05,2008-09-05,766,766,8423,PURCHASE,,5590.19,,,,,,False,False
239776910,239776910,20000.0,14376.44,2016-03-16T12:42:45,93.35,walmart.com,US,US,09,01,online_retail,False,01/2022,2008-09-05,2008-09-05,766,766,8423,PURCHASE,,5623.56,,,,,,False,False
239776910,239776910,20000.0,14283.09,2016-03-17T06:45:33,17.83,Krispy Kreme #808496,US,US,05,01,fastfood,True,06/2024,2008-09-05,2008-09-05,766,766,8423,PURCHASE,,5716.91,,,,,,False,False
239776910,239776910,20000.0,14265.26,2016-03-17T06:57:53,204.59,Auntie Anne's #775011,US,US,02,01,fastfood,True,05/2022,2008-09-05,2008-09-05,766,766,8423,PURCHASE,,5734.74,,,,,,False,False
239776910,239776910,20000.0,14060.67,2016-03-17T17:20:17,122.48,Burger King #476739,US,US,05,01,fastfood,True,02/2023,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,5939.33,,,,,,False,False
239776910,239776910,20000.0,13938.19,2016-03-18T06:33:27,309.24,Pizza Hut #245631,US,US,05,01,fastfood,True,05/2030,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,6061.81,,,,,,False,False
239776910,239776910,20000.0,13628.95,2016-03-19T22:22:26,20.16,staples.com,US,US,05,01,online_retail,False,01/2028,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,6371.05,,,,,,False,False
239776910,239776910,20000.0,13608.79,2016-03-21T16:17:46,179.3,oldnavy.com,US,US,05,08,online_retail,False,08/2024,2008-09-05,2008-09-05,766,766,8423,PURCHASE,,6391.21,,,,,,False,False
239776910,239776910,20000.0,13429.49,2016-03-22T09:00:05,27.24,apple.com,US,US,05,01,online_retail,False,08/2031,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,6570.51,,,,,,False,False
239776910,239776910,20000.0,13402.25,2016-03-22T13:14:44,27.85,walmart.com,US,US,05,08,online_retail,False,06/2021,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,6597.75,,,,,,False,False
239776910,239776910,20000.0,13374.4,2016-03-24T00:34:31,19.05,cheapfast.com,US,US,80,01,online_retail,False,06/2029,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,6625.6,,,,,,False,False
239776910,239776910,20000.0,13355.35,2016-03-27T00:15:47,135.09,sears.com,US,US,05,08,online_retail,False,03/2029,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,6644.65,,,,,,False,False
239776910,239776910,20000.0,13220.26,2016-03-28T10:19:32,116.4,oldnavy.com,US,US,09,08,online_retail,False,10/2031,2008-09-05,2008-09-05,766,766,8423,PURCHASE,,6779.74,,,,,,False,False
239776910,239776910,20000.0,13103.86,2016-03-29T11:27:40,442.89,apple.com,US,US,02,08,online_retail,False,01/2032,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,6896.14,,,,,,False,False
239776910,239776910,20000.0,12685.97,2016-04-01T03:16:15,51.65,In-N-Out #155318,US,US,09,01,fastfood,True,02/2022,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,7314.03,,,,,,False,False
239776910,239776910,20000.0,12634.32,2016-04-01T10:51:24,102.03,In-N-Out #949129,US,US,05,08,fastfood,True,07/2020,2008-09-05,2008-09-05,766,766,8423,PURCHASE,,7365.68,,,,,,False,False
239776910,239776910,20000.0,12532.29,2016-04-02T11:01:12,110.83,cheapfast.com,US,US,09,08,online_retail,False,09/2023,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,7467.71,,,,,,False,False
239776910,239776910,20000.0,12421.46,2016-04-02T14:14:06,34.24,amazon.com,US,US,05,01,online_retail,False,11/2023,2008-09-05,2008-09-05,766,766,8423,PURCHASE,,7578.54,,,,,,False,False
239776910,239776910,20000.0,12387.22,2016-04-03T20:22:10,5.76,apple.com,US,US,09,01,online_retail,False,08/2022,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,7612.78,,,,,,False,False
239776910,239776910,20000.0,12381.46,2016-04-04T14:30:46,16.51,target.com,US,US,02,01,online_retail,False,06/2024,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,7618.54,,,,,,False,False
239776910,239776910,20000.0,12364.95,2016-04-04T15:59:09,100.45,In-N-Out #822281,US,US,80,01,fastfood,False,06/2033,2008-09-05,2008-09-05,766,766,8423,PURCHASE,,7635.05,,,,,,False,False
239776910,239776910,20000.0,12264.5,2016-04-04T19:17:41,24.1,staples.com,US,US,05,01,online_retail,False,11/2029,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,7735.5,,,,,,False,False
239776910,239776910,20000.0,12240.4,2016-04-05T19:37:08,27.34,gap.com,US,US,09,01,online_retail,False,11/2025,2008-09-05,2008-09-05,766,766,8423,PURCHASE,,7759.6,,,,,,False,False
239776910,239776910,20000.0,12213.06,2016-04-06T01:04:02,593.27,Wendys #169778,US,US,05,01,fastfood,True,07/2020,2008-09-05,2008-09-05,766,766,8423,PURCHASE,,7786.94,,,,,,False,False
239776910,239776910,20000.0,11619.79,2016-04-06T01:06:44,593.27,Wendys #169778,US,US,05,01,fastfood,True,07/2020,2008-09-05,2008-09-05,766,766,8423,REVERSAL,,8380.21,,,,,,False,False
239776910,239776910,20000.0,12213.06,2016-04-07T00:22:11,20.24,apple.com,US,US,05,01,online_retail,False,03/2029,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,7786.94,,,,,,False,False
239776910,239776910,20000.0,12192.82,2016-04-11T15:51:12,170.02,amazon.com,US,US,02,01,online_retail,False,03/2020,2008-09-05,2008-09-05,766,766,8423,PURCHASE,,7807.18,,,,,,False,False
239776910,239776910,20000.0,12022.8,2016-04-12T13:25:58,742.59,Popeyes #995403,US,US,05,01,fastfood,True,02/2024,2008-09-05,2008-09-05,766,766,8423,PURCHASE,,7977.2,,,,,,False,False
239776910,239776910,20000.0,11280.21,2016-04-14T15:48:50,30.65,walmart.com,US,US,05,01,online_retail,False,03/2025,2008-09-05,2008-09-05,766,766,8423,PURCHASE,,8719.79,,,,,,False,False
239776910,239776910,20000.0,11249.56,2016-04-14T22:00:07,47.89,oldnavy.com,US,US,02,01,online_retail,False,05/2023,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,8750.44,,,,,,False,False
239776910,239776910,20000.0,11201.67,2016-04-15T23:39:21,18.75,Quizno's #135061,US,US,05,01,fastfood,True,04/2030,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,8798.33,,,,,,False,False
239776910,239776910,20000.0,11182.92,2016-04-16T04:53:39,264.75,In-N-Out #371953,US,US,02,08,fastfood,True,08/2021,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,8817.08,,,,,,False,False
239776910,239776910,20000.0,10918.17,2016-04-18T00:25:37,16.41,apple.com,US,US,90,01,online_retail,False,07/2025,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,9081.83,,,,,,False,False
239776910,239776910,20000.0,10901.76,2016-04-18T08:13:18,230.95,ebay.com,US,US,80,08,online_retail,False,10/2022,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,9098.24,,,,,,False,False
239776910,239776910,20000.0,10670.81,2016-04-19T17:12:46,99.36,Subway #174224,US,US,09,01,fastfood,True,10/2025,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,9329.19,,,,,,False,False
239776910,239776910,20000.0,10571.45,2016-04-20T00:21:29,73.09,ebay.com,US,US,02,01,online_retail,False,09/2023,2008-09-05,2008-09-05,766,766,8423,PURCHASE,,9428.55,,,,,,False,False
239776910,239776910,20000.0,10498.36,2016-04-21T21:03:55,186.13,cheapfast.com,US,US,05,01,online_retail,False,08/2025,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,9501.64,,,,,,False,False
239776910,239776910,20000.0,10312.23,2016-04-22T10:47:25,113.47,cheapfast.com,US,US,09,01,online_retail,False,09/2024,2008-09-05,2008-09-05,766,766,8423,PURCHASE,,9687.77,,,,,,False,False
239776910,239776910,20000.0,10198.76,2016-04-23T18:52:09,352.99,amazon.com,US,US,05,01,online_retail,False,05/2033,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,9801.24,,,,,,False,False
239776910,239776910,20000.0,9845.77,2016-04-24T19:19:15,25.47,AMC #79863,US,US,05,01,entertainment,False,01/2023,2008-09-05,2008-09-05,766,766,8423,PURCHASE,,10154.23,,,,,,False,False
239776910,239776910,20000.0,9820.3,2016-04-25T03:44:29,50.35,ebay.com,US,US,02,01,online_retail,False,03/2022,2008-09-05,2008-09-05,766,766,8423,PURCHASE,,10179.7,,,,,,False,False
239776910,239776910,20000.0,9769.95,2016-04-25T14:05:51,68.52,gap.com,US,US,05,01,online_retail,False,10/2020,2008-09-05,2008-09-05,766,766,8423,PURCHASE,,10230.05,,,,,,False,False
239776910,239776910,20000.0,9701.43,2016-04-29T08:47:12,68.72,target.com,US,US,05,01,online_retail,False,12/2023,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,10298.57,,,,,,False,False
239776910,239776910,20000.0,9657.71,2016-05-06T08:01:28,0.0,cheapfast.com,US,US,09,01,online_retail,False,10/2025,2008-09-05,2008-09-05,663,663,5395,ADDRESS_VERIFICATION,,10342.29,,,,,,False,False
239776910,239776910,20000.0,9657.71,2016-05-07T04:07:39,540.82,apple.com,US,US,09,01,online_retail,False,03/2024,2008-09-05,2008-09-05,766,766,8423,PURCHASE,,10342.29,,,,,,False,False
239776910,239776910,20000.0,9116.89,2016-05-07T06:17:37,255.33,oldnavy.com,US,US,02,08,online_retail,False,04/2023,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,10883.11,,,,,,False,False
239776910,239776910,20000.0,8861.56,2016-05-11T08:05:16,15.61,staples.com,US,US,05,01,online_retail,False,10/2032,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,11138.44,,,,,,False,False
239776910,239776910,20000.0,8845.95,2016-05-11T18:14:41,5.9,oldnavy.com,US,US,05,01,online_retail,False,01/2026,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,11154.05,,,,,,False,False
239776910,239776910,20000.0,8840.05,2016-05-14T16:24:52,79.82,AMC #706324,US,US,09,01,entertainment,True,05/2025,2008-09-05,2008-09-05,766,766,8423,PURCHASE,,11159.95,,,,,,False,False
239776910,239776910,20000.0,8760.23,2016-05-15T12:44:40,32.39,Cinnabon #127626,US,US,09,01,fastfood,True,06/2030,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,11239.77,,,,,,False,False
239776910,239776910,20000.0,8727.84,2016-05-16T22:18:05,261.13,amazon.com,US,US,05,01,online_retail,False,10/2028,2008-09-05,2008-09-05,766,766,8423,PURCHASE,,11272.16,,,,,,False,False
239776910,239776910,20000.0,8466.71,2016-05-18T11:16:38,0.72,oldnavy.com,US,US,05,01,online_retail,False,01/2026,2008-09-05,2008-09-05,663,663,5395,REVERSAL,,11533.29,,,,,,False,False
239776910,239776910,20000.0,8467.43,2016-05-24T18:29:42,319.04,walmart.com,US,US,05,01,online_retail,False,02/2030,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,11532.57,,,,,,False,False
239776910,239776910,20000.0,8148.39,2016-05-25T09:08:53,27.13,apple.com,US,US,09,01,online_retail,False,11/2031,2008-09-05,2008-09-05,766,766,8423,PURCHASE,,11851.61,,,,,,False,False
239776910,239776910,20000.0,8121.26,2016-05-25T17:18:31,18.01,staples.com,US,US,02,01,online_retail,False,01/2020,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,11878.74,,,,,,False,False
239776910,239776910,20000.0,8103.25,2016-05-30T02:27:07,149.92,staples.com,US,US,05,01,online_retail,False,08/2025,2008-09-05,2008-09-05,766,766,8423,PURCHASE,,11896.75,,,,,,False,False
239776910,239776910,20000.0,7953.33,2016-05-30T12:48:17,144.23,amazon.com,US,US,02,01,online_retail,False,08/2027,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,12046.67,,,,,,False,False
239776910,239776910,20000.0,7809.1,2016-05-31T11:55:33,164.18,oldnavy.com,US,US,09,08,online_retail,False,08/2033,2008-09-05,2008-09-05,766,766,8423,PURCHASE,,12190.9,,,,,,False,False
239776910,239776910,20000.0,7644.92,2016-05-31T19:03:00,25.4,discount.com,US,US,09,08,online_retail,False,12/2023,2008-09-05,2008-09-05,766,766,8423,PURCHASE,,12355.08,,,,,,False,False
239776910,239776910,20000.0,7619.52,2016-05-31T19:52:56,0.0,discount.com,US,US,05,01,online_retail,False,04/2020,2008-09-05,2008-09-05,766,766,8423,ADDRESS_VERIFICATION,,12380.48,,,,,,False,False
239776910,239776910,20000.0,7644.52,2016-06-03T22:10:35,640.47,AMC #191138,US,US,02,01,entertainment,True,06/2030,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,12355.48,,,,,,False,False
239776910,239776910,20000.0,7004.05,2016-06-03T22:11:39,640.47,AMC #191138,US,US,02,01,entertainment,True,06/2030,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,12995.95,,,,,,False,False
239776910,239776910,20000.0,6363.58,2016-06-07T00:42:30,238.25,Subway #338885,US,US,05,01,fastfood,True,07/2029,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,13636.42,,,,,,False,False
239776910,239776910,20000.0,6125.33,2016-06-07T15:43:08,290.89,staples.com,US,US,02,01,online_retail,False,10/2026,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,13874.67,,,,,,False,False
239776910,239776910,20000.0,5834.44,2016-06-07T19:31:37,337.2,ebay.com,US,US,02,01,online_retail,False,04/2021,2008-09-05,2008-09-05,766,766,8423,PURCHASE,,14165.56,,,,,,False,False
239776910,239776910,20000.0,5497.24,2016-06-08T05:43:56,271.76,oldnavy.com,US,US,05,01,online_retail,False,08/2022,2008-09-05,2008-09-05,766,766,8423,PURCHASE,,14502.76,,,,,,False,False
239776910,239776910,20000.0,5225.48,2016-06-08T16:03:46,74.86,ebay.com,US,US,05,01,online_retail,False,03/2022,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,14774.52,,,,,,False,False
239776910,239776910,20000.0,5150.62,2016-06-09T08:18:09,76.52,KFC #770193,US,US,05,01,fastfood,True,10/2029,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,14849.38,,,,,,False,False
239776910,239776910,20000.0,5074.1,2016-06-09T17:02:14,0.0,In-N-Out #422833,US,US,05,01,fastfood,False,08/2020,2008-09-05,2008-09-05,663,663,5395,ADDRESS_VERIFICATION,,14925.9,,,,,,False,False
239776910,239776910,20000.0,5074.1,2016-06-10T19:19:24,380.03,sears.com,US,US,02,01,online_retail,False,04/2025,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,14925.9,,,,,,False,False
239776910,239776910,20000.0,4694.07,2016-06-10T20:10:13,212.13,sears.com,US,US,02,01,online_retail,False,02/2033,2008-09-05,2008-09-05,766,766,8423,PURCHASE,,15305.93,,,,,,False,False
239776910,239776910,20000.0,4481.94,2016-06-12T02:19:25,121.31,alibaba.com,US,US,05,01,online_retail,False,03/2025,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,15518.06,,,,,,False,False
239776910,239776910,20000.0,4360.63,2016-06-13T20:12:23,54.69,apple.com,US,US,05,01,online_retail,False,07/2024,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,15639.37,,,,,,False,False
239776910,239776910,20000.0,4305.94,2016-06-18T03:58:22,74.21,alibaba.com,US,US,09,01,online_retail,False,01/2031,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,15694.06,,,,,,False,False
239776910,239776910,20000.0,4231.73,2016-06-19T12:05:44,0.0,cheapfast.com,US,US,05,01,online_retail,False,06/2031,2008-09-05,2008-09-05,663,663,5395,ADDRESS_VERIFICATION,,15768.27,,,,,,False,False
239776910,239776910,20000.0,4231.73,2016-06-21T01:01:13,275.7,Wendys #348172,US,US,05,01,fastfood,True,03/2023,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,15768.27,,,,,,False,False
239776910,239776910,20000.0,3956.03,2016-06-21T05:18:47,55.94,alibaba.com,US,US,05,01,online_retail,False,10/2022,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,16043.97,,,,,,False,False
239776910,239776910,20000.0,3900.09,2016-06-21T23:54:27,128.18,gap.com,US,US,05,01,online_retail,False,05/2029,2008-09-05,2008-09-05,663,663,5395,PURCHASE,,16099.91,,,,,,False,False
