accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
399861812,399861812,10000.0,7409.81,2016-01-14T21:40:34,351.7,EZ Putt Putt #982199,US,US,02,01,entertainment,01/2024,2008-06-01,2008-06-01,704,704,6059,PURCHASE,,2590.19,,,,True,,,False,False
399861812,399861812,10000.0,7058.11,2016-01-17T23:13:59,62.05,EZ Putt Putt #551896,US,US,09,08,entertainment,07/2021,2008-06-01,2008-06-01,496,496,3370,PURCHASE,,2941.89,,,,True,,,False,False
399861812,399861812,10000.0,6996.06,2016-01-18T08:10:17,41.78,Regal Cinemas #276341,US,US,02,01,entertainment,01/2033,2008-06-01,2008-06-01,704,704,6059,REVERSAL,,3003.94,,,,True,,,False,False
399861812,399861812,10000.0,7037.84,2016-01-19T01:46:05,29.13,Universe Massage #859227,US,US,02,01,personal care,09/2029,2008-06-01,2008-06-01,496,496,3370,PURCHASE,,2962.16,,,,True,,,False,False
399861812,399861812,10000.0,7008.71,2016-01-19T15:56:46,6.66,sears.com,US,US,02,01,online_retail,02/2032,2008-06-01,2008-06-01,496,496,3370,PURCHASE,,2991.29,,,,False,,,False,False
399861812,399861812,10000.0,7002.05,2016-01-20T10:46:32,0.0,amazon.com,US,US,09,01,online_retail,05/2026,2008-06-01,2008-06-01,704,704,6059,ADDRESS_VERIFICATION,,2997.95,,,,False,,,False,False
399861812,399861812,10000.0,7002.05,2016-01-20T22:43:38,470.37,EZ Putt Putt #551896,US,US,02,01,entertainment,03/2024,2008-06-01,2008-06-01,496,496,3370,PURCHASE,,2997.95,,,,False,,,False,False
399861812,399861812,10000.0,6531.68,2016-01-24T21:06:39,82.86,EZ Putt Putt #240241,US,US,09,01,entertainment,08/2032,2008-06-01,2008-06-01,704,704,6059,PURCHASE,,3468.32,,,,True,,,False,False
399861812,399861812,10000.0,6448.82,2016-01-26T23:55:30,327.66,EZ Putt Putt #240241,US,US,09,01,entertainment,10/2027,2008-06-01,2008-06-01,496,496,3370,PURCHASE,,3551.18,,,,True,,,False,True
399861812,399861812,10000.0,6121.16,2016-01-27T12:01:55,10.86,staples.com,US,US,05,08,online_retail,12/2031,2008-06-01,2008-06-01,496,496,3370,PURCHASE,,3878.84,,,,False,,,False,False
399861812,399861812,10000.0,6110.3,2016-01-28T14:14:30,0.0,Regal Cinemas #276341,US,US,05,01,entertainment,04/2027,2008-06-01,2008-06-01,704,704,6059,ADDRESS_VERIFICATION,,3889.7,,,,False,,,False,False
399861812,399861812,10000.0,6110.3,2016-01-28T15:00:56,266.86,EZ Putt Putt #551896,US,US,02,01,entertainment,06/2021,2008-06-01,2008-06-01,496,496,3370,PURCHASE,,3889.7,,,,True,,,False,False
399861812,399861812,10000.0,5843.44,2016-01-28T18:27:45,160.83,AMC #145832,US,US,09,08,entertainment,04/2028,2008-06-01,2008-06-01,496,496,3370,PURCHASE,,4156.56,,,,True,,,False,False
399861812,399861812,10000.0,5682.61,2016-01-29T17:00:49,172.01,AMC #692956,US,US,05,01,entertainment,06/2021,2008-06-01,2008-06-01,704,704,6059,PURCHASE,,4317.39,,,,True,,,False,False
399861812,399861812,10000.0,5510.6,2016-01-31T04:58:38,4.58,AMC #552863,US,US,09,01,entertainment,03/2026,2008-06-01,2008-06-01,496,496,3370,PURCHASE,,4489.4,,,,True,,,False,False
399861812,399861812,10000.0,10000.0,2016-02-02T16:59:41,149.3,AMC #145832,US,US,05,01,entertainment,11/2026,2008-06-01,2008-06-01,704,704,6059,PURCHASE,,0.0,,,,True,,,False,False
399861812,399861812,10000.0,9850.7,2016-02-03T06:26:11,326.8,sears.com,US,US,05,01,online_retail,02/2024,2008-06-01,2008-06-01,496,496,3370,PURCHASE,,149.3,,,,False,,,False,False
399861812,399861812,10000.0,9523.9,2016-02-05T11:57:01,190.16,EZ Putt Putt #982199,US,US,09,01,entertainment,02/2032,2008-06-01,2008-06-01,704,704,6059,PURCHASE,,476.1,,,,True,,,False,False
399861812,399861812,10000.0,9333.74,2016-02-06T07:06:28,289.99,staples.com,US,US,02,01,online_retail,12/2020,2008-06-01,2008-06-01,496,496,3370,PURCHASE,,666.26,,,,False,,,False,True
399861812,399861812,10000.0,9043.75,2016-02-06T08:07:29,91.02,cheapfast.com,US,US,09,01,online_retail,09/2024,2008-06-01,2008-06-01,704,704,6059,PURCHASE,,956.25,,,,False,,,False,False
399861812,399861812,10000.0,8952.73,2016-02-08T19:51:00,189.92,AMC #724446,US,US,05,01,entertainment,03/2029,2008-06-01,2008-06-01,704,704,6059,PURCHASE,,1047.27,,,,True,,,False,False
399861812,399861812,10000.0,8762.81,2016-02-09T03:50:35,7.41,Apple iTunes,US,US,05,08,mobileapps,09/2023,2008-06-01,2008-06-01,496,496,3370,PURCHASE,,1237.19,,,,False,,,False,False
399861812,399861812,10000.0,8755.4,2016-02-11T05:03:32,238.81,AMC #724446,US,US,05,01,entertainment,03/2032,2008-06-01,2008-06-01,496,496,3370,PURCHASE,,1244.6,,,,True,,,False,False
399861812,399861812,10000.0,8516.59,2016-02-11T05:20:53,124.28,Universe Massage #782984,US,US,09,01,personal care,06/2031,2008-06-01,2008-06-01,704,704,6059,PURCHASE,,1483.41,,,,True,,,False,False
399861812,399861812,10000.0,8392.31,2016-02-11T21:01:40,49.61,ebay.com,US,US,09,01,online_retail,08/2029,2008-06-01,2008-06-01,704,704,6059,PURCHASE,,1607.69,,,,False,,,False,False
399861812,399861812,10000.0,8342.7,2016-02-13T13:18:50,12.92,AMC #724446,US,US,80,01,entertainment,07/2032,2008-06-01,2008-06-01,704,704,6059,PURCHASE,,1657.3,,,,True,,,False,False
399861812,399861812,10000.0,8329.78,2016-02-14T06:06:12,164.73,sears.com,US,US,02,08,online_retail,12/2028,2008-06-01,2008-06-01,496,496,3370,PURCHASE,,1670.22,,,,False,,,False,False
399861812,399861812,10000.0,8165.05,2016-02-15T01:13:48,114.29,walmart.com,US,US,05,01,online_retail,04/2033,2008-06-01,2008-06-01,704,704,6059,PURCHASE,,1834.95,,,,False,,,False,False
399861812,399861812,10000.0,8050.76,2016-02-16T16:15:19,174.79,Universe Massage #350895,US,US,09,01,personal care,10/2021,2008-06-01,2008-06-01,496,496,3370,PURCHASE,,1949.24,,,,True,,,False,False
399861812,399861812,10000.0,7875.97,2016-02-18T11:42:38,299.92,53rd Massage,US,US,02,01,personal care,08/2032,2008-06-01,2008-06-01,496,496,3370,PURCHASE,,2124.03,,,,True,,,False,False
399861812,399861812,10000.0,7576.05,2016-02-19T12:20:11,64.12,Universe Massage #733048,US,US,05,01,personal care,03/2029,2008-06-01,2008-06-01,704,704,6059,PURCHASE,,2423.95,,,,True,,,False,False
399861812,399861812,10000.0,7511.93,2016-02-20T04:00:54,28.47,EZ Putt Putt #69446,US,US,02,01,entertainment,06/2024,2008-06-01,2008-06-01,704,704,6059,PURCHASE,,2488.07,,,,True,,,False,False
399861812,399861812,10000.0,7483.46,2016-02-20T18:53:11,23.27,ebay.com,US,US,09,01,online_retail,10/2027,2008-06-01,2008-06-01,496,496,3370,PURCHASE,,2516.54,,,,False,,,False,False
399861812,399861812,10000.0,7460.19,2016-02-22T15:15:51,99.93,oldnavy.com,US,US,05,01,online_retail,05/2027,2008-06-01,2008-06-01,496,496,3370,PURCHASE,,2539.81,,,,False,,,False,False
399861812,399861812,10000.0,7360.26,2016-02-25T16:08:53,390.06,West End Beauty #373881,US,US,09,01,personal care,11/2020,2008-06-01,2008-06-01,704,704,6059,PURCHASE,,2639.74,,,,True,,,False,False
399861812,399861812,10000.0,6970.2,2016-02-25T18:31:59,12.77,EZ Putt Putt #240241,US,US,02,01,entertainment,03/2020,2008-06-01,2008-06-01,704,704,6059,PURCHASE,,3029.8,,,,True,,,False,False
399861812,399861812,10000.0,6957.43,2016-02-29T07:31:28,20.79,AMC #606218,US,US,05,01,entertainment,02/2020,2008-06-01,2008-06-01,704,704,6059,PURCHASE,,3042.57,,,,False,,,False,False
399861812,399861812,10000.0,6936.64,2016-02-29T17:07:38,196.35,alibaba.com,US,US,90,08,online_retail,07/2024,2008-06-01,2008-06-01,704,704,6059,PURCHASE,,3063.36,,,,False,,,False,False
399861812,399861812,10000.0,10000.0,2016-03-02T12:06:21,109.86,AMC #128743,US,US,02,01,entertainment,12/2030,2008-06-01,2008-06-01,496,496,3370,PURCHASE,,0.0,,,,True,,,False,False
399861812,399861812,10000.0,9890.14,2016-03-02T18:37:47,140.93,Regal Cinemas #729464,US,US,02,01,entertainment,08/2029,2008-06-01,2008-06-01,496,496,3370,PURCHASE,,109.86,,,,True,,,False,False
399861812,399861812,10000.0,9749.21,2016-03-02T20:08:54,139.69,EZ Putt Putt #40513,US,US,05,01,entertainment,05/2033,2008-06-01,2008-06-01,704,704,6059,PURCHASE,,250.79,,,,True,,,False,False
399861812,399861812,10000.0,9609.52,2016-03-02T22:30:55,114.29,walmart.com,US,US,05,01,online_retail,04/2033,2008-06-01,2008-06-01,704,704,6059,REVERSAL,,390.48,,,,False,,,False,False
399861812,399861812,10000.0,9723.81,2016-03-03T00:50:14,117.32,amazon.com,US,US,09,08,online_retail,02/2031,2008-06-01,2008-06-01,704,704,6059,PURCHASE,,276.19,,,,False,,,False,False
399861812,399861812,10000.0,9606.49,2016-03-04T23:27:43,139.69,EZ Putt Putt #40513,US,US,05,01,entertainment,05/2033,2008-06-01,2008-06-01,704,704,6059,REVERSAL,,393.51,,,,True,,,False,False
399861812,399861812,10000.0,9746.18,2016-03-05T17:13:43,133.38,walmart.com,US,US,09,01,online_retail,04/2030,2008-06-01,2008-06-01,704,704,6059,PURCHASE,,253.82,,,,False,,,False,False
399861812,399861812,10000.0,9612.8,2016-03-06T20:39:54,140.33,EZ Putt Putt #503815,US,US,05,01,entertainment,07/2023,2008-06-01,2008-06-01,704,704,6059,PURCHASE,,387.2,,,,False,,,False,False
399861812,399861812,10000.0,9472.47,2016-03-07T00:32:34,8.49,EZ Putt Putt #755869,US,US,02,01,entertainment,10/2024,2008-06-01,2008-06-01,496,496,3370,PURCHASE,,527.53,,,,True,,,False,False
399861812,399861812,10000.0,9463.98,2016-03-07T11:10:24,6.36,alibaba.com,US,US,05,01,online_retail,06/2023,2008-06-01,2008-06-01,496,496,3370,PURCHASE,,536.02,,,,False,,,False,False
399861812,399861812,10000.0,9457.62,2016-03-08T11:06:41,347.99,Universe Massage #550596,US,US,05,01,personal care,02/2023,2008-06-01,2008-06-01,496,496,3370,PURCHASE,,542.38,,,,True,,,False,False
399861812,399861812,10000.0,9109.63,2016-03-08T19:37:42,57.71,Universe Massage #114220,US,US,,01,personal care,03/2020,2008-06-01,2008-06-01,704,704,6059,PURCHASE,,890.37,,,,True,,,False,False
399861812,399861812,10000.0,9051.92,2016-03-10T18:32:34,7.41,Apple iTunes,US,US,05,08,mobileapps,09/2023,2008-06-01,2008-06-01,496,496,3370,PURCHASE,,948.08,,,,False,,,False,False
399861812,399861812,10000.0,9044.51,2016-03-12T11:55:49,218.58,AMC #552863,US,US,09,01,entertainment,10/2024,2008-06-01,2008-06-01,704,704,6059,PURCHASE,,955.49,,,,True,,,False,True
399861812,399861812,10000.0,8825.93,2016-03-13T02:07:58,144.83,staples.com,US,US,02,01,online_retail,07/2022,2008-06-01,2008-06-01,496,496,3370,PURCHASE,,1174.07,,,,False,,,False,False
399861812,399861812,10000.0,8681.1,2016-03-14T12:00:28,92.42,EZ Putt Putt #982199,US,US,09,01,entertainment,01/2033,2008-06-01,2008-06-01,496,496,3370,PURCHASE,,1318.9,,,,True,,,False,False
399861812,399861812,10000.0,8588.68,2016-03-14T13:01:47,128.3,EZ Putt Putt #69446,US,US,09,01,entertainment,07/2026,2008-06-01,2008-06-01,496,496,3370,PURCHASE,,1411.32,,,,True,,,False,False
399861812,399861812,10000.0,8460.38,2016-03-16T21:08:44,229.09,gap.com,US,US,02,01,online_retail,01/2029,2008-06-01,2008-06-01,496,496,3370,PURCHASE,,1539.62,,,,False,,,False,False
399861812,399861812,10000.0,8231.29,2016-03-16T22:54:42,0.0,Regal Cinemas #276341,US,US,02,08,entertainment,01/2024,2008-06-01,2008-06-01,704,704,6059,ADDRESS_VERIFICATION,,1768.71,,,,False,,,False,False
399861812,399861812,10000.0,8231.29,2016-03-21T07:14:51,6.71,Regal Cinemas #05791,US,US,02,01,entertainment,06/2030,2008-06-01,2008-06-01,496,496,3370,PURCHASE,,1768.71,,,,True,,,False,False
399861812,399861812,10000.0,8224.58,2016-03-22T11:50:36,55.5,AMC #606218,US,US,02,01,entertainment,05/2029,2008-06-01,2008-06-01,704,704,6059,PURCHASE,,1775.42,,,,True,,,False,False
399861812,399861812,10000.0,8169.08,2016-03-25T17:10:10,160.6,target.com,US,US,09,01,online_retail,12/2023,2008-06-01,2008-06-01,496,496,3370,PURCHASE,,1830.92,,,,False,,,False,False
399861812,399861812,10000.0,8008.48,2016-03-26T21:09:17,140.88,AMC #79863,US,US,05,01,entertainment,01/2030,2008-06-01,2008-06-01,496,496,3370,PURCHASE,,1991.52,,,,True,,,False,False
399861812,399861812,10000.0,7867.6,2016-03-27T14:06:13,79.03,AMC #128743,US,US,05,01,entertainment,01/2029,2008-06-01,2008-06-01,496,496,3370,PURCHASE,,2132.4,,,,True,,,False,False
399861812,399861812,10000.0,7788.57,2016-03-28T14:18:47,66.07,AMC #706324,US,US,02,01,entertainment,06/2023,2008-06-01,2008-06-01,496,496,3370,PURCHASE,,2211.43,,,,True,,,False,False
399861812,399861812,10000.0,7722.5,2016-03-28T14:33:48,60.74,Universe Massage #481601,US,US,05,01,personal care,05/2023,2008-06-01,2008-06-01,704,704,6059,PURCHASE,,2277.5,,,,True,,,False,False
399861812,399861812,10000.0,10000.0,2016-04-01T08:56:22,58.23,EZ Putt Putt #40513,US,US,09,01,entertainment,02/2024,2008-06-01,2008-06-01,496,496,3370,PURCHASE,,0.0,,,,True,,,False,False
399861812,399861812,10000.0,9941.77,2016-04-01T11:48:35,56.75,AMC #706324,US,US,90,01,entertainment,01/2028,2008-06-01,2008-06-01,496,496,3370,PURCHASE,,58.23,,,,True,,,False,False
399861812,399861812,10000.0,9885.02,2016-04-01T20:53:25,182.62,Regal Cinemas #276341,US,US,09,01,entertainment,07/2033,2008-06-01,2008-06-01,496,496,3370,PURCHASE,,114.98,,,,True,,,False,False
399861812,399861812,10000.0,9702.4,2016-04-02T15:00:18,225.85,AMC #128743,US,US,05,08,entertainment,12/2030,2008-06-01,2008-06-01,704,704,6059,PURCHASE,,297.6,,,,True,,,False,False
399861812,399861812,10000.0,9476.55,2016-04-02T16:10:02,200.68,EZ Putt Putt #503815,US,US,09,01,entertainment,01/2032,2008-06-01,2008-06-01,496,496,3370,PURCHASE,,523.45,,,,True,,,False,False
399861812,399861812,10000.0,9275.87,2016-04-03T09:20:11,61.69,Regal Cinemas #05791,US,US,05,08,entertainment,07/2032,2008-06-01,2008-06-01,704,704,6059,PURCHASE,,724.13,,,,True,,,False,False
399861812,399861812,10000.0,9214.18,2016-04-04T08:08:40,558.08,EZ Putt Putt #40513,US,US,02,08,entertainment,01/2026,2008-06-01,2008-06-01,704,704,6059,PURCHASE,,785.82,,,,True,,,False,False
399861812,399861812,10000.0,8656.1,2016-04-04T23:28:10,46.84,EZ Putt Putt #503815,US,US,05,01,entertainment,07/2032,2008-06-01,2008-06-01,496,496,3370,PURCHASE,,1343.9,,,,True,,,False,False
399861812,399861812,10000.0,8609.26,2016-04-05T14:01:26,113.26,Regal Cinemas #276341,,,09,01,entertainment,11/2031,2008-06-01,2008-06-01,704,104,6059,PURCHASE,,1390.74,,,,True,,,False,False
399861812,399861812,10000.0,8496.0,2016-04-06T04:07:46,290.62,sears.com,US,US,09,01,online_retail,03/2025,2008-06-01,2008-06-01,496,496,3370,PURCHASE,,1504.0,,,,False,,,False,False
399861812,399861812,10000.0,8205.38,2016-04-06T16:41:24,24.66,Universe Massage #511290,US,US,05,08,personal care,12/2030,2008-06-01,2008-06-01,496,496,3370,PURCHASE,,1794.62,,,,True,,,False,False
399861812,399861812,10000.0,8180.72,2016-04-06T23:40:39,9.04,Universe Massage #371648,US,US,05,01,personal care,07/2030,2008-06-01,2008-06-01,496,496,3370,PURCHASE,,1819.28,,,,True,,,False,False
399861812,399861812,10000.0,8171.68,2016-04-09T23:26:24,71.59,AMC #128743,US,US,02,01,entertainment,11/2020,2008-06-01,2008-06-01,496,496,3370,PURCHASE,,1828.32,,,,True,,,False,False
399861812,399861812,10000.0,8100.09,2016-04-11T08:54:00,16.39,Universe Massage #958412,US,US,05,01,personal care,09/2029,2008-06-01,2008-06-01,496,496,3370,PURCHASE,,1899.91,,,,True,,,False,False
399861812,399861812,10000.0,8083.7,2016-04-11T13:56:47,7.41,Apple iTunes,US,US,05,08,mobileapps,09/2023,2008-06-01,2008-06-01,496,496,3370,PURCHASE,,1916.3,,,,False,,,False,False
399861812,399861812,10000.0,8076.29,2016-04-11T19:41:57,77.59,AMC #74121,US,US,02,01,entertainment,07/2029,2008-06-01,2008-06-01,496,496,3370,PURCHASE,,1923.71,,,,True,,,False,False
399861812,399861812,10000.0,7998.7,2016-04-12T05:18:19,182.08,target.com,US,US,02,08,online_retail,08/2024,2008-06-01,2008-06-01,704,704,6059,PURCHASE,,2001.3,,,,False,,,False,False
399861812,399861812,10000.0,7816.62,2016-04-16T17:58:43,155.95,AMC #128743,US,US,02,01,entertainment,09/2021,2008-06-01,2008-06-01,704,704,6059,PURCHASE,,2183.38,,,,True,,,False,False
399861812,399861812,10000.0,7660.67,2016-04-17T02:21:23,20.72,EZ Putt Putt #755869,US,US,05,08,entertainment,12/2024,2008-06-01,2008-06-01,704,704,6059,PURCHASE,,2339.33,,,,True,,,False,False
399861812,399861812,10000.0,7639.95,2016-04-17T12:08:10,302.07,Regal Cinemas #729464,US,US,05,01,entertainment,08/2021,2008-06-01,2008-06-01,704,704,6059,PURCHASE,,2360.05,,,,False,,,False,False
399861812,399861812,10000.0,7337.88,2016-04-18T18:55:25,185.86,AMC #706324,US,US,02,01,entertainment,04/2026,2008-06-01,2008-06-01,496,496,3370,PURCHASE,,2662.12,,,,True,,,False,False
399861812,399861812,10000.0,7152.02,2016-04-19T01:57:30,88.68,AMC #79863,US,US,09,01,entertainment,05/2030,2008-06-01,2008-06-01,704,704,6059,PURCHASE,,2847.98,,,,True,,,False,True
399861812,399861812,10000.0,7063.34,2016-04-19T07:42:39,48.48,AMC #79863,US,US,05,08,entertainment,09/2021,2008-06-01,2008-06-01,496,496,3370,PURCHASE,,2936.66,,,,False,,,False,False
399861812,399861812,10000.0,7014.86,2016-04-21T04:53:22,333.64,staples.com,US,US,09,08,online_retail,08/2028,2008-06-01,2008-06-01,496,496,3370,PURCHASE,,2985.14,,,,False,,,False,False
399861812,399861812,10000.0,6681.22,2016-04-21T10:43:32,14.39,walmart.com,US,US,09,01,online_retail,11/2027,2008-06-01,2008-06-01,704,704,6059,PURCHASE,,3318.78,,,,False,,,False,False
399861812,399861812,10000.0,6666.83,2016-04-30T00:30:27,73.91,AMC #706324,US,US,09,01,entertainment,11/2021,2008-06-01,2008-06-01,704,704,6059,PURCHASE,,3333.17,,,,True,,,False,False
399861812,399861812,10000.0,10000.0,2016-05-02T02:27:47,197.2,Universe Massage #746021,US,US,05,01,personal care,05/2026,2008-06-01,2008-06-01,496,496,3370,PURCHASE,,0.0,,,,True,,,False,False
399861812,399861812,10000.0,9802.8,2016-05-02T14:05:51,107.76,gap.com,US,US,05,01,online_retail,05/2029,2008-06-01,2008-06-01,704,704,6059,PURCHASE,,197.2,,,,False,,,False,False
399861812,399861812,10000.0,9695.04,2016-05-04T18:55:06,329.17,AMC #128743,US,US,09,01,entertainment,02/2030,2008-06-01,2008-06-01,704,704,6059,PURCHASE,,304.96,,,,True,,,False,False
399861812,399861812,10000.0,9365.87,2016-05-05T00:00:57,299.47,alibaba.com,US,US,02,01,online_retail,12/2020,2008-06-01,2008-06-01,496,496,3370,PURCHASE,,634.13,,,,False,,,False,False
399861812,399861812,10000.0,9066.4,2016-05-06T03:08:51,24.67,ebay.com,US,US,02,01,online_retail,08/2023,2008-06-01,2008-06-01,704,704,6059,PURCHASE,,933.6,,,,False,,,False,False
399861812,399861812,10000.0,9041.73,2016-05-06T10:12:36,175.19,Regal Cinemas #729464,US,US,05,01,entertainment,08/2021,2008-06-01,2008-06-01,496,496,3370,PURCHASE,,958.27,,,,True,,,False,False
399861812,399861812,10000.0,8866.54,2016-05-07T20:56:00,229.07,53rd Massage,US,US,02,01,personal care,07/2029,2008-06-01,2008-06-01,496,496,3370,PURCHASE,,1133.46,,,,True,,,False,False
399861812,399861812,10000.0,8637.47,2016-05-11T10:34:58,0.67,53rd Beauty,US,US,05,08,personal care,02/2025,2008-06-01,2008-06-01,496,496,3370,PURCHASE,,1362.53,,,,True,,,False,False
399861812,399861812,10000.0,8636.8,2016-05-11T18:57:22,7.41,Apple iTunes,US,US,05,08,mobileapps,09/2023,2008-06-01,2008-06-01,496,496,3370,PURCHASE,,1363.2,,,,False,,,False,False
399861812,399861812,10000.0,8629.39,2016-05-12T10:02:20,320.99,EZ Putt Putt #982199,US,US,05,01,entertainment,11/2023,2008-06-01,2008-06-01,496,496,3370,PURCHASE,,1370.61,,,,True,,,False,False
399861812,399861812,10000.0,8308.4,2016-05-15T13:39:22,23.84,West End Beauty #469474,US,US,09,01,personal care,01/2029,2008-06-01,2008-06-01,704,704,6059,PURCHASE,,1691.6,,,,True,,,False,False
399861812,399861812,10000.0,8284.56,2016-05-17T19:11:46,165.25,EZ Putt Putt #551896,US,US,09,01,entertainment,09/2029,2008-06-01,2008-06-01,496,496,3370,PURCHASE,,1715.44,,,,True,,,False,False
399861812,399861812,10000.0,8119.31,2016-05-19T16:48:52,454.01,AMC #128743,US,US,09,01,entertainment,02/2031,2008-06-01,2008-06-01,496,496,3370,PURCHASE,,1880.69,,,,True,,,False,False
399861812,399861812,10000.0,7665.3,2016-05-23T08:55:59,39.96,EZ Putt Putt #804489,US,US,09,01,entertainment,01/2024,2008-06-01,2008-06-01,496,496,3370,PURCHASE,,2334.7,,,,True,,,False,False
399861812,399861812,10000.0,7625.34,2016-05-23T14:24:41,0.67,53rd Beauty,US,US,05,08,personal care,02/2025,2008-06-01,2008-06-01,496,496,3370,REVERSAL,,2374.66,,,,True,,,False,False
399861812,399861812,10000.0,7626.01,2016-05-24T19:07:34,36.96,Franks Deli,US,US,09,01,food,04/2027,2008-06-01,2008-06-01,496,496,3370,PURCHASE,,2373.99,,,,True,,,False,False
399861812,399861812,10000.0,7589.05,2016-05-27T07:44:48,6.64,AMC #552863,US,US,09,01,entertainment,11/2031,2008-06-01,2008-06-01,704,704,6059,PURCHASE,,2410.95,,,,True,,,False,False
399861812,399861812,10000.0,7582.41,2016-05-29T21:44:12,146.76,ebay.com,US,US,09,01,online_retail,02/2033,2008-06-01,2008-06-01,704,704,6059,PURCHASE,,2417.59,,,,False,,,False,False
399861812,399861812,10000.0,7435.65,2016-05-30T09:13:31,88.23,EZ Putt Putt #40513,US,US,02,01,entertainment,07/2023,2008-06-01,2008-06-01,496,496,3370,PURCHASE,,2564.35,,,,True,,,False,False
