accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
413728858,413728858,15000.0,15000.0,2016-01-25T18:58:57,118.87,Wendys #435577,US,US,02,01,fastfood,True,12/2019,2014-08-09,2014-08-09,496,496,5000,PURCHASE,,0.0,,,,,,False,False
413728858,413728858,15000.0,14906.13,2016-02-08T21:42:15,198.29,In-N-Out #08453,US,US,02,01,fastfood,True,01/2023,2014-08-09,2014-08-09,496,496,5000,PURCHASE,,93.87,,,,,,False,False
413728858,413728858,15000.0,14732.84,2016-03-13T05:16:45,124.16,Arbys #500701,US,US,05,01,fastfood,True,05/2026,2014-08-09,2014-08-09,496,496,5000,PURCHASE,,267.16,,,,,,False,False
413728858,413728858,15000.0,14608.68,2016-03-16T01:32:15,34.62,In-N-Out #155318,US,US,09,01,fastfood,True,01/2022,2014-08-09,2014-08-09,496,496,5000,PURCHASE,,391.32,,,,,,False,False
413728858,413728858,15000.0,14574.06,2016-03-24T17:16:34,782.02,Subway #30503,US,US,05,01,fastfood,True,12/2022,2014-08-09,2014-08-09,496,496,5000,PURCHASE,,425.94,,,,,,False,False
413728858,413728858,15000.0,13792.04,2016-03-26T02:25:07,252.09,Subway #402748,US,US,05,01,fastfood,True,09/2028,2014-08-09,2014-08-09,496,496,5000,PURCHASE,,1207.96,,,,,,False,False
413728858,413728858,15000.0,13539.95,2016-03-26T02:28:03,252.09,Subway #402748,US,US,05,01,fastfood,True,09/2028,2014-08-09,2014-08-09,496,496,5000,REVERSAL,,1460.05,,,,,,False,False
413728858,413728858,15000.0,13817.04,2016-04-11T20:59:07,17.35,Domino's Pizza #895952,US,US,05,08,fastfood,True,04/2031,2014-08-09,2014-08-09,496,496,5000,PURCHASE,,1182.96,,,,,,False,False
413728858,413728858,15000.0,13799.69,2016-04-12T05:34:48,6.22,Play Store,US,US,05,01,mobileapps,False,09/2028,2014-08-09,2014-08-09,496,496,5000,PURCHASE,,1200.31,,,,,,False,False
413728858,413728858,15000.0,13793.47,2016-04-28T04:17:05,51.49,Dunkin' Donuts #458393,US,US,05,01,fastfood,True,02/2023,2014-08-09,2014-08-09,496,496,5000,PURCHASE,,1206.53,,,,,,False,False
413728858,413728858,15000.0,13766.98,2016-05-01T09:00:05,68.89,Subway #434582,US,US,05,01,fastfood,True,03/2021,2014-08-09,2014-08-09,496,496,5000,PURCHASE,,1233.02,,,,,,False,False
413728858,413728858,15000.0,13698.09,2016-05-11T14:18:03,30.92,Burger King #06782,US,US,09,01,fastfood,True,08/2029,2014-08-09,2014-08-09,496,496,5000,PURCHASE,,1301.91,,,,,,False,False
413728858,413728858,15000.0,13667.17,2016-05-12T06:56:18,285.31,Dairy Queen #216016,US,US,02,08,fastfood,True,12/2024,2014-08-09,2014-08-09,496,496,5000,PURCHASE,,1332.83,,,,,,False,False
413728858,413728858,15000.0,13381.86,2016-05-12T19:52:39,6.22,Play Store,US,US,05,01,mobileapps,False,09/2028,2014-08-09,2014-08-09,496,496,5000,PURCHASE,,1618.14,,,,,,False,False
413728858,413728858,15000.0,13375.64,2016-05-14T18:15:19,330.05,Cinnabon #337145,US,US,05,01,fastfood,True,09/2020,2014-08-09,2014-08-09,496,496,5000,PURCHASE,,1624.36,,,,,,False,False
413728858,413728858,15000.0,13045.59,2016-05-23T06:45:15,507.76,Burger King #591714,US,US,09,01,fastfood,True,06/2031,2014-08-09,2014-08-09,496,496,5000,PURCHASE,,1954.41,,,,,,False,False
413728858,413728858,15000.0,12562.83,2016-06-12T06:02:26,130.04,Auntie Anne's #864854,US,US,02,01,fastfood,True,06/2027,2014-08-09,2014-08-09,496,496,5000,PURCHASE,,2437.17,,,,,,False,False
