accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
982817524,982817524,10000.0,10000.0,2016-05-08T15:46:42,3.29,Universe Massage #70014,US,US,09,01,personal care,True,12/2028,2013-07-31,2013-07-31,962,962,996,PURCHASE,,0.0,,,,,,False,False
982817524,982817524,10000.0,9996.71,2016-05-27T23:36:58,305.13,Dairy Queen #623068,US,US,90,01,fastfood,True,10/2028,2013-07-31,2013-07-31,194,194,2744,PURCHASE,,3.29,,,,,,False,False
982817524,982817524,10000.0,9716.58,2016-08-11T08:34:47,130.37,Hardee's #187642,US,US,02,01,fastfood,True,09/2027,2013-07-31,2013-07-31,962,962,996,PURCHASE,,283.42,,,,,,False,False
982817524,982817524,10000.0,9586.21,2016-08-13T15:51:59,130.37,Hardee's #187642,US,US,02,01,fastfood,True,09/2027,2013-07-31,2013-07-31,962,962,996,REVERSAL,,413.79,,,,,,False,False
982817524,982817524,10000.0,9716.58,2016-08-19T16:55:19,6.18,Play Store,US,US,09,01,mobileapps,False,12/2023,2013-07-31,2013-07-31,194,194,2744,PURCHASE,,283.42,,,,,,False,False
982817524,982817524,10000.0,9735.4,2016-09-02T15:32:46,153.16,Wendys #885954,US,US,05,01,fastfood,True,10/2024,2013-07-31,2013-07-31,962,962,996,PURCHASE,,264.6,,,,,,False,False
982817524,982817524,10000.0,9582.24,2016-09-19T20:48:58,6.18,Play Store,US,US,09,01,mobileapps,False,12/2023,2013-07-31,2013-07-31,194,194,2744,PURCHASE,,417.76,,,,,,False,False
982817524,982817524,10000.0,9576.06,2016-09-27T04:26:53,110.65,Domino's Pizza #702155,US,US,09,01,fastfood,True,01/2021,2013-07-31,2013-07-31,962,962,996,PURCHASE,,423.94,,,,,,False,False
982817524,982817524,10000.0,9490.41,2016-10-19T22:42:13,6.18,Play Store,US,US,09,01,mobileapps,False,12/2023,2013-07-31,2013-07-31,194,194,2744,PURCHASE,,509.59,,,,,,False,False
982817524,982817524,10000.0,9509.23,2016-11-19T06:48:10,6.18,Play Store,US,US,09,01,mobileapps,False,12/2023,2013-07-31,2013-07-31,194,194,2744,PURCHASE,,490.77,,,,,,False,False
982817524,982817524,10000.0,9528.05,2016-12-10T03:32:34,2.84,Popeyes #179461,US,US,05,01,fastfood,True,02/2025,2013-07-31,2013-07-31,194,194,2744,PURCHASE,,471.95,,,,,,False,False
982817524,982817524,10000.0,9525.21,2016-12-21T00:10:04,6.18,Play Store,US,US,09,01,mobileapps,False,12/2023,2013-07-31,2013-07-31,194,194,2744,PURCHASE,,474.79,,,,,,False,False
