accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
676342392,676342392,20000.0,20000.0,2016-07-24T18:08:41,3.62,Play Store,US,US,05,01,mobileapps,10/2026,2012-07-23,2012-07-23,406,406,5148,PURCHASE,,0.0,,,,False,,,False,False
676342392,676342392,20000.0,19996.38,2016-07-27T13:27:30,11.1,hulu.com,US,US,05,01,online_subscriptions,06/2030,2012-07-23,2012-07-23,406,406,5148,PURCHASE,,3.62,,,,False,,,False,False
676342392,676342392,20000.0,20000.0,2016-08-25T05:59:30,3.62,Play Store,US,US,05,01,mobileapps,10/2026,2012-07-23,2012-07-23,406,406,5148,PURCHASE,,0.0,,,,False,,,False,False
676342392,676342392,20000.0,19996.38,2016-08-26T23:22:21,11.1,hulu.com,US,US,05,01,online_subscriptions,06/2030,2012-07-23,2012-07-23,406,406,5148,PURCHASE,,3.62,,,,False,,,False,False
676342392,676342392,20000.0,20000.0,2016-09-25T00:22:39,3.62,Play Store,US,US,05,01,mobileapps,10/2026,2012-07-23,2012-07-23,406,406,5148,PURCHASE,,0.0,,,,False,,,False,False
676342392,676342392,20000.0,19996.38,2016-09-27T04:29:02,11.1,hulu.com,US,US,05,01,online_subscriptions,06/2030,2012-07-23,2012-07-23,406,406,5148,PURCHASE,,3.62,,,,False,,,False,False
676342392,676342392,20000.0,20000.0,2016-10-03T06:02:54,49.54,Sunoco Gas #946319,US,US,09,01,fuel,05/2031,2012-07-23,2012-07-23,406,406,5148,PURCHASE,,0.0,,,,True,,,False,False
676342392,676342392,20000.0,19950.46,2016-10-17T09:49:50,44.81,Sunoco Gas #946319,US,US,09,01,fuel,05/2031,2012-07-23,2012-07-23,406,406,5148,PURCHASE,,49.54,,,,True,,,False,False
676342392,676342392,20000.0,19905.65,2016-10-25T01:47:20,3.62,Play Store,US,US,05,01,mobileapps,10/2026,2012-07-23,2012-07-23,406,406,5148,PURCHASE,,94.35,,,,False,,,False,False
676342392,676342392,20000.0,19902.03,2016-10-28T01:04:25,11.1,hulu.com,US,US,05,01,online_subscriptions,06/2030,2012-07-23,2012-07-23,406,406,5148,PURCHASE,,97.97,,,,False,,,False,False
676342392,676342392,20000.0,19890.93,2016-10-31T00:55:24,44.81,Sunoco Gas #946319,US,US,09,01,fuel,05/2031,2012-07-23,2012-07-23,406,406,5148,PURCHASE,,109.07,,,,True,,,False,False
676342392,676342392,20000.0,19871.12,2016-11-14T04:25:15,44.81,Sunoco Gas #946319,US,US,09,01,fuel,05/2031,2012-07-23,2012-07-23,406,406,5148,PURCHASE,,128.88,,,,True,,,False,False
676342392,676342392,20000.0,19826.31,2016-11-24T06:23:19,3.62,Play Store,US,US,05,01,mobileapps,10/2026,2012-07-23,2012-07-23,406,406,5148,PURCHASE,,173.69,,,,False,,,False,False
676342392,676342392,20000.0,19822.69,2016-11-27T12:22:06,44.81,Sunoco Gas #946319,US,US,09,01,fuel,05/2031,2012-07-23,2012-07-23,406,406,5148,PURCHASE,,177.31,,,,True,,,False,False
676342392,676342392,20000.0,19777.88,2016-11-27T17:39:47,11.1,hulu.com,US,US,05,01,online_subscriptions,06/2030,2012-07-23,2012-07-23,406,406,5148,PURCHASE,,222.12,,,,False,,,False,False
676342392,676342392,20000.0,19791.78,2016-12-10T16:13:48,44.81,Sunoco Gas #946319,US,US,09,01,fuel,05/2031,2012-07-23,2012-07-23,406,406,5148,PURCHASE,,208.22,,,,True,,,False,False
676342392,676342392,20000.0,19746.97,2016-12-14T08:35:11,1.86,West End Beauty #02340,US,US,05,08,personal care,12/2019,2012-07-23,2012-07-23,406,406,5148,PURCHASE,,253.03,,,,True,,,False,False
676342392,676342392,20000.0,19745.11,2016-12-25T03:26:35,3.62,Play Store,US,US,05,01,mobileapps,10/2026,2012-07-23,2012-07-23,406,406,5148,PURCHASE,,254.89,,,,False,,,False,False
676342392,676342392,20000.0,19741.49,2016-12-25T05:11:59,44.81,Sunoco Gas #946319,US,US,09,01,fuel,05/2031,2012-07-23,2012-07-23,406,406,5148,PURCHASE,,258.51,,,,True,,,False,False
676342392,676342392,20000.0,19696.68,2016-12-29T14:32:48,11.1,hulu.com,US,US,05,01,online_subscriptions,06/2030,2012-07-23,2012-07-23,406,406,5148,PURCHASE,,303.32,,,,False,,,False,False
