accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
373499232,373499232,15000.0,15000.0,2016-01-03T15:15:51,118.43,staples.com,US,US,09,01,online_retail,11/2031,2012-11-30,2012-11-30,170,170,7532,PURCHASE,,0.0,,,,False,,,False,False
373499232,373499232,15000.0,14881.57,2016-01-08T03:47:53,128.7,staples.com,US,US,02,01,online_retail,10/2029,2012-11-30,2012-11-30,170,170,7532,PURCHASE,,118.43,,,,False,,,False,False
373499232,373499232,15000.0,14752.87,2016-01-08T04:34:27,143.16,Dinosaur Drive in,US,US,09,01,food,06/2024,2012-11-30,2012-11-30,170,170,7532,PURCHASE,,247.13,,,,True,,,False,False
373499232,373499232,15000.0,14609.71,2016-01-09T15:14:05,570.62,staples.com,US,US,02,01,online_retail,07/2033,2012-11-30,2012-11-30,170,170,7532,PURCHASE,,390.29,,,,False,,,False,False
373499232,373499232,15000.0,14039.09,2016-01-15T09:20:46,1.54,Best Deli #329705,,US,02,01,food,07/2030,2012-11-30,2012-11-30,170,170,7532,PURCHASE,,960.91,,,,True,,,False,False
373499232,373499232,15000.0,14037.55,2016-01-17T20:05:05,7.91,discount.com,US,US,05,08,online_retail,07/2028,2012-11-30,2012-11-30,170,170,7532,PURCHASE,,962.45,,,,False,,,False,False
373499232,373499232,15000.0,14029.64,2016-01-20T07:38:03,93.79,Franks Deli,US,US,09,01,food,06/2032,2012-11-30,2012-11-30,170,170,7532,PURCHASE,,970.36,,,,True,,,False,False
373499232,373499232,15000.0,13935.85,2016-01-20T18:35:58,361.48,Ray's Fries #312615,US,US,05,01,food,07/2028,2012-11-30,2012-11-30,170,170,7532,PURCHASE,,1064.15,,,,True,,,False,False
373499232,373499232,15000.0,13574.37,2016-01-20T19:42:57,17.63,amazon.com,US,US,05,01,online_retail,08/2028,2012-11-30,2012-11-30,170,170,7532,PURCHASE,,1425.63,,,,False,,,False,False
373499232,373499232,15000.0,13556.74,2016-01-23T15:13:28,510.59,cheapfast.com,US,US,02,01,online_retail,01/2031,2012-11-30,2012-11-30,170,170,7532,PURCHASE,,1443.26,,,,False,,,False,True
373499232,373499232,15000.0,13046.15,2016-01-26T05:37:22,88.35,cheapfast.com,US,US,05,08,online_retail,06/2026,2012-11-30,2012-11-30,170,170,7532,PURCHASE,,1953.85,,,,False,,,False,False
373499232,373499232,15000.0,12957.8,2016-01-27T02:09:43,30.72,Lyft,US,US,05,08,rideshare,11/2026,2012-11-30,2012-11-30,170,170,7532,PURCHASE,,2042.2,,,,False,,,False,False
373499232,373499232,15000.0,12927.08,2016-01-27T16:00:06,13.6,Franks Pub #87366,US,US,05,01,food,11/2027,2012-11-30,2012-11-30,170,170,7532,PURCHASE,,2072.92,,,,True,,,False,False
373499232,373499232,15000.0,12913.48,2016-01-27T16:01:02,13.6,Franks Pub #87366,US,US,05,01,food,11/2027,2012-11-30,2012-11-30,170,170,7532,REVERSAL,,2086.52,,,,True,,,False,False
373499232,373499232,15000.0,12927.08,2016-01-28T13:18:01,0.0,EZ Putt Putt #804489,US,US,05,01,entertainment,05/2030,2012-11-30,2012-11-30,170,170,7532,ADDRESS_VERIFICATION,,2072.92,,,,False,,,False,False
373499232,373499232,15000.0,12927.08,2016-01-30T08:50:57,77.46,walmart.com,US,US,09,01,online_retail,06/2023,2012-11-30,2012-11-30,170,170,7532,PURCHASE,,2072.92,,,,False,,,False,False
373499232,373499232,15000.0,12849.62,2016-01-30T10:35:49,2.96,Lyft,US,US,02,99,rideshare,07/2033,2012-11-30,2012-11-30,170,170,7532,PURCHASE,,2150.38,,,,False,,,False,False
373499232,373499232,15000.0,12846.66,2016-01-30T18:47:17,279.0,AMC #191138,US,US,90,01,entertainment,12/2023,2012-11-30,2012-11-30,170,170,7532,PURCHASE,,2153.34,,,,True,,,False,False
373499232,373499232,15000.0,12567.66,2016-01-31T20:21:30,74.09,oldnavy.com,US,US,02,01,online_retail,10/2027,2012-11-30,2012-11-30,170,170,7532,PURCHASE,,2432.34,,,,False,,,False,False
373499232,373499232,15000.0,12518.57,2016-02-02T12:03:47,519.06,AMC #706324,US,US,02,01,entertainment,10/2021,2012-11-30,2012-11-30,170,170,7532,PURCHASE,,2481.43,,,,True,,,False,False
373499232,373499232,15000.0,11999.51,2016-02-02T15:18:29,66.58,South Steakhouse #335249,US,US,05,08,food,06/2027,2012-11-30,2012-11-30,170,170,7532,PURCHASE,,3000.49,,,,True,,,False,False
373499232,373499232,15000.0,11932.93,2016-02-03T03:53:05,243.94,ebay.com,US,US,05,01,online_retail,09/2020,2012-11-30,2012-11-30,170,170,7532,PURCHASE,,3067.07,,,,False,,,False,False
373499232,373499232,15000.0,11688.99,2016-02-04T02:09:21,21.22,Uber,US,US,09,08,rideshare,11/2022,2012-11-30,2012-11-30,170,170,7532,PURCHASE,,3311.01,,,,False,,,False,False
373499232,373499232,15000.0,11667.77,2016-02-05T19:56:55,57.73,EZ Putt Putt #982199,US,US,05,01,entertainment,04/2023,2012-11-30,2012-11-30,170,170,7532,PURCHASE,,3332.23,,,,True,,,False,False
373499232,373499232,15000.0,11610.04,2016-02-06T05:00:45,97.74,gap.com,US,US,90,08,online_retail,06/2033,2012-11-30,2012-11-30,170,170,7532,PURCHASE,,3389.96,,,,False,,,False,False
373499232,373499232,15000.0,11512.3,2016-02-06T14:25:57,31.64,walmart.com,US,US,02,01,online_retail,08/2020,2012-11-30,2012-11-30,170,170,7532,PURCHASE,,3487.7,,,,False,,,False,False
373499232,373499232,15000.0,11480.66,2016-02-07T06:28:15,55.77,sears.com,US,US,05,08,online_retail,10/2027,2012-11-30,2012-11-30,170,170,7532,PURCHASE,,3519.34,,,,False,,,False,False
373499232,373499232,15000.0,11424.89,2016-02-10T04:10:04,83.86,walmart.com,US,US,02,01,online_retail,11/2026,2012-11-30,2012-11-30,170,170,7532,PURCHASE,,3575.11,,,,False,,,False,False
373499232,373499232,15000.0,11341.03,2016-02-10T06:25:40,183.13,sears.com,US,US,05,08,online_retail,07/2025,2012-11-30,2012-11-30,170,170,7532,PURCHASE,,3658.97,,,,False,,,False,False
373499232,373499232,15000.0,11157.9,2016-02-11T10:02:19,93.73,Franks Pub #829873,US,US,05,01,food,11/2021,2012-11-30,2012-11-30,170,170,7532,PURCHASE,,3842.1,,,,True,,,False,False
373499232,373499232,15000.0,11064.17,2016-02-12T01:01:45,256.82,Uber,US,US,05,01,rideshare,01/2028,2012-11-30,2012-11-30,170,170,7532,PURCHASE,,3935.83,,,,False,,,False,False
373499232,373499232,15000.0,10807.35,2016-02-13T12:44:17,247.76,Lyft,US,US,05,01,rideshare,01/2024,2012-11-30,2012-11-30,170,170,7532,PURCHASE,,4192.65,,,,False,,,False,False
373499232,373499232,15000.0,10559.59,2016-02-14T05:47:13,73.74,Uber,US,US,90,01,rideshare,05/2033,2012-11-30,2012-11-30,170,170,7532,PURCHASE,,4440.41,,,,False,,,False,False
373499232,373499232,15000.0,10485.85,2016-02-14T20:13:21,188.23,oldnavy.com,US,US,05,01,online_retail,08/2031,2012-11-30,2012-11-30,170,170,7532,PURCHASE,,4514.15,,,,False,,,False,False
373499232,373499232,15000.0,10297.62,2016-02-15T05:06:50,115.58,AMC #706324,US,US,05,01,entertainment,02/2031,2012-11-30,2012-11-30,170,170,7532,PURCHASE,,4702.38,,,,True,,,False,False
373499232,373499232,15000.0,10182.04,2016-02-15T23:26:54,262.55,1st Sandwitch Bar #396252,US,US,02,01,food,12/2029,2012-11-30,2012-11-30,170,170,7532,PURCHASE,,4817.96,,,,True,,,False,False
373499232,373499232,15000.0,9919.49,2016-02-17T03:31:08,326.41,Planet Fitness #282804,US,US,05,01,health,02/2028,2012-11-30,2012-11-30,170,170,7532,PURCHASE,,5080.51,,,,False,,,False,False
373499232,373499232,15000.0,9593.08,2016-02-17T12:16:57,5.11,Regal Cinemas #276341,US,US,09,01,entertainment,03/2028,2012-11-30,2012-11-30,170,170,7532,PURCHASE,,5406.92,,,,True,,,False,False
373499232,373499232,15000.0,9587.97,2016-02-17T21:01:11,120.02,Ray's Fries #153092,US,US,05,08,food,09/2030,2012-11-30,2012-11-30,170,170,7532,PURCHASE,,5412.03,,,,False,,,False,False
373499232,373499232,15000.0,9467.95,2016-02-19T01:01:50,59.44,Franks Sandwitch Bar,US,US,05,08,food,10/2021,2012-11-30,2012-11-30,170,170,7532,PURCHASE,,5532.05,,,,True,,,False,False
373499232,373499232,15000.0,9408.51,2016-02-19T19:32:04,60.06,Franks Cafe,US,US,05,08,food,01/2032,2012-11-30,2012-11-30,170,170,7532,PURCHASE,,5591.49,,,,True,,,False,False
373499232,373499232,15000.0,9348.45,2016-02-22T10:19:59,326.41,Planet Fitness #282804,US,US,05,01,health,02/2028,2012-11-30,2012-11-30,170,170,7532,REVERSAL,,5651.55,,,,False,,,False,False
373499232,373499232,15000.0,9674.86,2016-02-26T19:40:39,26.81,oldnavy.com,US,US,09,01,online_retail,12/2023,2012-11-30,2012-11-30,170,170,7532,PURCHASE,,5325.14,,,,False,,,False,False
373499232,373499232,15000.0,9648.05,2016-02-27T19:44:22,470.62,Uber,US,US,05,01,rideshare,11/2025,2012-11-30,2012-11-30,170,170,7532,PURCHASE,,5351.95,,,,False,,,False,False
373499232,373499232,15000.0,9177.43,2016-02-28T12:27:17,93.85,EZ Putt Putt #982199,US,US,09,01,entertainment,06/2020,2012-11-30,2012-11-30,170,170,7532,PURCHASE,,5822.57,,,,True,,,False,False
373499232,373499232,15000.0,9083.58,2016-02-29T12:02:56,161.28,walmart.com,US,US,02,01,online_retail,05/2022,2012-11-30,2012-11-30,170,170,7532,PURCHASE,,5916.42,,,,False,,,False,False
373499232,373499232,15000.0,8947.3,2016-03-01T21:40:09,96.78,sears.com,US,US,02,01,online_retail,12/2028,2012-11-30,2012-11-30,170,170,7532,PURCHASE,,6052.7,,,,False,,,False,False
373499232,373499232,15000.0,8850.52,2016-03-02T06:58:11,211.84,staples.com,US,US,09,01,online_retail,07/2024,2012-11-30,2012-11-30,170,170,7532,PURCHASE,,6149.48,,,,False,,,False,False
373499232,373499232,15000.0,8638.68,2016-03-03T14:07:37,4.22,Lyft,US,US,02,01,rideshare,04/2027,2012-11-30,2012-11-30,170,170,7532,PURCHASE,,6361.32,,,,False,,,False,False
373499232,373499232,15000.0,8634.46,2016-03-04T18:42:01,385.33,apple.com,US,US,02,08,online_retail,07/2022,2012-11-30,2012-11-30,170,170,7532,PURCHASE,,6365.54,,,,False,,,False,False
