accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
486180757,486180757,15000.0,15000.0,2016-01-02T00:22:23,288.91,Washington Auto Body,US,US,05,01,auto,True,10/2029,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,0.0,,,,,,False,False
486180757,486180757,15000.0,14711.09,2016-01-07T02:14:19,353.41,Convenient Tire,US,US,05,01,auto,True,01/2023,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,288.91,,,,,,False,False
486180757,486180757,15000.0,14357.68,2016-01-07T18:12:12,377.08,Uber,MEX,MEX,05,01,rideshare,False,04/2023,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,642.32,,,,,,False,False
486180757,486180757,15000.0,13980.6,2016-01-15T05:49:10,332.07,gap.com,US,US,09,01,online_retail,False,06/2033,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,1019.4,,,,,,False,False
486180757,486180757,15000.0,13648.53,2016-01-15T15:56:43,80.88,staples.com,US,US,02,01,online_retail,False,11/2025,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,1351.47,,,,,,False,False
486180757,486180757,15000.0,13567.65,2016-01-19T20:21:13,98.92,Renaissance Hotel #948771,US,US,,01,hotels,True,12/2026,2013-08-27,2013-08-27,236,236,3162,,,1432.35,,,,,,False,False
486180757,486180757,15000.0,13468.73,2016-01-20T23:43:39,101.38,Convenient Auto Services,US,US,05,01,auto,True,09/2032,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,1531.27,,,,,,False,False
486180757,486180757,15000.0,13367.35,2016-01-25T18:06:02,414.72,Shell Repair,US,US,05,01,auto,True,10/2025,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,1632.65,,,,,,False,False
486180757,486180757,15000.0,12952.63,2016-01-26T00:05:19,0.0,Hilton Hotels #395053,,US,05,01,hotels,False,01/2025,2013-08-27,2013-08-27,236,236,3162,ADDRESS_VERIFICATION,,2047.37,,,,,,False,False
486180757,486180757,15000.0,12952.63,2016-01-26T19:43:43,97.32,Ricks Repair,US,US,09,01,auto,True,08/2031,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,2047.37,,,,,,False,False
486180757,486180757,15000.0,12855.31,2016-01-27T08:35:17,204.76,Shell Repair,US,US,09,01,auto,True,11/2031,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,2144.69,,,,,,False,False
486180757,486180757,15000.0,12650.55,2016-01-27T15:56:26,94.97,staples.com,US,US,05,08,online_retail,False,01/2027,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,2349.45,,,,,,False,False
486180757,486180757,15000.0,12555.58,2016-01-28T22:13:10,137.64,ebay.com,US,US,09,01,online_retail,False,10/2020,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,2444.42,,,,,,False,False
486180757,486180757,15000.0,12417.94,2016-01-30T04:40:19,300.71,sears.com,US,US,02,01,online_retail,False,02/2026,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,2582.06,,,,,,False,False
486180757,486180757,15000.0,15000.0,2016-02-01T02:50:12,3.52,Washington Repair,US,US,09,01,auto,True,11/2022,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,0.0,,,,,,False,False
486180757,486180757,15000.0,14996.48,2016-02-11T08:04:57,104.78,Fast Auto Services,US,US,09,01,auto,True,05/2028,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,3.52,,,,,,False,False
486180757,486180757,15000.0,14891.7,2016-02-11T11:33:20,24.21,Renaissance Hotel #628831,US,US,05,01,hotels,True,11/2023,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,108.3,,,,,,False,False
486180757,486180757,15000.0,14867.49,2016-02-12T05:03:56,94.97,staples.com,US,US,05,08,online_retail,False,01/2027,2013-08-27,2013-08-27,236,236,3162,REVERSAL,,132.51,,,,,,False,False
486180757,486180757,15000.0,14962.46,2016-02-16T11:44:45,86.33,Eazy Tire,US,US,05,01,auto,True,09/2025,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,37.54,,,,,,False,False
486180757,486180757,15000.0,14876.13,2016-02-17T21:09:39,65.62,Lyft,US,US,09,01,rideshare,False,10/2027,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,123.87,,,,,,False,False
486180757,486180757,15000.0,14810.51,2016-02-18T15:04:33,40.17,Hyatt House #998451,US,US,05,01,hotels,True,06/2027,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,189.49,,,,,,False,False
486180757,486180757,15000.0,14770.34,2016-02-19T15:32:02,3.5,Apple iTunes,US,US,02,01,mobileapps,False,04/2030,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,229.66,,,,,,False,False
486180757,486180757,15000.0,14766.84,2016-02-20T05:37:13,88.13,Uber,US,US,05,08,rideshare,False,12/2022,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,233.16,,,,,,False,False
486180757,486180757,15000.0,14678.71,2016-02-24T06:52:59,495.3,Eazy Auto Body,US,US,09,01,auto,True,08/2022,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,321.29,,,,,,False,False
486180757,486180757,15000.0,14183.41,2016-02-26T09:41:22,22.93,Rodeway Inn #577872,US,US,02,01,hotels,True,11/2025,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,816.59,,,,,,False,False
486180757,486180757,15000.0,14160.48,2016-02-28T06:32:05,317.51,Renaissance Hotel #200279,US,US,02,01,hotels,True,12/2028,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,839.52,,,,,,False,False
486180757,486180757,15000.0,15000.0,2016-03-01T19:42:28,255.81,Merchants Tire,US,US,09,01,auto,True,01/2021,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,0.0,,,,,,False,False
486180757,486180757,15000.0,14744.19,2016-03-08T11:49:25,551.87,Pizza Hut #156087,US,US,05,01,fastfood,True,05/2025,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,255.81,,,,,,False,False
486180757,486180757,15000.0,14192.32,2016-03-13T01:58:42,115.84,staples.com,US,US,09,01,online_retail,False,05/2026,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,807.68,,,,,,False,False
486180757,486180757,15000.0,14076.48,2016-03-14T03:12:03,60.59,Lyft,US,US,05,01,rideshare,False,08/2021,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,923.52,,,,,,False,False
486180757,486180757,15000.0,14015.89,2016-03-15T01:44:29,352.73,Uber,US,US,09,01,rideshare,False,10/2028,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,984.11,,,,,,False,False
486180757,486180757,15000.0,13663.16,2016-03-16T08:30:17,56.92,Lyft,US,US,02,08,rideshare,False,04/2025,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,1336.84,,,,,,False,False
486180757,486180757,15000.0,13606.24,2016-03-16T16:28:56,28.14,Washington Repair,US,US,05,08,auto,True,07/2022,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,1393.76,,,,,,False,False
486180757,486180757,15000.0,13578.1,2016-03-21T11:56:22,3.5,Apple iTunes,US,US,02,01,mobileapps,False,04/2030,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,1421.9,,,,,,False,False
486180757,486180757,15000.0,13574.6,2016-03-21T15:15:37,20.11,Merchants Auto Services,US,US,09,01,auto,True,04/2023,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,1425.4,,,,,,False,False
486180757,486180757,15000.0,13554.49,2016-03-29T13:48:16,73.28,Shell Tire,US,US,02,08,auto,True,08/2025,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,1445.51,,,,,,False,False
486180757,486180757,15000.0,15000.0,2016-04-01T21:08:53,229.47,cheapfast.com,US,US,05,08,online_retail,False,02/2031,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,0.0,,,,,,False,False
486180757,486180757,15000.0,14770.53,2016-04-02T00:46:53,122.2,Shell Tire,US,US,02,01,auto,True,07/2032,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,229.47,,,,,,False,False
486180757,486180757,15000.0,14648.33,2016-04-10T19:15:13,10.95,Rodeway Inn #88756,US,US,02,01,hotels,True,12/2024,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,351.67,,,,,,False,False
486180757,486180757,15000.0,14637.38,2016-04-11T01:54:31,149.8,Fast Auto Services,US,US,09,01,auto,True,12/2024,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,362.62,,,,,,False,False
486180757,486180757,15000.0,14487.58,2016-04-13T03:44:15,39.65,Fast Repair,US,US,05,08,auto,True,10/2025,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,512.42,,,,,,False,False
486180757,486180757,15000.0,14447.93,2016-04-16T18:12:44,232.49,Renaissance Hotel #845122,US,US,05,01,hotels,True,07/2021,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,552.07,,,,,,False,False
