accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
565620858,565620858,15000.0,15000.0,2016-02-09T00:38:27,164.42,Krispy Kreme #967169,US,US,09,01,fastfood,True,09/2031,2008-08-21,2008-08-21,307,307,1528,PURCHASE,,0.0,,,,,,False,False
565620858,565620858,15000.0,14835.58,2016-02-24T00:37:32,46.38,Uber,US,US,09,08,rideshare,False,05/2030,2008-08-21,2008-08-21,307,307,1528,PURCHASE,,164.42,,,,,,False,False
565620858,565620858,15000.0,14814.2,2016-05-10T01:22:11,8.05,Apple iTunes,US,US,05,01,mobileapps,False,12/2019,2008-08-21,2008-08-21,307,307,1528,PURCHASE,,185.8,,,,,,False,False
565620858,565620858,15000.0,14831.15,2016-06-09T03:00:09,8.05,Apple iTunes,US,US,05,01,mobileapps,False,12/2019,2008-08-21,2008-08-21,307,307,1528,PURCHASE,,168.85,,,,,,False,False
565620858,565620858,15000.0,14848.1,2016-07-09T06:32:56,8.05,Apple iTunes,US,US,05,01,mobileapps,False,12/2019,2008-08-21,2008-08-21,307,307,1528,PURCHASE,,151.9,,,,,,False,False
565620858,565620858,15000.0,14840.05,2016-07-10T05:36:47,21.97,abc.com,US,US,05,01,online_subscriptions,False,11/2024,2008-08-21,2008-08-21,307,307,1528,PURCHASE,,159.95,,,,,,False,False
565620858,565620858,15000.0,14843.08,2016-08-10T04:50:32,8.05,Apple iTunes,US,US,05,01,mobileapps,False,12/2019,2008-08-21,2016-07-19,307,307,1528,PURCHASE,,156.92,,,,,,False,False
565620858,565620858,15000.0,14835.03,2016-08-10T16:59:52,21.97,abc.com,US,US,05,01,online_subscriptions,False,11/2024,2008-08-21,2016-07-19,307,307,1528,PURCHASE,,164.97,,,,,,False,False
565620858,565620858,15000.0,14838.06,2016-09-11T03:14:10,8.05,Apple iTunes,US,US,05,01,mobileapps,False,12/2019,2008-08-21,2016-07-19,307,307,1528,PURCHASE,,161.94,,,,,,False,False
565620858,565620858,15000.0,14830.01,2016-09-11T05:59:36,21.97,abc.com,US,US,05,01,online_subscriptions,False,11/2024,2008-08-21,2016-07-19,307,307,1528,PURCHASE,,169.99,,,,,,False,False
565620858,565620858,15000.0,14833.04,2016-10-12T16:07:46,8.05,Apple iTunes,US,US,05,01,mobileapps,False,12/2019,2008-08-21,2016-07-19,307,307,1528,PURCHASE,,166.96,,,,,,False,False
565620858,565620858,15000.0,14824.99,2016-10-12T16:50:40,21.97,abc.com,US,US,05,01,online_subscriptions,False,11/2024,2008-08-21,2016-07-19,307,307,1528,PURCHASE,,175.01,,,,,,False,False
565620858,565620858,15000.0,14803.02,2016-10-28T16:54:20,0.0,Auntie Anne's #842100,US,US,05,01,fastfood,False,11/2023,2008-08-21,2016-07-19,307,307,1528,ADDRESS_VERIFICATION,,196.98,,,,,,False,False
565620858,565620858,15000.0,14828.02,2016-11-12T23:17:03,21.97,abc.com,US,US,05,01,online_subscriptions,False,11/2024,2008-08-21,2016-07-19,307,307,1528,PURCHASE,,171.98,,,,,,False,False
565620858,565620858,15000.0,14806.05,2016-11-13T07:21:09,8.05,Apple iTunes,US,US,05,01,mobileapps,False,12/2019,2008-08-21,2016-07-19,307,307,1528,PURCHASE,,193.95,,,,,,False,False
565620858,565620858,15000.0,14823.0,2016-12-13T06:50:23,21.97,abc.com,US,US,05,01,online_subscriptions,False,11/2024,2008-08-21,2016-07-19,307,307,1528,PURCHASE,,177.0,,,,,,False,False
565620858,565620858,15000.0,14801.03,2016-12-14T15:53:19,8.05,Apple iTunes,US,US,05,01,mobileapps,False,12/2019,2008-08-21,2016-07-19,307,307,1528,PURCHASE,,198.97,,,,,,False,False
