accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
759510717,759510717,20000.0,20000.0,2016-01-03T01:21:44,48.89,sears.com,US,US,05,01,online_retail,03/2023,2014-11-24,2014-11-24,295,295,6487,PURCHASE,,0.0,,,,False,,,False,False
759510717,759510717,20000.0,19951.11,2016-01-19T18:37:19,124.82,staples.com,US,US,05,01,online_retail,02/2030,2014-11-24,2014-11-24,295,295,6487,PURCHASE,,48.89,,,,False,,,False,False
759510717,759510717,20000.0,19826.29,2016-01-21T00:03:15,141.07,Franks Pub #87366,US,US,02,01,food,01/2029,2014-11-24,2014-11-24,295,295,6487,PURCHASE,,173.71,,,,True,,,False,False
759510717,759510717,20000.0,20000.0,2016-02-02T02:07:46,190.25,Franks Cafe,US,US,09,01,food,11/2023,2014-11-24,2014-11-24,295,295,6487,PURCHASE,,0.0,,,,True,,,False,False
759510717,759510717,20000.0,19809.75,2016-02-11T17:16:17,263.84,walmart.com,US,US,05,01,online_retail,08/2027,2014-11-24,2014-11-24,295,295,6487,PURCHASE,,190.25,,,,False,,,False,False
759510717,759510717,20000.0,20000.0,2016-03-28T09:29:49,186.96,34th Bistro,US,US,05,01,food,11/2030,2014-11-24,2014-11-24,295,295,6487,PURCHASE,,0.0,,,,True,,,False,False
759510717,759510717,20000.0,20000.0,2016-04-17T03:30:33,402.71,amazon.com,US,US,90,01,online_retail,11/2022,2014-11-24,2014-11-24,295,295,6487,PURCHASE,,0.0,,,,False,,,False,False
759510717,759510717,20000.0,20000.0,2016-05-02T03:45:45,308.93,gap.com,US,US,05,01,online_retail,10/2032,2014-11-24,2014-11-24,295,295,6487,PURCHASE,,0.0,,,,False,,,False,False
759510717,759510717,20000.0,19691.07,2016-05-02T20:03:16,656.02,sears.com,US,US,05,08,online_retail,03/2026,2014-11-24,2014-11-24,295,295,6487,PURCHASE,,308.93,,,,False,,,False,False
759510717,759510717,20000.0,20000.0,2016-06-03T22:35:04,193.63,South Steakhouse #73819,US,US,09,01,food,07/2032,2014-11-24,2014-11-24,295,295,6487,PURCHASE,,0.0,,,,True,,,False,False
759510717,759510717,20000.0,19806.37,2016-06-09T14:39:33,463.75,gap.com,US,US,09,01,online_retail,11/2022,2014-11-24,2014-11-24,295,295,6487,PURCHASE,,193.63,,,,False,,,False,False
759510717,759510717,20000.0,19342.62,2016-06-12T01:12:40,181.91,Best Pub,US,US,05,01,food,12/2029,2014-11-24,2014-11-24,295,295,6487,PURCHASE,,657.38,,,,True,,,False,False
759510717,759510717,20000.0,19160.71,2016-06-18T13:32:57,200.27,amazon.com,US,US,05,08,online_retail,12/2031,2014-11-24,2014-11-24,295,295,6487,PURCHASE,,839.29,,,,False,,,False,False
759510717,759510717,20000.0,18960.44,2016-06-21T11:49:20,474.53,target.com,US,US,02,01,online_retail,03/2028,2014-11-24,2014-11-24,295,295,6487,PURCHASE,,1039.56,,,,False,,,False,False
759510717,759510717,20000.0,18485.91,2016-06-21T19:38:41,207.11,ebay.com,,,05,01,online_retail,12/2031,2014-11-24,2014-11-24,295,295,6487,PURCHASE,,1514.09,,,,False,,,False,False
759510717,759510717,20000.0,20000.0,2016-07-09T21:45:20,105.9,discount.com,US,US,02,01,online_retail,04/2024,2014-11-24,2014-11-24,295,295,6487,PURCHASE,,0.0,,,,False,,,False,False
759510717,759510717,20000.0,19894.1,2016-07-15T17:34:11,114.37,Franks Deli,US,US,05,01,food,06/2023,2014-11-24,2014-11-24,295,295,6487,PURCHASE,,105.9,,,,True,,,False,False
759510717,759510717,20000.0,19779.73,2016-07-30T19:16:34,43.57,1st Sandwitch Bar #801388,US,US,09,01,food,12/2019,2014-11-24,2014-11-24,295,295,6487,PURCHASE,,220.27,,,,True,,,False,False
759510717,759510717,20000.0,20000.0,2016-08-04T18:20:09,65.42,NY Deli,US,US,02,01,food,04/2020,2014-11-24,2014-11-24,295,295,6487,PURCHASE,,0.0,,,,True,,,False,False
759510717,759510717,20000.0,19934.58,2016-08-07T11:09:53,21.22,34th BBQ #436606,US,US,09,08,food,06/2024,2014-11-24,2014-11-24,295,295,6487,PURCHASE,,65.42,,,,True,,,False,False
759510717,759510717,20000.0,19913.36,2016-08-08T10:53:00,159.3,staples.com,US,US,02,01,online_retail,08/2032,2014-11-24,2014-11-24,295,295,6487,PURCHASE,,86.64,,,,False,,,False,False
759510717,759510717,20000.0,20000.0,2016-09-06T23:47:36,59.95,Uptown Fries,US,US,09,01,food,10/2025,2014-11-24,2014-11-24,295,295,6487,PURCHASE,,0.0,,,,True,,,False,False
759510717,759510717,20000.0,19940.05,2016-09-08T00:26:30,7.82,Play Store,US,US,02,01,mobileapps,09/2020,2014-11-24,2014-11-24,295,295,6487,PURCHASE,,59.95,,,,False,,,False,False
759510717,759510717,20000.0,19932.23,2016-09-24T17:42:11,100.42,staples.com,US,US,09,08,online_retail,01/2030,2014-11-24,2014-11-24,295,295,6487,PURCHASE,,67.77,,,,False,,,False,False
759510717,759510717,20000.0,20000.0,2016-10-09T01:53:55,7.82,Play Store,US,US,02,01,mobileapps,09/2020,2014-11-24,2014-11-24,295,295,6487,PURCHASE,,0.0,,,,False,,,False,False
759510717,759510717,20000.0,19992.18,2016-10-19T16:00:40,34.28,amazon.com,US,US,09,01,online_retail,01/2032,2014-11-24,2014-11-24,295,295,6487,PURCHASE,,7.82,,,,False,,,False,False
759510717,759510717,20000.0,20000.0,2016-11-03T01:29:49,77.06,discount.com,US,US,80,01,online_retail,07/2020,2014-11-24,2014-11-24,295,295,6487,PURCHASE,,0.0,,,,False,,,False,False
759510717,759510717,20000.0,19922.94,2016-11-09T05:20:36,7.82,Play Store,US,US,02,01,mobileapps,09/2020,2014-11-24,2014-11-24,295,295,6487,PURCHASE,,77.06,,,,False,,,False,False
759510717,759510717,20000.0,19915.12,2016-11-17T10:38:36,78.32,Dinosaur Sandwitch Bar #08794,US,US,02,01,food,07/2028,2014-11-24,2014-11-24,295,295,6487,PURCHASE,,84.88,,,,True,,,False,False
759510717,759510717,20000.0,20000.0,2016-12-03T17:05:23,1.01,alibaba.com,US,US,09,08,online_retail,08/2020,2014-11-24,2014-11-24,295,295,6487,PURCHASE,,0.0,,,,False,,,False,False
759510717,759510717,20000.0,19998.99,2016-12-09T16:43:15,7.82,Play Store,US,US,02,01,mobileapps,09/2020,2014-11-24,2014-11-24,295,295,6487,PURCHASE,,1.01,,,,False,,,False,False
759510717,759510717,20000.0,19991.17,2016-12-15T20:53:08,16.87,target.com,US,US,02,01,online_retail,01/2020,2014-11-24,2014-11-24,295,295,6487,PURCHASE,,8.83,,,,False,,,False,False
