accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
442902363,442902363,5000.0,5000.0,2016-01-05T07:12:49,189.37,Universe Massage #08680,US,US,09,01,personal care,True,06/2027,2009-04-19,2009-04-19,315,315,9832,PURCHASE,,0.0,,,,,,False,False
442902363,442902363,5000.0,4810.63,2016-01-10T11:01:07,46.47,West End Beauty #442869,US,US,09,01,personal care,True,02/2024,2009-04-19,2009-04-19,315,315,9832,PURCHASE,,189.37,,,,,,False,False
442902363,442902363,5000.0,4764.16,2016-01-11T09:39:32,60.71,Universe Massage #807254,US,US,05,08,personal care,True,07/2029,2009-04-19,2009-04-19,315,315,9832,PURCHASE,,235.84,,,,,,False,False
442902363,442902363,5000.0,4703.45,2016-01-13T11:30:25,84.78,gap.com,US,US,05,01,online_retail,False,04/2032,2009-04-19,2009-04-19,315,315,9832,PURCHASE,,296.55,,,,,,False,False
442902363,442902363,5000.0,4618.67,2016-01-14T09:36:05,31.64,Universe Massage #594526,US,US,05,01,personal care,True,05/2021,2009-04-19,2009-04-19,315,315,9832,PURCHASE,,381.33,,,,,,False,False
442902363,442902363,5000.0,4587.03,2016-01-16T09:21:37,55.59,West End Beauty #721713,US,US,09,01,personal care,True,08/2020,2009-04-19,2009-04-19,315,315,9832,PURCHASE,,412.97,,,,,,False,False
442902363,442902363,5000.0,4531.44,2016-01-16T09:24:18,55.59,West End Beauty #721713,US,US,09,01,personal care,True,08/2020,2009-04-19,2009-04-19,315,315,9832,REVERSAL,,468.56,,,,,,False,False
442902363,442902363,5000.0,4587.03,2016-01-26T22:56:13,409.9,Northtown Massage,US,US,02,01,personal care,True,07/2027,2009-04-19,2009-04-19,315,315,9832,PURCHASE,,412.97,,,,,,False,False
442902363,442902363,5000.0,4177.13,2016-01-27T18:48:53,76.69,Lyft,US,US,09,01,rideshare,False,09/2023,2009-04-19,2009-04-19,315,315,9832,PURCHASE,,822.87,,,,,,False,False
442902363,442902363,5000.0,4125.44,2016-02-01T01:57:27,326.85,West End Beauty #442869,US,US,02,08,personal care,True,08/2028,2009-04-19,2009-04-19,315,315,9832,PURCHASE,,874.56,,,,,,False,False
442902363,442902363,5000.0,3798.59,2016-02-01T19:38:43,18.02,53rd Beauty,US,US,02,01,personal care,True,01/2023,2009-04-19,2009-04-19,315,315,9832,PURCHASE,,1201.41,,,,,,False,False
442902363,442902363,5000.0,3780.57,2016-02-02T07:44:12,5.4,apple.com,US,US,02,01,online_retail,False,12/2031,2009-04-19,2009-04-19,315,315,9832,PURCHASE,,1219.43,,,,,,False,False
442902363,442902363,5000.0,3775.17,2016-02-02T17:18:03,44.72,West End Beauty #373881,US,US,02,01,personal care,True,05/2031,2009-04-19,2009-04-19,315,315,9832,PURCHASE,,1224.83,,,,,,False,False
442902363,442902363,5000.0,3730.45,2016-02-03T01:55:37,31.03,West End Beauty #240693,US,US,05,01,personal care,True,11/2030,2009-04-19,2009-04-19,315,315,9832,PURCHASE,,1269.55,,,,,,False,False
442902363,442902363,5000.0,3699.42,2016-02-06T04:52:38,401.08,West End Beauty #240693,US,US,09,01,personal care,True,01/2033,2009-04-19,2009-04-19,315,315,9832,PURCHASE,,1300.58,,,,,,False,False
442902363,442902363,5000.0,3298.34,2016-02-06T20:03:21,30.43,AMC #706324,US,US,05,01,entertainment,True,07/2025,2009-04-19,2009-04-19,315,315,9832,PURCHASE,,1701.66,,,,,,False,False
