accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
714533620,714533620,5000.0,5000.0,2016-02-01T01:08:11,37.19,Sunoco Gas #564909,US,US,05,08,fuel,True,08/2024,2014-01-27,2014-01-27,714,714,5137,PURCHASE,,0.0,,,,,,False,False
714533620,714533620,5000.0,4962.81,2016-02-15T07:14:38,37.19,Sunoco Gas #564909,US,US,05,08,fuel,True,08/2024,2014-01-27,2014-01-27,714,714,5137,PURCHASE,,37.19,,,,,,False,False
714533620,714533620,5000.0,4925.62,2016-02-29T23:32:21,46.28,Sunoco Gas #564909,US,US,05,08,fuel,True,08/2024,2014-01-27,2014-01-27,714,714,5137,PURCHASE,,74.38,,,,,,False,False
714533620,714533620,5000.0,4904.34,2016-03-14T04:49:02,35.53,Sunoco Gas #564909,US,US,05,08,fuel,True,08/2024,2014-01-27,2014-01-27,714,714,5137,PURCHASE,,95.66,,,,,,False,False
714533620,714533620,5000.0,4868.81,2016-03-28T08:07:48,37.19,Sunoco Gas #564909,US,US,05,08,fuel,True,08/2024,2014-01-27,2014-01-27,714,714,5137,PURCHASE,,131.19,,,,,,False,False
714533620,714533620,5000.0,4856.62,2016-04-11T07:37:43,39.96,Sunoco Gas #564909,US,US,05,08,fuel,True,08/2024,2014-01-27,2014-01-27,714,714,5137,PURCHASE,,143.38,,,,,,False,False
714533620,714533620,5000.0,4816.66,2016-04-16T07:47:07,358.43,Uber,US,US,05,01,rideshare,False,05/2021,2014-01-27,2014-01-27,117,117,5540,PURCHASE,,183.34,,,,,,False,False
714533620,714533620,5000.0,4458.23,2016-04-25T20:42:56,46.43,Sunoco Gas #564909,US,US,05,08,fuel,True,08/2024,2014-01-27,2014-01-27,714,714,5137,PURCHASE,,541.77,,,,,,False,False
714533620,714533620,5000.0,4436.8,2016-05-08T21:14:03,41.65,Sunoco Gas #564909,US,US,05,08,fuel,True,08/2024,2014-01-27,2014-01-27,714,714,5137,PURCHASE,,563.2,,,,,,False,False
714533620,714533620,5000.0,4395.15,2016-05-22T10:53:52,37.19,Sunoco Gas #564909,US,US,05,08,fuel,True,08/2024,2014-01-27,2014-01-27,714,714,5137,PURCHASE,,604.85,,,,,,False,False
714533620,714533620,5000.0,4357.96,2016-05-29T21:47:35,399.1,target.com,US,US,05,08,online_retail,False,05/2028,2014-01-27,2014-01-27,714,714,5137,PURCHASE,,642.04,,,,,,False,False
714533620,714533620,5000.0,3958.86,2016-05-31T17:53:40,62.15,West End Beauty #26875,US,US,05,01,personal care,True,11/2029,2014-01-27,2014-01-27,211,211,8322,PURCHASE,,1041.14,,,,,,False,False
714533620,714533620,5000.0,3921.71,2016-06-04T01:55:55,124.25,Lyft,US,US,09,01,rideshare,False,12/2025,2014-01-27,2014-01-27,211,211,8322,PURCHASE,,1078.29,,,,,,False,True
714533620,714533620,5000.0,3797.46,2016-06-04T23:55:02,37.19,Sunoco Gas #564909,US,US,05,08,fuel,True,08/2024,2014-01-27,2014-01-27,714,714,5137,PURCHASE,,1202.54,,,,,,False,False
714533620,714533620,5000.0,3760.27,2016-06-18T06:18:04,375.8,gap.com,US,US,05,01,online_retail,False,05/2028,2014-01-27,2014-01-27,211,211,8322,PURCHASE,,1239.73,,,,,,False,False
714533620,714533620,5000.0,3384.47,2016-06-19T06:47:44,39.06,Sunoco Gas #564909,US,US,05,08,fuel,True,08/2024,2014-01-27,2014-01-27,714,714,5137,PURCHASE,,1615.53,,,,,,False,False
714533620,714533620,5000.0,3345.41,2016-06-20T19:53:49,13.16,Lyft,US,US,09,01,rideshare,False,10/2029,2014-01-27,2014-01-27,117,117,5540,PURCHASE,,1654.59,,,,,,False,True
714533620,714533620,5000.0,3332.25,2016-06-25T00:03:20,28.2,Uber,US,US,02,01,rideshare,False,03/2020,2014-01-27,2014-01-27,714,714,5137,PURCHASE,,1667.75,,,,,,False,False
714533620,714533620,5000.0,3329.05,2016-07-03T21:51:08,39.3,Sunoco Gas #564909,US,US,05,08,fuel,True,08/2024,2014-01-27,2014-01-27,714,714,5137,PURCHASE,,1670.95,,,,,,False,False
714533620,714533620,5000.0,3289.75,2016-07-05T16:08:38,54.74,Lyft,US,US,09,01,rideshare,False,09/2031,2014-01-27,2014-01-27,211,211,8322,PURCHASE,,1710.25,,,,,,False,True
714533620,714533620,5000.0,3235.01,2016-07-07T18:20:54,182.56,staples.com,US,US,02,01,online_retail,False,10/2021,2014-01-27,2014-01-27,117,117,5540,PURCHASE,,1764.99,,,,,,False,False
714533620,714533620,5000.0,3052.45,2016-07-11T19:22:01,24.5,Uber,US,US,02,01,rideshare,False,10/2028,2014-01-27,2014-01-27,714,714,5137,PURCHASE,,1947.55,,,,,,False,False
714533620,714533620,5000.0,3027.95,2016-07-17T05:40:09,37.19,Sunoco Gas #564909,US,US,05,08,fuel,True,08/2024,2014-01-27,2014-01-27,714,714,5137,PURCHASE,,1972.05,,,,,,False,False
714533620,714533620,5000.0,2990.76,2016-07-24T22:00:25,46.04,cheapfast.com,US,US,05,01,online_retail,False,11/2024,2014-01-27,2014-01-27,117,117,5540,PURCHASE,,2009.24,,,,,,False,False
714533620,714533620,5000.0,2944.72,2016-07-31T22:33:28,46.91,Sunoco Gas #564909,US,US,05,08,fuel,True,08/2024,2014-01-27,2014-01-27,714,714,5137,PURCHASE,,2055.28,,,,,,False,False
714533620,714533620,5000.0,2922.81,2016-08-03T19:35:24,180.76,cheapfast.com,US,US,05,01,online_retail,False,03/2021,2014-01-27,2014-01-27,211,211,8322,PURCHASE,,2077.19,,,,,,False,False
714533620,714533620,5000.0,2742.05,2016-08-13T22:40:13,35.63,Sunoco Gas #564909,US,US,05,08,fuel,True,08/2024,2014-01-27,2014-01-27,714,714,5137,PURCHASE,,2257.95,,,,,,False,False
714533620,714533620,5000.0,2706.42,2016-08-23T04:13:17,196.68,amazon.com,US,US,05,01,online_retail,False,07/2026,2014-01-27,2014-01-27,117,117,5540,PURCHASE,,2293.58,,,,,,False,False
714533620,714533620,5000.0,2509.74,2016-08-27T05:04:05,37.19,Sunoco Gas #564909,US,US,05,08,fuel,True,08/2024,2014-01-27,2014-01-27,714,714,5137,PURCHASE,,2490.26,,,,,,False,False
714533620,714533620,5000.0,2497.55,2016-09-10T23:46:50,37.19,Sunoco Gas #564909,US,US,05,08,fuel,True,08/2024,2014-01-27,2014-01-27,714,714,5137,PURCHASE,,2502.45,,,,,,False,False
714533620,714533620,5000.0,2460.36,2016-09-24T13:28:44,41.85,Sunoco Gas #564909,US,US,05,08,fuel,True,08/2024,2014-01-27,2014-01-27,714,714,5137,PURCHASE,,2539.64,,,,,,False,False
714533620,714533620,5000.0,2443.51,2016-10-03T14:41:01,11.47,Spotify,US,US,09,01,online_subscriptions,False,04/2025,2014-01-27,2014-01-27,211,211,8322,PURCHASE,,2556.49,,,,,,False,False
714533620,714533620,5000.0,2432.04,2016-10-08T21:38:32,43.28,Sunoco Gas #564909,US,US,05,08,fuel,True,08/2024,2014-01-27,2014-01-27,714,714,5137,PURCHASE,,2567.96,,,,,,False,False
714533620,714533620,5000.0,2388.76,2016-10-22T09:37:00,40.67,Sunoco Gas #564909,US,US,05,08,fuel,True,08/2024,2014-01-27,2014-01-27,714,714,5137,PURCHASE,,2611.24,,,,,,False,False
714533620,714533620,5000.0,2373.09,2016-11-04T00:28:22,11.47,Spotify,US,US,09,01,online_subscriptions,False,04/2025,2014-01-27,2014-01-27,211,211,8322,PURCHASE,,2626.91,,,,,,False,False
714533620,714533620,5000.0,2361.62,2016-11-05T17:38:48,37.19,Sunoco Gas #564909,US,US,05,08,fuel,True,08/2024,2014-01-27,2014-01-27,714,714,5137,PURCHASE,,2638.38,,,,,,False,False
714533620,714533620,5000.0,2324.43,2016-11-20T09:47:11,45.06,Sunoco Gas #564909,US,US,05,08,fuel,True,08/2024,2014-01-27,2014-01-27,714,714,5137,PURCHASE,,2675.57,,,,,,False,False
714533620,714533620,5000.0,2279.37,2016-11-20T19:47:27,11.52,alibaba.com,US,US,02,01,online_retail,False,11/2026,2014-01-27,2014-01-27,211,211,8322,PURCHASE,,2720.63,,,,,,False,False
714533620,714533620,5000.0,2292.85,2016-12-03T14:25:20,47.79,Sunoco Gas #564909,US,US,05,08,fuel,True,08/2024,2014-01-27,2014-01-27,714,714,5137,PURCHASE,,2707.15,,,,,,False,False
714533620,714533620,5000.0,2245.06,2016-12-04T04:07:29,11.47,Spotify,US,US,09,01,online_subscriptions,False,04/2025,2014-01-27,2014-01-27,211,211,8322,PURCHASE,,2754.94,,,,,,False,False
714533620,714533620,5000.0,2233.59,2016-12-08T14:29:20,189.42,sears.com,US,US,05,01,online_retail,False,04/2029,2014-01-27,2014-01-27,211,211,8322,PURCHASE,,2766.41,,,,,,False,False
714533620,714533620,5000.0,2044.17,2016-12-18T08:32:18,37.19,Sunoco Gas #564909,US,US,05,08,fuel,True,08/2024,2014-01-27,2014-01-27,714,714,5137,PURCHASE,,2955.83,,,,,,False,False
714533620,714533620,5000.0,2006.98,2016-12-23T19:43:30,3.57,West End Beauty #380339,US,US,02,01,personal care,True,06/2028,2014-01-27,2014-01-27,714,714,5137,PURCHASE,,2993.02,,,,,,False,False
