accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
477231105,477231105,500.0,500.0,2016-04-15T12:10:21,41.34,Uber,US,US,05,01,rideshare,04/2031,2015-10-13,2015-10-13,565,565,2963,PURCHASE,,0.0,,,,False,,,False,False
477231105,477231105,500.0,483.66,2016-06-14T23:03:48,60.03,Texas Gas #586667,US,US,09,08,fuel,03/2025,2015-10-13,2015-10-13,105,105,5278,PURCHASE,,16.34,,,,True,,,False,False
477231105,477231105,500.0,423.63,2016-06-29T09:45:09,75.09,Texas Gas #586667,US,US,09,08,fuel,03/2025,2015-10-13,2015-10-13,105,105,5278,PURCHASE,,76.37,,,,True,,,False,False
477231105,477231105,500.0,373.54,2016-07-09T20:38:06,110.72,Uber,US,US,02,01,rideshare,06/2025,2015-10-13,2015-10-13,565,565,2963,PURCHASE,,126.46,,,,False,,,False,False
477231105,477231105,500.0,262.82,2016-07-13T11:16:49,74.94,Texas Gas #586667,US,US,09,08,fuel,03/2025,2015-10-13,2015-10-13,105,105,5278,PURCHASE,,237.18,,,,True,,,False,False
477231105,477231105,500.0,187.88,2016-07-27T13:49:58,75.03,Texas Gas #586667,US,US,09,08,fuel,03/2025,2015-10-13,2015-10-13,105,105,5278,PURCHASE,,312.12,,,,True,,,False,False
477231105,477231105,500.0,137.85,2016-08-06T02:33:16,208.86,Lyft,US,US,02,01,rideshare,09/2020,2015-10-13,2015-10-13,565,565,2963,PURCHASE,,362.15,,,,False,,,False,False
477231105,477231105,500.0,45.58,2016-08-10T15:00:52,60.03,Texas Gas #586667,US,US,09,08,fuel,03/2025,2015-10-13,2015-10-13,105,105,5278,PURCHASE,,454.42,,,,True,,,False,False
477231105,477231105,500.0,399.14,2016-08-24T07:49:07,60.03,Texas Gas #586667,US,US,09,08,fuel,03/2025,2015-10-13,2015-10-13,105,105,5278,PURCHASE,,100.86,,,,True,,,False,False
477231105,477231105,500.0,364.11,2016-09-07T13:48:32,60.03,Texas Gas #586667,US,US,09,08,fuel,03/2025,2015-10-13,2015-10-13,105,105,5278,PURCHASE,,135.89,,,,True,,,False,False
477231105,477231105,500.0,304.08,2016-09-21T19:41:40,59.39,Texas Gas #586667,US,US,09,08,fuel,03/2025,2015-10-13,2015-10-13,105,105,5278,PURCHASE,,195.92,,,,True,,,False,False
477231105,477231105,500.0,269.69,2016-10-06T03:10:43,60.03,Texas Gas #586667,US,US,09,08,fuel,03/2025,2015-10-13,2015-10-13,105,105,5278,PURCHASE,,230.31,,,,True,,,False,False
477231105,477231105,500.0,209.66,2016-10-19T22:40:02,66.92,Texas Gas #586667,US,US,09,08,fuel,03/2025,2015-10-13,2015-10-13,105,105,5278,PURCHASE,,290.34,,,,True,,,False,False
477231105,477231105,500.0,167.74,2016-11-01T23:57:30,60.03,Texas Gas #586667,US,US,09,08,fuel,03/2025,2015-10-13,2015-10-13,105,105,5278,PURCHASE,,332.26,,,,True,,,False,False
477231105,477231105,500.0,107.71,2016-11-16T04:53:19,61.0,Texas Gas #586667,US,US,09,08,fuel,03/2025,2015-10-13,2015-10-13,105,105,5278,PURCHASE,,392.29,,,,True,,,False,False
477231105,477231105,500.0,46.71,2016-11-25T10:59:19,35.01,Lyft,US,US,05,01,rideshare,05/2031,2015-10-13,2015-10-13,565,565,2963,PURCHASE,,453.29,,,,False,,,False,False
477231105,477231105,500.0,470.22,2016-11-29T06:35:40,169.03,Lyft,US,US,02,01,rideshare,10/2023,2015-10-13,2015-10-13,565,565,2963,PURCHASE,,29.78,,,,False,,,False,False
477231105,477231105,500.0,301.19,2016-11-29T18:58:10,76.12,Texas Gas #586667,US,US,09,08,fuel,03/2025,2015-10-13,2015-10-13,105,105,5278,PURCHASE,,198.81,,,,True,,,False,False
477231105,477231105,500.0,225.07,2016-11-30T07:27:56,5.67,Lyft,US,US,05,01,rideshare,10/2028,2015-10-13,2015-10-13,565,565,2963,PURCHASE,,274.93,,,,False,,,False,False
477231105,477231105,500.0,244.4,2016-12-14T06:32:07,60.03,Texas Gas #586667,US,US,09,08,fuel,03/2025,2015-10-13,2015-10-13,105,105,5278,PURCHASE,,255.6,,,,True,,,False,False
477231105,477231105,500.0,184.37,2016-12-28T06:12:05,75.57,Texas Gas #586667,US,US,09,08,fuel,03/2025,2015-10-13,2015-10-13,105,105,5278,PURCHASE,,315.63,,,,True,,,False,False
