accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
674875843,674875843,15000.0,15000.0,2016-01-07T03:57:47,243.17,sears.com,US,US,05,01,online_retail,08/2028,2014-08-19,2014-08-19,549,549,2934,PURCHASE,,0.0,,,,False,,,False,False
674875843,674875843,15000.0,14781.83,2016-03-04T02:43:17,22.49,walmart.com,US,US,09,01,online_retail,02/2028,2014-08-19,2014-08-19,549,549,2934,PURCHASE,,218.17,,,,False,,,False,False
674875843,674875843,15000.0,14759.34,2016-03-29T11:27:10,93.98,Fresh Online Services,US,US,05,01,online_gifts,01/2032,2014-08-19,2014-08-19,549,549,2934,PURCHASE,,240.66,,,,False,,,False,False
674875843,674875843,15000.0,14690.36,2016-04-10T02:06:32,181.2,Next Day eCards,US,US,02,01,online_gifts,12/2024,2014-08-19,2014-08-19,549,549,2934,PURCHASE,,309.64,,,,False,,,False,False
674875843,674875843,15000.0,14509.16,2016-04-27T23:04:44,167.33,South Steakhouse #378389,US,US,05,01,food,11/2027,2014-08-19,2014-08-19,549,549,2934,PURCHASE,,490.84,,,,True,,,False,False
674875843,674875843,15000.0,14366.83,2016-05-10T03:45:57,10.05,netflix.com,US,US,90,01,online_subscriptions,09/2029,2014-08-19,2014-08-19,549,549,2934,PURCHASE,,633.17,,,,False,,,False,False
674875843,674875843,15000.0,14381.78,2016-06-09T18:09:27,10.05,netflix.com,US,US,90,01,online_subscriptions,09/2029,2014-08-19,2014-08-19,549,549,2934,PURCHASE,,618.22,,,,False,,,False,False
674875843,674875843,15000.0,14371.73,2016-06-11T06:41:18,211.18,Blue Mountain Online Services,US,US,05,01,online_gifts,08/2025,2014-08-19,2014-08-19,549,549,2934,PURCHASE,,628.27,,,,False,,,False,False
674875843,674875843,15000.0,14185.55,2016-07-11T15:46:10,10.05,netflix.com,US,US,90,01,online_subscriptions,09/2029,2014-08-19,2014-08-19,549,549,2934,PURCHASE,,814.45,,,,False,,,False,False
674875843,674875843,15000.0,14200.5,2016-08-10T07:25:09,50.87,Blue Mountain Online Services,US,US,09,08,online_gifts,04/2030,2014-08-19,2014-08-19,549,549,2934,PURCHASE,,799.5,,,,False,,,False,False
674875843,674875843,15000.0,14149.63,2016-08-11T23:30:47,10.05,netflix.com,US,US,90,01,online_subscriptions,09/2029,2014-08-19,2014-08-19,549,549,2934,PURCHASE,,850.37,,,,False,,,False,False
674875843,674875843,15000.0,14139.58,2016-08-27T02:11:30,19.27,apple.com,US,US,02,01,online_retail,07/2027,2014-08-19,2014-08-19,549,549,2934,PURCHASE,,860.42,,,,False,,,False,False
674875843,674875843,15000.0,14145.31,2016-09-12T12:54:01,10.05,netflix.com,US,US,90,01,online_subscriptions,09/2029,2014-08-19,2014-08-19,549,549,2934,PURCHASE,,854.69,,,,False,,,False,False
674875843,674875843,15000.0,14160.26,2016-10-11T05:00:08,3.17,oldnavy.com,US,US,02,01,online_retail,10/2031,2014-08-19,2014-08-19,549,549,2934,PURCHASE,,839.74,,,,False,,,False,False
674875843,674875843,15000.0,14157.09,2016-10-12T17:35:47,4.98,discount.com,US,US,05,01,online_retail,10/2021,2014-08-19,2014-08-19,549,549,2934,PURCHASE,,842.91,,,,False,,,False,False
674875843,674875843,15000.0,14152.11,2016-10-13T17:21:57,10.05,netflix.com,US,US,90,01,online_subscriptions,09/2029,2014-08-19,2014-08-19,549,549,2934,PURCHASE,,847.89,,,,False,,,False,False
674875843,674875843,15000.0,14167.06,2016-11-13T18:35:12,10.05,netflix.com,US,US,90,01,online_subscriptions,09/2029,2014-08-19,2014-08-19,549,549,2934,PURCHASE,,832.94,,,,False,,,False,False
674875843,674875843,15000.0,14157.01,2016-11-29T17:16:25,153.22,Next Day Online Services,US,US,05,01,online_gifts,02/2023,2014-08-19,2014-08-19,549,549,2934,PURCHASE,,842.99,,,,False,,,False,False
674875843,674875843,15000.0,14028.79,2016-12-01T11:30:37,112.64,1st Deli,US,US,02,01,food,07/2022,2014-08-19,2014-08-19,549,549,2934,PURCHASE,,971.21,,,,True,,,False,False
674875843,674875843,15000.0,13916.15,2016-12-13T23:10:00,10.05,netflix.com,US,US,90,01,online_subscriptions,09/2029,2014-08-19,2014-08-19,549,549,2934,PURCHASE,,1083.85,,,,False,,,False,False
