accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
508914045,508914045,7500.0,5985.6,2016-06-17T17:35:23,179.86,amazon.com,US,US,09,01,online_retail,03/2027,2015-05-24,2015-05-24,799,799,6201,PURCHASE,,1514.4,,,,False,,,False,False
508914045,508914045,7500.0,5805.74,2016-06-21T20:45:24,31.24,apple.com,US,US,,08,online_retail,05/2033,2015-05-24,2015-05-24,799,799,6201,PURCHASE,,1694.26,,,,False,,,False,False
508914045,508914045,7500.0,5774.5,2016-06-22T04:01:11,90.29,Seattle Times,US,US,02,01,subscriptions,02/2030,2015-05-24,2015-05-24,799,799,6201,PURCHASE,,1725.5,,,,False,,,False,False
508914045,508914045,7500.0,5709.21,2016-07-02T01:59:44,3.65,Play Store,US,US,02,01,mobileapps,07/2032,2015-05-24,2015-05-24,799,799,6201,PURCHASE,,1790.79,,,,False,,,False,False
508914045,508914045,7500.0,5705.56,2016-07-05T08:43:33,78.41,Seattle News,US,US,09,01,subscriptions,09/2020,2015-05-24,2015-05-24,799,799,6201,PURCHASE,,1794.44,,,,False,,,False,False
508914045,508914045,7500.0,5627.15,2016-07-17T09:13:02,26.08,Next Day Online Services,US,US,09,01,online_gifts,05/2033,2015-05-24,2015-05-24,799,799,6201,PURCHASE,,1872.85,,,,False,,,False,False
508914045,508914045,7500.0,5626.07,2016-08-02T23:10:25,3.65,Play Store,US,US,02,01,mobileapps,07/2032,2015-05-24,2015-05-24,799,799,6201,PURCHASE,,1873.93,,,,False,,,False,False
508914045,508914045,7500.0,5622.42,2016-08-13T05:22:32,367.57,Seattle News,US,US,09,08,subscriptions,04/2030,2015-05-24,2015-05-24,799,799,6201,PURCHASE,,1877.58,,,,False,,,False,False
508914045,508914045,7500.0,5254.85,2016-08-20T14:23:53,360.63,apple.com,US,US,09,01,online_retail,12/2032,2015-05-24,2015-05-24,799,799,6201,PURCHASE,,2245.15,,,,False,,,False,False
508914045,508914045,7500.0,4894.22,2016-08-25T23:15:29,105.37,Washington News,US,US,02,01,subscriptions,06/2031,2015-05-24,2015-05-24,799,799,6201,PURCHASE,,2605.78,,,,False,,,False,False
508914045,508914045,7500.0,4788.85,2016-08-26T03:22:47,292.56,alibaba.com,US,US,05,08,online_retail,02/2022,2015-05-24,2015-05-24,799,799,6201,PURCHASE,,2711.15,,,,False,,,False,False
508914045,508914045,7500.0,4521.29,2016-09-02T11:22:51,3.65,Play Store,US,US,02,01,mobileapps,07/2032,2015-05-24,2015-05-24,799,799,6201,PURCHASE,,2978.71,,,,False,,,False,False
508914045,508914045,7500.0,4517.64,2016-09-06T15:42:16,0.0,Seattle Times,US,US,05,08,subscriptions,01/2022,2015-05-24,2015-05-24,799,799,6201,ADDRESS_VERIFICATION,,2982.36,,,,False,,,False,False
508914045,508914045,7500.0,4517.64,2016-09-27T14:13:16,20.29,San Francisco Post,US,US,05,01,subscriptions,07/2033,2015-05-24,2015-05-24,799,799,6201,PURCHASE,,2982.36,,,,False,,,False,False
508914045,508914045,7500.0,4497.35,2016-09-27T16:19:25,104.32,Chicago News,US,US,05,99,subscriptions,10/2020,2015-05-24,2015-05-24,799,799,6201,PURCHASE,,3002.65,,,,False,,,False,False
508914045,508914045,7500.0,4418.03,2016-10-03T16:09:54,3.65,Play Store,US,US,02,01,mobileapps,07/2032,2015-05-24,2015-05-24,799,799,6201,PURCHASE,,3081.97,,,,False,,,False,False
508914045,508914045,7500.0,4439.38,2016-11-03T21:55:24,3.65,Play Store,US,US,02,01,mobileapps,07/2032,2015-05-24,2015-05-24,799,799,6201,PURCHASE,,3060.62,,,,False,,,False,False
508914045,508914045,7500.0,4435.73,2016-11-13T20:48:01,34.5,Seattle Times,US,US,05,01,subscriptions,10/2022,2015-05-24,2015-05-24,799,799,6201,PURCHASE,,3064.27,,,,False,,,False,False
508914045,508914045,7500.0,4426.23,2016-12-03T16:03:07,81.67,Washington News,US,US,80,01,subscriptions,06/2029,2015-05-24,2015-05-24,799,799,6201,PURCHASE,,3073.77,,,,True,,,False,False
508914045,508914045,7500.0,4344.56,2016-12-04T20:13:00,3.65,Play Store,US,US,02,01,mobileapps,07/2032,2015-05-24,2015-05-24,799,799,6201,PURCHASE,,3155.44,,,,False,,,False,False
508914045,508914045,7500.0,4340.91,2016-12-06T20:20:28,65.78,Oklahoma City Times,US,US,09,01,subscriptions,03/2024,2015-05-24,2015-05-24,799,799,6201,PURCHASE,,3159.09,,,,True,,,False,False
508914045,508914045,7500.0,4275.13,2016-12-13T07:01:34,70.27,Wall Street News,US,US,09,01,subscriptions,06/2030,2015-05-24,2015-05-24,799,799,6201,PURCHASE,,3224.87,,,,True,,,False,False
508914045,508914045,7500.0,4204.86,2016-12-18T01:09:34,375.7,staples.com,US,US,05,01,online_retail,11/2026,2015-05-24,2015-05-24,799,799,6201,PURCHASE,,3295.14,,,,False,,,False,False
