accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
690351684,690351684,7500.0,7500.0,2016-01-03T00:19:25,91.43,Lyft,US,US,09,01,rideshare,06/2031,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,0.0,,,,False,,,False,False
690351684,690351684,7500.0,7408.57,2016-01-05T10:20:54,41.54,Regal Cinemas #276341,US,US,09,08,entertainment,07/2027,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,91.43,,,,True,,,False,False
690351684,690351684,7500.0,7367.03,2016-01-06T00:43:24,15.5,Lyft,US,US,05,01,rideshare,12/2021,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,132.97,,,,False,,,False,False
690351684,690351684,7500.0,7351.53,2016-01-08T10:25:23,55.01,amazon.com,US,US,09,01,online_retail,04/2025,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,148.47,,,,False,,,False,False
690351684,690351684,7500.0,7296.52,2016-01-12T06:45:49,121.25,discount.com,US,US,09,01,online_retail,03/2024,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,203.48,,,,False,,,False,False
690351684,690351684,7500.0,7175.27,2016-01-20T15:30:50,7.87,AMC #724446,US,US,02,01,entertainment,05/2026,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,324.73,,,,False,,,False,False
690351684,690351684,7500.0,7167.4,2016-01-22T10:03:15,285.44,Uber,US,US,02,01,rideshare,11/2027,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,332.6,,,,False,,,False,False
690351684,690351684,7500.0,6881.96,2016-01-24T00:04:55,25.55,ebay.com,US,US,09,01,online_retail,12/2028,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,618.04,,,,False,,,False,False
690351684,690351684,7500.0,6856.41,2016-01-25T22:54:30,25.55,ebay.com,US,US,09,01,online_retail,12/2028,2015-02-26,2015-02-26,380,380,6106,REVERSAL,,643.59,,,,False,,,False,False
690351684,690351684,7500.0,6906.96,2016-02-26T11:24:02,147.64,Lyft,US,US,05,01,rideshare,05/2032,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,593.04,,,,False,,,False,False
690351684,690351684,7500.0,6759.32,2016-02-26T22:56:57,56.97,amazon.com,US,US,05,01,online_retail,10/2021,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,740.68,,,,False,,,False,False
690351684,690351684,7500.0,6727.35,2016-03-04T08:49:43,38.95,walmart.com,US,US,09,01,online_retail,09/2025,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,772.65,,,,False,,,False,False
690351684,690351684,7500.0,6688.4,2016-03-08T13:59:43,6.39,sears.com,US,US,09,01,online_retail,06/2029,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,811.6,,,,False,,,False,False
690351684,690351684,7500.0,6682.01,2016-03-14T20:08:15,151.19,walmart.com,US,US,09,01,online_retail,09/2029,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,817.99,,,,False,,,False,False
690351684,690351684,7500.0,6530.82,2016-03-14T20:09:02,151.19,walmart.com,US,US,09,01,online_retail,09/2029,2015-02-26,2015-02-26,380,380,6106,REVERSAL,,969.18,,,,False,,,False,False
690351684,690351684,7500.0,6682.01,2016-03-23T06:05:07,24.03,walmart.com,US,US,09,01,online_retail,01/2031,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,817.99,,,,False,,,False,False
690351684,690351684,7500.0,6657.98,2016-03-23T09:00:28,49.47,Uber,US,US,02,01,rideshare,09/2028,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,842.02,,,,False,,,False,False
690351684,690351684,7500.0,6608.51,2016-03-23T18:01:35,92.61,EZ Putt Putt #69446,US,US,05,01,entertainment,02/2027,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,891.49,,,,True,,,False,False
690351684,690351684,7500.0,6540.9,2016-04-15T22:03:26,7.43,cheapfast.com,US,US,02,08,online_retail,08/2024,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,959.1,,,,False,,,False,False
690351684,690351684,7500.0,6533.47,2016-04-20T04:05:23,198.94,EZ Putt Putt #240241,US,US,05,01,entertainment,01/2027,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,966.53,,,,True,,,False,False
690351684,690351684,7500.0,6334.53,2016-04-20T05:40:48,507.22,sears.com,US,US,80,01,online_retail,03/2027,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,1165.47,,,,False,,,False,False
690351684,690351684,7500.0,5827.31,2016-04-23T21:33:19,95.65,EZ Putt Putt #755869,US,US,05,08,entertainment,09/2026,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,1672.69,,,,True,,,False,False
690351684,690351684,7500.0,5731.66,2016-04-30T12:52:19,19.12,EZ Putt Putt #755869,US,US,09,01,entertainment,05/2026,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,1768.34,,,,True,,,False,False
