accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
291951406,291951406,2500.0,1192.14,2016-05-25T17:04:45,1.13,walmart.com,US,US,05,08,online_retail,06/2025,2014-01-09,2014-01-09,531,531,1025,PURCHASE,,1307.86,,,,False,,,False,False
291951406,291951406,2500.0,1191.01,2016-05-25T22:37:11,65.68,cheapfast.com,US,US,09,08,online_retail,12/2025,2014-01-09,2014-01-09,531,531,1025,PURCHASE,,1308.99,,,,False,,,False,False
291951406,291951406,2500.0,1150.33,2016-07-17T08:43:07,96.56,Wall Street Times,US,US,05,01,subscriptions,11/2030,2014-01-09,2014-01-09,531,531,1025,PURCHASE,,1349.67,,,,False,,,False,False
291951406,291951406,2500.0,1053.77,2016-07-22T09:33:03,405.21,NY News,US,US,05,01,subscriptions,01/2032,2014-01-09,2014-01-09,531,531,1025,PURCHASE,,1446.23,,,,False,,,False,False
291951406,291951406,2500.0,648.56,2016-07-24T19:56:40,12.78,Washington News,MEX,MEX,05,08,subscriptions,02/2024,2014-01-09,2014-01-09,531,531,1025,PURCHASE,,1851.44,,,,False,,,False,False
291951406,291951406,2500.0,660.78,2016-08-05T07:49:50,20.95,Mobile eCards,US,US,09,01,online_gifts,06/2026,2014-01-09,2014-01-09,531,531,1025,PURCHASE,,1839.22,,,,False,,,False,False
291951406,291951406,2500.0,639.83,2016-08-14T23:43:36,70.95,Blue Mountain Online Services,US,US,09,01,online_gifts,08/2023,2014-01-09,2014-01-09,531,531,1025,PURCHASE,,1860.17,,,,False,,,False,False
291951406,291951406,2500.0,568.88,2016-08-28T22:44:48,40.51,San Francisco Post,US,US,09,01,subscriptions,06/2031,2014-01-09,2014-01-09,531,531,1025,PURCHASE,,1931.12,,,,False,,,False,False
291951406,291951406,2500.0,553.37,2016-09-12T11:17:13,7.12,Play Store,US,US,02,01,mobileapps,09/2020,2014-01-09,2014-01-09,531,531,1025,PURCHASE,,1946.63,,,,False,,,False,False
291951406,291951406,2500.0,546.25,2016-09-14T23:11:12,24.94,alibaba.com,US,US,09,01,online_retail,01/2033,2014-01-09,2014-01-09,531,531,1025,PURCHASE,,1953.75,,,,False,,,False,False
291951406,291951406,2500.0,521.31,2016-09-22T04:48:07,31.76,Minneapolis News,US,US,02,01,subscriptions,12/2028,2014-01-09,2014-01-09,531,531,1025,PURCHASE,,1978.69,,,,False,,,False,False
291951406,291951406,2500.0,514.55,2016-10-03T00:22:35,199.52,Minneapolis News,US,US,02,01,subscriptions,08/2023,2014-01-09,2014-01-09,531,531,1025,PURCHASE,,1985.45,,,,False,,,False,False
291951406,291951406,2500.0,315.03,2016-10-03T02:16:39,1.14,target.com,US,US,09,01,online_retail,03/2032,2014-01-09,2014-01-09,531,531,1025,PURCHASE,,2184.97,,,,False,,,False,False
291951406,291951406,2500.0,313.89,2016-10-08T06:43:19,499.39,cheapfast.com,US,US,09,08,online_retail,02/2024,2014-01-09,2014-01-09,531,531,1025,PURCHASE,,2186.11,,,,False,,,False,False
291951406,291951406,2500.0,687.05,2016-10-12T18:30:39,7.12,Play Store,US,US,02,01,mobileapps,09/2020,2014-01-09,2014-01-09,531,531,1025,PURCHASE,,1812.95,,,,False,,,False,False
291951406,291951406,2500.0,679.93,2016-10-13T11:17:15,5.21,gap.com,US,US,09,01,online_retail,01/2031,2014-01-09,2014-01-09,531,531,1025,PURCHASE,,1820.07,,,,False,,,False,False
291951406,291951406,2500.0,674.72,2016-10-30T08:54:31,86.57,Mobile eCards,US,US,02,01,online_gifts,03/2029,2014-01-09,2014-01-09,531,531,1025,PURCHASE,,1825.28,,,,False,,,False,False
291951406,291951406,2500.0,613.15,2016-11-13T14:20:53,7.12,Play Store,US,US,02,01,mobileapps,09/2020,2014-01-09,2014-01-09,531,531,1025,PURCHASE,,1886.85,,,,False,,,False,False
291951406,291951406,2500.0,631.03,2016-12-15T10:37:15,7.12,Play Store,US,US,02,01,mobileapps,09/2020,2014-01-09,2014-01-09,531,531,1025,PURCHASE,,1868.97,,,,False,,,False,False
291951406,291951406,2500.0,623.91,2016-12-17T13:13:03,131.67,Wall Street Times,US,US,05,01,subscriptions,03/2028,2014-01-09,2014-01-09,531,531,1025,PURCHASE,,1876.09,,,,False,,,False,False
