accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
362461577,362461577,15000.0,15000.0,2016-01-03T20:12:01,4.17,Uptown Diner,US,US,02,01,food,True,12/2021,2015-10-17,2015-10-17,567,567,2192,PURCHASE,,0.0,,,,,,False,False
362461577,362461577,15000.0,14995.83,2016-01-12T22:47:29,353.65,South Sandwitch Bar,US,US,02,01,food,True,03/2022,2015-10-17,2015-10-17,730,730,9716,PURCHASE,,4.17,,,,,,False,False
362461577,362461577,15000.0,14667.18,2016-02-04T21:27:11,92.33,Franks Pub #934222,US,US,05,01,food,True,09/2026,2015-10-17,2015-10-17,730,730,9716,PURCHASE,,332.82,,,,,,False,False
362461577,362461577,15000.0,14574.85,2016-02-21T12:24:30,435.44,34th BBQ #192302,US,US,05,01,food,True,12/2027,2015-10-17,2015-10-17,567,567,2192,PURCHASE,,425.15,,,,,,False,False
362461577,362461577,15000.0,14139.41,2016-02-21T12:25:19,318.16,34th BBQ #192302,US,US,05,01,food,True,12/2027,2015-10-17,2015-10-17,567,567,2192,REVERSAL,,860.59,,,,,,False,False
362461577,362461577,15000.0,14482.57,2016-03-09T02:08:59,5.99,Uptown Cafe,US,US,05,01,food,True,04/2024,2015-10-17,2015-10-17,567,567,2192,PURCHASE,,517.43,,,,,,False,False
362461577,362461577,15000.0,14501.58,2016-06-14T04:21:18,7.1,Ray's Fries #745083,PR,PR,09,01,food,True,05/2024,2015-10-17,2015-10-17,730,730,9716,PURCHASE,,498.42,,,,,,False,False
362461577,362461577,15000.0,14519.48,2016-07-11T04:21:05,11.31,abc.com,CAN,CAN,05,01,online_subscriptions,False,12/2020,2015-10-17,2015-10-17,567,567,2192,PURCHASE,,480.52,,,,,,False,False
362461577,362461577,15000.0,14533.17,2016-08-11T07:23:23,11.31,abc.com,CAN,CAN,05,01,online_subscriptions,False,12/2020,2015-10-17,2015-10-17,567,567,2192,PURCHASE,,466.83,,,,,,False,False
362461577,362461577,15000.0,14546.86,2016-09-01T16:12:31,13.05,South Steakhouse #157238,US,US,05,01,food,True,05/2026,2015-10-17,2015-10-17,567,567,2192,PURCHASE,,453.14,,,,,,False,False
362461577,362461577,15000.0,14533.81,2016-09-11T17:57:46,11.31,abc.com,CAN,CAN,05,01,online_subscriptions,False,12/2020,2015-10-17,2015-10-17,567,567,2192,PURCHASE,,466.19,,,,,,False,False
362461577,362461577,15000.0,14522.5,2016-09-12T16:25:21,298.79,34th BBQ #192302,US,US,02,01,food,True,11/2024,2015-10-17,2015-10-17,567,567,2192,PURCHASE,,477.5,,,,,,False,False
362461577,362461577,15000.0,14223.71,2016-09-14T12:13:14,35.67,South Steakhouse #253522,US,US,05,01,food,True,09/2022,2015-10-17,2015-10-17,730,730,9716,PURCHASE,,776.29,,,,,,False,False
362461577,362461577,15000.0,14213.04,2016-10-12T17:39:15,11.31,abc.com,CAN,CAN,05,01,online_subscriptions,False,12/2020,2015-10-17,2015-10-17,567,567,2192,PURCHASE,,786.96,,,,,,False,False
362461577,362461577,15000.0,14226.73,2016-11-06T01:25:58,226.82,Best Fries,US,US,05,08,food,True,03/2029,2015-10-17,2015-10-17,730,730,9716,PURCHASE,,773.27,,,,,,False,False
362461577,362461577,15000.0,13999.91,2016-11-07T15:29:20,196.13,South Cafe,US,US,09,01,food,True,12/2030,2015-10-17,2015-10-17,567,567,2192,PURCHASE,,1000.09,,,,,,False,False
362461577,362461577,15000.0,13803.78,2016-11-13T10:03:09,11.31,abc.com,CAN,CAN,05,01,online_subscriptions,False,12/2020,2015-10-17,2015-10-17,567,567,2192,PURCHASE,,1196.22,,,,,,False,False
362461577,362461577,15000.0,13792.47,2016-11-26T14:55:25,20.94,South Sandwitch Bar,US,US,09,01,food,True,05/2023,2015-10-17,2015-10-17,567,567,2192,PURCHASE,,1207.53,,,,,,False,False
362461577,362461577,15000.0,13796.53,2016-12-14T07:40:11,11.31,abc.com,CAN,CAN,05,01,online_subscriptions,False,12/2020,2015-10-17,2015-10-17,567,567,2192,PURCHASE,,1203.47,,,,,,False,False
