accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
405648828,405648828,7500.0,7500.0,2016-01-01T22:42:22,97.3,westelm.com,US,US,05,01,furniture,True,03/2031,2013-01-15,2013-01-15,951,951,9454,PURCHASE,,0.0,,,,,,False,False
405648828,405648828,7500.0,7402.7,2016-01-02T05:02:07,134.28,westelm.com,US,US,09,01,furniture,True,11/2027,2013-01-15,2013-01-15,951,951,9454,PURCHASE,,97.3,,,,,,False,False
405648828,405648828,7500.0,7268.42,2016-01-03T10:37:32,119.08,williamssonoma.com,US,US,09,01,furniture,True,11/2021,2013-01-15,2013-01-15,951,951,9454,PURCHASE,,231.58,,,,,,False,False
405648828,405648828,7500.0,7149.34,2016-01-03T10:45:41,26.56,Ethan Allen,US,US,05,01,furniture,True,01/2023,2013-01-15,2013-01-15,951,951,9454,PURCHASE,,350.66,,,,,,False,False
405648828,405648828,7500.0,7122.78,2016-01-03T11:30:32,148.15,alibaba.com,US,US,02,01,online_retail,False,09/2024,2013-01-15,2013-01-15,951,951,9454,PURCHASE,,377.22,,,,,,False,False
405648828,405648828,7500.0,6974.63,2016-01-04T12:11:39,47.83,Bobs Furniture,US,US,05,01,furniture,True,11/2021,2013-01-15,2013-01-15,951,951,9454,PURCHASE,,525.37,,,,,,False,False
405648828,405648828,7500.0,6926.8,2016-01-04T18:01:59,26.54,Raymour Flanigan,US,US,05,08,furniture,True,12/2023,2013-01-15,2013-01-15,951,951,9454,PURCHASE,,573.2,,,,,,False,False
405648828,405648828,7500.0,6900.26,2016-01-05T01:55:02,51.27,ashleyfurniture.com,US,US,09,01,furniture,True,11/2024,2013-01-15,2013-01-15,951,951,9454,PURCHASE,,599.74,,,,,,False,False
405648828,405648828,7500.0,6848.99,2016-01-07T11:10:13,38.98,Ashley Furniture,US,US,05,01,furniture,True,03/2021,2013-01-15,2013-01-15,951,951,9454,PURCHASE,,651.01,,,,,,False,False
405648828,405648828,7500.0,6810.01,2016-01-08T16:39:54,79.15,Bobs Furniture,US,US,02,01,furniture,True,07/2024,2013-01-15,2013-01-15,951,951,9454,PURCHASE,,689.99,,,,,,False,False
405648828,405648828,7500.0,6730.86,2016-01-09T00:28:56,4.95,cheapfast.com,US,US,09,01,online_retail,False,05/2023,2013-01-15,2013-01-15,951,951,9454,PURCHASE,,769.14,,,,,,False,False
405648828,405648828,7500.0,6725.91,2016-01-11T21:28:01,25.43,ethanallen.com,US,US,09,08,furniture,True,01/2032,2013-01-15,2013-01-15,951,951,9454,PURCHASE,,774.09,,,,,,False,False
405648828,405648828,7500.0,6700.48,2016-01-13T03:08:37,121.08,westelm.com,US,US,09,01,furniture,True,01/2024,2013-01-15,2013-01-15,951,951,9454,PURCHASE,,799.52,,,,,,False,False
405648828,405648828,7500.0,6579.4,2016-01-13T17:06:04,78.02,Raymour Flanigan,US,US,09,01,furniture,True,11/2022,2013-01-15,2013-01-15,951,951,9454,PURCHASE,,920.6,,,,,,False,False
405648828,405648828,7500.0,6501.38,2016-01-14T10:22:03,430.06,williamssonoma.com,US,US,05,01,furniture,True,08/2025,2013-01-15,2013-01-15,951,951,9454,PURCHASE,,998.62,,,,,,False,False
405648828,405648828,7500.0,6071.32,2016-01-15T16:16:55,19.21,ethanallen.com,US,US,05,08,furniture,True,04/2024,2013-01-15,2013-01-15,951,951,9454,PURCHASE,,1428.68,,,,,,False,False
405648828,405648828,7500.0,6052.11,2016-01-16T01:35:11,162.33,pottery-barn.com,US,US,02,01,furniture,True,05/2029,2013-01-15,2013-01-15,951,951,9454,PURCHASE,,1447.89,,,,,,False,False
405648828,405648828,7500.0,5889.78,2016-01-22T17:45:36,209.02,Raymour Flanigan,US,US,02,01,furniture,True,02/2033,2013-01-15,2013-01-15,951,951,9454,PURCHASE,,1610.22,,,,,,False,True
405648828,405648828,7500.0,5680.76,2016-01-22T20:41:23,0.93,pottery-barn.com,US,US,05,01,furniture,True,11/2027,2013-01-15,2013-01-15,951,951,9454,PURCHASE,,1819.24,,,,,,False,False
405648828,405648828,7500.0,5679.83,2016-01-24T17:41:42,312.03,Raymour Flanigan,US,US,09,01,furniture,True,11/2024,2013-01-15,2013-01-15,951,951,9454,PURCHASE,,1820.17,,,,,,False,False
405648828,405648828,7500.0,5367.8,2016-01-24T17:41:59,312.03,Raymour Flanigan,US,US,09,01,furniture,True,11/2024,2013-01-15,2013-01-15,951,951,9454,PURCHASE,,2132.2,,,,,,False,False
405648828,405648828,7500.0,5055.77,2016-01-26T05:27:40,50.96,Ethan Allen,US,US,05,01,furniture,True,02/2028,2013-01-15,2013-01-15,951,951,9454,PURCHASE,,2444.23,,,,,,False,False
405648828,405648828,7500.0,5004.81,2016-01-28T12:59:45,347.46,ikea.com,US,US,09,01,furniture,True,01/2026,2013-01-15,2013-01-15,951,951,9454,PURCHASE,,2495.19,,,,,,False,False
405648828,405648828,7500.0,4657.35,2016-01-28T19:16:27,225.82,Wayfair.com,US,US,05,01,furniture,True,05/2030,2013-01-15,2013-01-15,951,951,9454,PURCHASE,,2842.65,,,,,,False,False
405648828,405648828,7500.0,4431.53,2016-01-30T02:23:03,178.55,Bobs Furniture,US,US,05,01,furniture,True,04/2024,2013-01-15,2013-01-15,951,951,9454,PURCHASE,,3068.47,,,,,,False,False
405648828,405648828,7500.0,4277.98,2016-02-03T02:04:18,119.35,pottery-barn.com,US,US,09,01,furniture,True,10/2029,2013-01-15,2013-01-15,951,951,9454,PURCHASE,,3222.02,,,,,,False,False
405648828,405648828,7500.0,4158.63,2016-02-05T03:22:53,61.59,Rove Concepts,US,US,02,01,furniture,True,05/2031,2013-01-15,2013-01-15,951,951,9454,PURCHASE,,3341.37,,,,,,False,True
405648828,405648828,7500.0,4097.04,2016-02-06T07:52:07,463.87,Ashley Furniture,US,US,05,08,furniture,True,08/2027,2013-01-15,2013-01-15,951,951,9454,PURCHASE,,3402.96,,,,,,False,False
405648828,405648828,7500.0,3633.17,2016-02-06T23:46:04,50.05,Williams Sonoma,US,US,05,01,furniture,True,02/2029,2013-01-15,2013-01-15,951,951,9454,PURCHASE,,3866.83,,,,,,False,False
