accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
901402536,901402536,10000.0,10000.0,2016-01-01T05:45:46,75.03,Northtown Massage,US,US,02,01,personal care,True,06/2026,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,0.0,,,,,,False,False
901402536,901402536,10000.0,9924.97,2016-01-01T09:19:09,87.21,Chicago News,US,US,05,01,subscriptions,False,05/2027,2014-09-10,2014-09-10,333,333,3097,PURCHASE,,75.03,,,,,,False,False
901402536,901402536,10000.0,9837.76,2016-01-01T13:28:43,30.6,Seattle News,US,US,90,01,subscriptions,True,11/2025,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,162.24,,,,,,False,False
901402536,901402536,10000.0,9807.16,2016-01-01T22:17:11,96.65,Washington Times,US,US,09,01,subscriptions,False,01/2022,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,192.84,,,,,,False,False
901402536,901402536,10000.0,9710.51,2016-01-02T17:27:27,88.41,Washington Post,US,US,09,01,subscriptions,True,04/2020,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,289.49,,,,,,False,False
901402536,901402536,10000.0,9622.1,2016-01-02T23:16:35,217.17,Seattle News,US,US,05,01,subscriptions,False,12/2030,2014-09-10,2014-09-10,333,333,3097,PURCHASE,,377.9,,,,,,False,False
901402536,901402536,10000.0,9404.93,2016-01-03T10:39:02,257.41,Oklahoma City Post,US,US,09,08,subscriptions,True,12/2024,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,595.07,,,,,,False,False
901402536,901402536,10000.0,9147.52,2016-01-03T10:41:59,257.41,Oklahoma City Post,US,US,09,08,subscriptions,True,12/2024,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,852.48,,,,,,False,False
901402536,901402536,10000.0,8890.11,2016-01-03T14:26:21,102.58,Mobile eCards,US,US,02,08,online_gifts,False,01/2032,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,1109.89,,,,,,False,False
901402536,901402536,10000.0,8787.53,2016-01-03T14:29:02,102.58,Mobile eCards,US,US,02,08,online_gifts,False,01/2032,2014-09-10,2014-09-10,901,901,7575,REVERSAL,,1212.47,,,,,,False,False
901402536,901402536,10000.0,8890.11,2016-01-04T05:28:13,32.12,Washington Times,US,US,09,01,subscriptions,False,07/2027,2014-09-10,2014-09-10,333,333,3097,PURCHASE,,1109.89,,,,,,False,False
901402536,901402536,10000.0,8857.99,2016-01-04T08:02:19,134.5,Oklahoma City Times,US,US,05,08,subscriptions,False,09/2028,2014-09-10,2014-09-10,333,333,3097,PURCHASE,,1142.01,,,,,,False,False
901402536,901402536,10000.0,8723.49,2016-01-04T11:05:55,348.95,Chicago News,US,US,05,08,subscriptions,False,07/2028,2014-09-10,2014-09-10,333,333,3097,PURCHASE,,1276.51,,,,,,False,False
901402536,901402536,10000.0,8374.54,2016-01-05T08:25:11,88.58,Seattle News,US,US,09,01,subscriptions,False,05/2033,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,1625.46,,,,,,False,False
901402536,901402536,10000.0,8285.96,2016-01-05T18:54:43,97.21,Wall Street News,US,US,05,08,subscriptions,False,07/2032,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,1714.04,,,,,,False,False
901402536,901402536,10000.0,8188.75,2016-01-06T09:42:10,63.81,West End Beauty #691674,US,US,09,01,personal care,True,07/2024,2014-09-10,2014-09-10,333,333,3097,PURCHASE,,1811.25,,,,,,False,False
901402536,901402536,10000.0,8124.94,2016-01-06T15:39:28,9.33,San Francisco Post,US,US,02,01,subscriptions,True,12/2029,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,1875.06,,,,,,False,False
901402536,901402536,10000.0,8115.61,2016-01-06T23:01:34,2.18,Seattle News,US,US,05,01,subscriptions,False,06/2031,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,1884.39,,,,,,False,False
901402536,901402536,10000.0,8113.43,2016-01-07T06:39:26,178.78,Blue Mountain Online Services,US,US,09,08,online_gifts,False,06/2031,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,1886.57,,,,,,False,False
901402536,901402536,10000.0,7934.65,2016-01-07T12:35:01,99.27,West End Beauty #469474,US,US,05,08,personal care,True,10/2030,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,2065.35,,,,,,False,False
901402536,901402536,10000.0,7835.38,2016-01-07T17:10:58,149.06,Oklahoma City Times,US,US,05,08,subscriptions,False,03/2027,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,2164.62,,,,,,False,False
901402536,901402536,10000.0,7686.32,2016-01-08T14:40:04,219.22,Universe Massage #596422,US,US,09,01,personal care,True,08/2021,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,2313.68,,,,,,False,False
901402536,901402536,10000.0,7467.1,2016-01-08T21:15:28,9.07,Wall Street News,US,US,05,08,subscriptions,False,06/2030,2014-09-10,2014-09-10,333,333,3097,PURCHASE,,2532.9,,,,,,False,False
901402536,901402536,10000.0,7458.03,2016-01-09T07:18:56,266.61,Dallas Journal,US,US,05,01,subscriptions,False,05/2022,2014-09-10,2014-09-10,333,333,3097,PURCHASE,,2541.97,,,,,,False,False
901402536,901402536,10000.0,7191.42,2016-01-09T15:22:20,496.04,Universe Massage #710883,US,US,05,01,personal care,True,11/2027,2014-09-10,2014-09-10,333,333,3097,PURCHASE,,2808.58,,,,,,False,False
901402536,901402536,10000.0,6695.38,2016-01-10T00:27:13,38.52,NY News,US,US,05,01,subscriptions,False,01/2032,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,3304.62,,,,,,False,False
901402536,901402536,10000.0,6656.86,2016-01-10T04:03:06,145.77,Chicago News,US,US,09,01,subscriptions,False,10/2029,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,3343.14,,,,,,False,False
901402536,901402536,10000.0,6511.09,2016-01-10T16:42:17,449.58,Dallas Journal,US,US,05,01,subscriptions,False,01/2032,2014-09-10,2014-09-10,333,333,3097,PURCHASE,,3488.91,,,,,,False,False
901402536,901402536,10000.0,6061.51,2016-01-10T17:22:15,0.0,Wall Street Times,US,US,02,01,subscriptions,False,07/2023,2014-09-10,2014-09-10,333,333,3097,ADDRESS_VERIFICATION,,3938.49,,,,,,False,False
901402536,901402536,10000.0,6061.51,2016-01-10T19:46:22,52.48,San Francisco Post,US,US,05,01,subscriptions,False,01/2023,2014-09-10,2014-09-10,333,333,3097,PURCHASE,,3938.49,,,,,,False,False
901402536,901402536,10000.0,6009.03,2016-01-11T18:38:58,333.32,Dallas Journal,US,US,05,01,subscriptions,True,04/2021,2014-09-10,2014-09-10,333,333,3097,PURCHASE,,3990.97,,,,,,False,False
901402536,901402536,10000.0,5675.71,2016-01-12T11:55:51,4.24,NY News,US,US,05,01,subscriptions,False,02/2024,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,4324.29,,,,,,False,False
901402536,901402536,10000.0,5671.47,2016-01-12T16:50:18,34.37,Seattle Times,US,US,05,01,subscriptions,False,07/2021,2014-09-10,2014-09-10,333,333,3097,PURCHASE,,4328.53,,,,,,False,False
901402536,901402536,10000.0,5637.1,2016-01-12T18:32:05,20.59,Washington Times,US,US,09,01,subscriptions,True,09/2021,2014-09-10,2014-09-10,333,333,3097,PURCHASE,,4362.9,,,,,,False,False
901402536,901402536,10000.0,5616.51,2016-01-13T01:33:14,67.96,Universe Massage #377344,US,US,05,01,personal care,True,06/2025,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,4383.49,,,,,,False,False
901402536,901402536,10000.0,5548.55,2016-01-13T02:21:20,192.48,Los Angeles News,US,US,05,01,subscriptions,False,04/2021,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,4451.45,,,,,,False,False
901402536,901402536,10000.0,5356.07,2016-01-13T05:18:51,184.28,West End Beauty #560473,US,US,05,08,personal care,True,01/2026,2014-09-10,2014-09-10,333,333,3097,PURCHASE,,4643.93,,,,,,False,False
901402536,901402536,10000.0,5171.79,2016-01-14T07:47:10,36.62,Oklahoma City Times,US,US,02,01,subscriptions,False,09/2024,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,4828.21,,,,,,False,False
901402536,901402536,10000.0,5135.17,2016-01-14T08:39:37,86.31,Oklahoma City Times,US,US,05,01,subscriptions,False,11/2030,2014-09-10,2014-09-10,333,333,3097,PURCHASE,,4864.83,,,,,,False,False
901402536,901402536,10000.0,5048.86,2016-01-14T18:31:34,320.95,Chicago News,US,US,09,01,subscriptions,False,12/2029,2014-09-10,2014-09-10,333,333,3097,PURCHASE,,4951.14,,,,,,False,False
901402536,901402536,10000.0,4727.91,2016-01-14T19:07:07,175.58,West End Beauty #234021,US,US,05,01,personal care,True,02/2032,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,5272.09,,,,,,False,False
901402536,901402536,10000.0,4552.33,2016-01-15T07:38:22,37.96,Dallas Post,US,US,05,01,subscriptions,False,07/2030,2014-09-10,2014-09-10,333,333,3097,PURCHASE,,5447.67,,,,,,False,False
901402536,901402536,10000.0,4514.37,2016-01-15T11:28:40,196.65,Minneapolis News,US,US,80,01,subscriptions,False,09/2028,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,5485.63,,,,,,False,False
901402536,901402536,10000.0,4317.72,2016-01-15T21:34:24,202.62,Oklahoma City Times,US,US,05,01,subscriptions,False,06/2026,2014-09-10,2014-09-10,333,333,3097,PURCHASE,,5682.28,,,,,,False,False
901402536,901402536,10000.0,4115.1,2016-01-15T22:28:30,201.59,Los Angeles News,US,US,05,08,subscriptions,True,10/2022,2014-09-10,2014-09-10,333,333,3097,PURCHASE,,5884.9,,,,,,False,False
901402536,901402536,10000.0,3913.51,2016-01-16T01:28:08,124.94,Los Angeles News,US,US,02,01,subscriptions,True,04/2028,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,6086.49,,,,,,False,False
901402536,901402536,10000.0,3788.57,2016-01-16T13:24:38,0.0,Seattle News,US,US,09,08,subscriptions,False,02/2028,2014-09-10,2014-09-10,333,333,3097,ADDRESS_VERIFICATION,,6211.43,,,,,,False,False
901402536,901402536,10000.0,3788.57,2016-01-16T14:22:25,221.76,Oklahoma City Times,US,US,05,01,subscriptions,True,06/2033,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,6211.43,,,,,,False,False
901402536,901402536,10000.0,3566.81,2016-01-16T14:47:20,12.75,Chicago News,US,US,05,01,subscriptions,False,04/2023,2014-09-10,2014-09-10,333,333,3097,PURCHASE,,6433.19,,,,,,False,False
901402536,901402536,10000.0,3554.06,2016-01-16T17:11:05,48.69,Washington News,US,US,05,08,subscriptions,True,05/2031,2014-09-10,2014-09-10,333,333,3097,PURCHASE,,6445.94,,,,,,False,False
901402536,901402536,10000.0,3505.37,2016-01-16T18:03:38,309.2,Minneapolis News,US,US,90,01,subscriptions,False,09/2022,2014-09-10,2014-09-10,333,333,3097,PURCHASE,,6494.63,,,,,,False,False
901402536,901402536,10000.0,3196.17,2016-01-16T19:37:39,59.93,Universe Massage #710883,US,US,05,01,personal care,True,06/2020,2014-09-10,2014-09-10,333,333,3097,PURCHASE,,6803.83,,,,,,False,False
