accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
497892831,497892831,250.0,250.0,2016-06-05T10:30:19,18.59,hulu.com,US,US,02,01,online_subscriptions,01/2028,2013-01-31,2013-01-31,805,805,7115,PURCHASE,,0.0,,,,False,,,False,False
497892831,497892831,250.0,231.41,2016-06-23T01:17:51,48.4,Renaissance Hotel #499336,US,US,05,01,hotels,07/2027,2013-01-31,2013-01-31,805,805,7115,PURCHASE,,18.59,,,,True,,,False,False
497892831,497892831,250.0,250.0,2016-07-06T14:00:46,18.59,hulu.com,US,US,02,01,online_subscriptions,01/2028,2013-01-31,2013-01-31,805,805,7115,PURCHASE,,0.0,,,,False,,,False,False
497892831,497892831,250.0,250.0,2016-08-06T00:15:40,18.59,hulu.com,US,US,02,01,online_subscriptions,01/2028,2013-01-31,2013-01-31,805,805,7115,PURCHASE,,0.0,,,,False,,,False,False
497892831,497892831,250.0,250.0,2016-09-06T06:57:34,18.59,hulu.com,US,US,02,01,online_subscriptions,01/2028,2013-01-31,2013-01-31,805,805,7115,PURCHASE,,0.0,,,,False,,,False,False
497892831,497892831,250.0,250.0,2016-10-08T02:32:18,18.59,hulu.com,US,US,02,01,online_subscriptions,01/2028,2013-01-31,2013-01-31,805,805,7115,PURCHASE,,0.0,,,,False,,,False,False
497892831,497892831,250.0,231.41,2016-10-23T19:00:42,40.23,Texas Gas #597673,US,US,09,01,fuel,11/2020,2013-01-31,2013-01-31,805,805,7115,PURCHASE,,18.59,,,,True,,,False,False
497892831,497892831,250.0,250.0,2016-11-06T07:26:42,36.57,Texas Gas #597673,US,US,09,01,fuel,11/2020,2013-01-31,2013-01-31,805,805,7115,PURCHASE,,0.0,,,,True,,,False,False
497892831,497892831,250.0,213.43,2016-11-08T06:58:42,18.59,hulu.com,US,US,02,01,online_subscriptions,01/2028,2013-01-31,2013-01-31,805,805,7115,PURCHASE,,36.57,,,,False,,,False,False
497892831,497892831,250.0,194.84,2016-11-21T04:08:29,37.07,Texas Gas #597673,US,US,09,01,fuel,11/2020,2013-01-31,2013-01-31,805,805,7115,PURCHASE,,55.16,,,,True,,,False,False
497892831,497892831,250.0,250.0,2016-12-04T11:56:19,38.17,Texas Gas #597673,US,US,09,01,fuel,11/2020,2013-01-31,2013-01-31,805,805,7115,PURCHASE,,0.0,,,,True,,,False,False
497892831,497892831,250.0,211.83,2016-12-09T12:40:07,18.59,hulu.com,US,US,02,01,online_subscriptions,01/2028,2013-01-31,2013-01-31,805,805,7115,PURCHASE,,38.17,,,,False,,,False,False
497892831,497892831,250.0,193.24,2016-12-19T03:31:30,37.07,Texas Gas #597673,US,US,09,01,fuel,11/2020,2013-01-31,2013-01-31,805,805,7115,PURCHASE,,56.76,,,,True,,,False,False
