accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
861261988,861261988,7500.0,7500.0,2016-01-01T17:41:25,51.55,Universe Massage #95869,US,US,09,08,personal care,True,11/2028,2014-08-17,2014-08-17,819,819,6485,PURCHASE,,0.0,,,,,,False,False
861261988,861261988,7500.0,7448.45,2016-01-02T07:52:34,1.36,West End Beauty #61876,US,US,05,01,personal care,True,07/2024,2014-08-17,2014-08-17,819,819,6485,PURCHASE,,51.55,,,,,,False,False
861261988,861261988,7500.0,7447.09,2016-01-03T01:35:25,107.82,Universe Massage #396482,US,US,02,01,personal care,True,06/2026,2014-08-17,2014-08-17,819,819,6485,PURCHASE,,52.91,,,,,,False,False
861261988,861261988,7500.0,7339.27,2016-01-03T15:32:56,68.89,Universe Massage #733048,US,US,05,01,personal care,True,01/2022,2014-08-17,2014-08-17,819,819,6485,PURCHASE,,160.73,,,,,,False,False
861261988,861261988,7500.0,7270.38,2016-01-05T04:53:19,205.63,53rd Spa,US,US,05,01,personal care,True,11/2032,2014-08-17,2014-08-17,819,819,6485,PURCHASE,,229.62,,,,,,False,False
861261988,861261988,7500.0,7064.75,2016-01-05T22:06:06,55.44,Universe Massage #74457,US,US,09,01,personal care,True,12/2025,2014-08-17,2014-08-17,819,819,6485,PURCHASE,,435.25,,,,,,False,False
861261988,861261988,7500.0,7009.31,2016-01-06T17:54:39,30.03,West End Massage,US,US,02,01,personal care,True,05/2028,2014-08-17,2014-08-17,819,819,6485,PURCHASE,,490.69,,,,,,False,False
861261988,861261988,7500.0,6979.28,2016-01-14T20:00:32,90.86,Universe Massage #320094,US,US,02,01,personal care,True,06/2021,2014-08-17,2014-08-17,819,819,6485,PURCHASE,,520.72,,,,,,False,False
861261988,861261988,7500.0,6888.42,2016-01-17T19:20:15,107.82,Universe Massage #396482,US,US,02,01,personal care,True,06/2026,2014-08-17,2014-08-17,819,819,6485,REVERSAL,,611.58,,,,,,False,False
861261988,861261988,7500.0,6996.24,2016-01-25T06:20:00,286.84,Blue Mountain Online Services,US,US,02,08,online_gifts,False,07/2028,2014-08-17,2014-08-17,819,819,6485,PURCHASE,,503.76,,,,,,False,False
861261988,861261988,7500.0,6709.4,2016-01-28T07:42:44,59.67,Universe Massage #859227,US,US,09,01,personal care,True,01/2025,2014-08-17,2014-08-17,819,819,6485,PURCHASE,,790.6,,,,,,False,False
861261988,861261988,7500.0,6674.73,2016-02-01T18:25:40,70.66,Fresh Online Services,US,US,02,01,online_gifts,False,12/2020,2014-08-17,2014-08-17,819,819,6485,PURCHASE,,825.27,,,,,,False,False
861261988,861261988,7500.0,6604.07,2016-02-07T04:55:58,15.63,West End Beauty #234286,US,US,05,01,personal care,True,08/2029,2014-08-17,2014-08-17,819,819,6485,PURCHASE,,895.93,,,,,,False,False
861261988,861261988,7500.0,6588.44,2016-02-09T05:40:15,1.79,Universe Massage #594526,US,US,02,01,personal care,True,05/2022,2014-08-17,2014-08-17,819,819,6485,PURCHASE,,911.56,,,,,,False,False
861261988,861261988,7500.0,6586.65,2016-02-10T22:27:19,0.0,Arbys #375120,US,US,09,01,fastfood,False,01/2027,2014-08-17,2014-08-17,819,819,6485,ADDRESS_VERIFICATION,,913.35,,,,,,False,False
