accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
511853182,511853182,10000.0,10000.0,2016-01-13T15:56:57,10.12,Virgin Airlines,US,US,02,01,airline,07/2024,2015-07-11,2015-07-11,977,977,4160,PURCHASE,,0.0,,,,False,,,False,False
511853182,511853182,10000.0,10000.0,2016-03-03T10:04:04,59.02,American Airlines,US,US,05,01,airline,10/2032,2015-07-11,2015-07-11,977,977,4160,PURCHASE,,0.0,,,,True,,,False,False
511853182,511853182,10000.0,9940.98,2016-03-11T18:51:58,97.55,Virgin Airlines,US,US,09,01,airline,12/2028,2015-07-11,2015-07-11,977,977,4160,PURCHASE,,59.02,,,,False,,,False,False
511853182,511853182,10000.0,9843.43,2016-03-12T05:38:04,41.61,American Airlines,US,US,02,01,airline,01/2022,2015-07-11,2015-07-11,977,977,4160,PURCHASE,,156.57,,,,False,,,False,False
511853182,511853182,10000.0,9801.82,2016-03-18T06:15:07,11.63,gap.com,US,US,02,01,online_retail,12/2032,2015-07-11,2015-07-11,977,977,4160,PURCHASE,,198.18,,,,False,,,False,False
511853182,511853182,10000.0,9790.19,2016-03-26T13:27:00,349.43,Virgin Airlines,US,US,09,01,airline,07/2032,2015-07-11,2015-07-11,977,977,4160,PURCHASE,,209.81,,,,True,,,False,False
511853182,511853182,10000.0,9465.76,2016-04-09T22:54:48,78.82,Virgin Airlines,US,US,09,01,airline,07/2028,2015-07-11,2015-07-11,977,977,4160,PURCHASE,,534.24,,,,False,,,False,False
511853182,511853182,10000.0,9411.94,2016-05-18T10:18:43,459.95,Delta Airlines,US,US,02,01,airline,11/2020,2015-07-11,2015-07-11,977,977,4160,PURCHASE,,588.06,,,,False,,,False,True
511853182,511853182,10000.0,8951.99,2016-05-22T19:35:27,9.53,Icelandic Airlines,US,US,05,01,airline,01/2023,2015-07-11,2015-07-11,977,977,4160,PURCHASE,,1048.01,,,,True,,,False,False
511853182,511853182,10000.0,8967.46,2016-06-19T10:05:10,9.53,Icelandic Airlines,US,US,05,01,airline,01/2023,2015-07-11,2015-07-11,977,977,4160,REVERSAL,,1032.54,,,,True,,,False,False
511853182,511853182,10000.0,8976.99,2016-06-19T11:43:46,183.29,United Airlines,US,US,09,01,airline,11/2023,2015-07-11,2015-07-11,977,977,4160,PURCHASE,,1023.01,,,,False,,,False,False
511853182,511853182,10000.0,8793.7,2016-06-22T01:17:58,21.58,AMC #74121,US,US,05,01,entertainment,10/2030,2015-07-11,2015-07-11,977,977,4160,PURCHASE,,1206.3,,,,True,,,False,False
511853182,511853182,10000.0,8797.12,2016-07-01T17:32:34,206.43,Regal Cinemas #729464,US,US,09,01,entertainment,12/2021,2015-07-11,2015-07-11,977,977,4160,PURCHASE,,1202.88,,,,True,,,False,False
511853182,511853182,10000.0,8590.69,2016-07-13T14:50:08,86.87,United Airlines,US,US,05,01,airline,09/2031,2015-07-11,2015-07-11,977,977,4160,PURCHASE,,1409.31,,,,False,,,False,False
511853182,511853182,10000.0,8503.82,2016-07-22T16:57:42,158.99,EZ Putt Putt #982199,US,US,02,01,entertainment,09/2031,2015-07-11,2015-07-11,977,977,4160,PURCHASE,,1496.18,,,,True,,,False,False
511853182,511853182,10000.0,8344.83,2016-07-27T11:32:02,434.07,American Airlines,US,US,05,01,airline,08/2028,2015-07-11,2015-07-11,977,977,4160,PURCHASE,,1655.17,,,,False,,,False,False
511853182,511853182,10000.0,7935.76,2016-09-29T17:03:51,5.1,ebay.com,US,US,05,01,online_retail,10/2023,2015-07-11,2015-07-11,977,977,4160,PURCHASE,,2064.24,,,,False,,,False,False
511853182,511853182,10000.0,7955.66,2016-10-02T12:15:27,33.14,EZ Putt Putt #755869,US,US,09,01,entertainment,01/2031,2015-07-11,2015-07-11,977,977,4160,PURCHASE,,2044.34,,,,True,,,False,False
511853182,511853182,10000.0,7922.52,2016-10-14T05:29:01,749.35,Delta Airlines,US,US,02,08,airline,08/2027,2015-07-11,2015-07-11,977,977,4160,PURCHASE,,2077.48,,,,False,,,False,True
511853182,511853182,10000.0,7173.17,2016-10-20T16:12:59,86.07,Regal Cinemas #276341,US,US,02,01,entertainment,03/2030,2015-07-11,2015-07-11,977,977,4160,PURCHASE,,2826.83,,,,True,,,False,False
511853182,511853182,10000.0,7112.1,2016-11-29T11:20:16,191.53,Delta Airlines,US,US,02,08,airline,01/2022,2015-07-11,2015-07-11,977,977,4160,PURCHASE,,2887.9,,,,True,,,False,False
511853182,511853182,10000.0,6920.57,2016-11-30T07:14:19,8.61,United Airlines,,,09,01,airline,11/2026,2015-07-11,2015-07-11,977,977,4160,PURCHASE,,3079.43,,,,False,,,False,False
511853182,511853182,10000.0,6936.96,2016-12-29T15:29:42,80.95,United Airlines,US,US,09,01,airline,03/2027,2015-07-11,2015-07-11,977,977,4160,PURCHASE,,3063.04,,,,False,,,False,False
