accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
974795792,974795792,7500.0,7444.3,2016-06-13T11:19:28,5.75,Play Store,US,US,05,01,mobileapps,False,08/2031,2014-11-30,2014-11-30,355,355,3671,PURCHASE,,55.7,,,,,,False,False
974795792,974795792,7500.0,7438.55,2016-06-17T01:23:27,43.07,Mobil Gas #610818,US,US,02,01,fuel,True,08/2031,2014-11-30,2014-11-30,355,355,3671,PURCHASE,,61.45,,,,,,False,False
974795792,974795792,7500.0,7500.0,2016-07-01T09:10:17,43.07,Mobil Gas #610818,US,US,02,01,fuel,True,08/2031,2014-11-30,2014-11-30,355,355,3671,PURCHASE,,0.0,,,,,,False,False
974795792,974795792,7500.0,7456.93,2016-07-13T12:58:51,5.75,Play Store,US,US,05,01,mobileapps,False,08/2031,2014-11-30,2014-11-30,355,355,3671,PURCHASE,,43.07,,,,,,False,False
974795792,974795792,7500.0,7451.18,2016-07-14T16:02:28,48.95,Mobil Gas #610818,US,US,02,01,fuel,True,08/2031,2014-11-30,2014-11-30,355,355,3671,PURCHASE,,48.82,,,,,,False,False
974795792,974795792,7500.0,7402.23,2016-07-28T04:12:35,52.2,Mobil Gas #610818,US,US,02,01,fuel,True,08/2031,2014-11-30,2014-11-30,355,355,3671,PURCHASE,,97.77,,,,,,False,False
974795792,974795792,7500.0,7500.0,2016-08-10T11:01:14,46.63,Mobil Gas #610818,US,US,02,01,fuel,True,08/2031,2014-11-30,2014-11-30,355,355,3671,PURCHASE,,0.0,,,,,,False,False
974795792,974795792,7500.0,7453.37,2016-08-13T14:21:10,5.75,Play Store,US,US,05,01,mobileapps,False,08/2031,2014-11-30,2014-11-30,355,355,3671,PURCHASE,,46.63,,,,,,False,False
974795792,974795792,7500.0,7447.62,2016-08-23T16:19:19,51.45,Mobil Gas #610818,US,US,02,01,fuel,True,08/2031,2014-11-30,2014-11-30,355,355,3671,PURCHASE,,52.38,,,,,,False,False
974795792,974795792,7500.0,7500.0,2016-09-06T08:17:37,43.07,Mobil Gas #610818,US,US,02,01,fuel,True,08/2031,2014-11-30,2014-11-30,355,355,3671,PURCHASE,,0.0,,,,,,False,False
974795792,974795792,7500.0,7456.93,2016-09-13T09:16:41,5.75,Play Store,US,US,05,01,mobileapps,False,08/2031,2014-11-30,2014-11-30,355,355,3671,PURCHASE,,43.07,,,,,,False,False
974795792,974795792,7500.0,7451.18,2016-09-20T08:32:09,43.07,Mobil Gas #610818,US,US,02,01,fuel,True,08/2031,2014-11-30,2014-11-30,355,355,3671,PURCHASE,,48.82,,,,,,False,False
974795792,974795792,7500.0,7500.0,2016-10-03T21:09:09,47.63,Mobil Gas #610818,US,US,02,01,fuel,True,08/2031,2014-11-30,2014-11-30,355,355,3671,PURCHASE,,0.0,,,,,,False,False
974795792,974795792,7500.0,7452.37,2016-10-13T16:42:32,5.75,Play Store,US,US,05,01,mobileapps,False,08/2031,2014-11-30,2014-11-30,355,355,3671,PURCHASE,,47.63,,,,,,False,False
974795792,974795792,7500.0,7446.62,2016-10-17T02:10:08,53.24,Mobil Gas #610818,US,US,02,01,fuel,True,08/2031,2014-11-30,2014-11-30,355,355,3671,PURCHASE,,53.38,,,,,,False,False
974795792,974795792,7500.0,7393.38,2016-10-28T09:07:38,273.73,apple.com,US,US,05,01,online_retail,False,08/2021,2014-11-30,2014-11-30,355,355,3671,PURCHASE,,106.62,,,,,,False,False
974795792,974795792,7500.0,7119.65,2016-10-30T04:55:00,49.26,Mobil Gas #610818,US,US,02,01,fuel,True,08/2031,2014-11-30,2014-11-30,355,355,3671,PURCHASE,,380.35,,,,,,False,False
974795792,974795792,7500.0,7500.0,2016-11-13T18:37:36,45.47,Mobil Gas #610818,US,US,02,01,fuel,True,08/2031,2014-11-30,2014-11-30,355,355,3671,PURCHASE,,0.0,,,,,,False,False
974795792,974795792,7500.0,7454.53,2016-11-13T21:14:28,5.75,Play Store,US,US,05,01,mobileapps,False,08/2031,2014-11-30,2014-11-30,355,355,3671,PURCHASE,,45.47,,,,,,False,False
974795792,974795792,7500.0,7448.78,2016-11-28T15:05:36,43.07,Mobil Gas #610818,US,US,02,01,fuel,True,08/2031,2014-11-30,2014-11-30,355,355,3671,PURCHASE,,51.22,,,,,,False,False
974795792,974795792,7500.0,7500.0,2016-12-12T19:08:23,43.07,Mobil Gas #610818,US,US,02,01,fuel,True,08/2031,2014-11-30,2014-11-30,355,355,3671,PURCHASE,,0.0,,,,,,False,False
974795792,974795792,7500.0,7456.93,2016-12-14T20:32:20,5.75,Play Store,US,US,05,01,mobileapps,False,08/2031,2014-11-30,2014-11-30,355,355,3671,PURCHASE,,43.07,,,,,,False,False
974795792,974795792,7500.0,7451.18,2016-12-26T23:27:46,41.37,Mobil Gas #610818,US,US,02,01,fuel,True,08/2031,2014-11-30,2014-11-30,355,355,3671,PURCHASE,,48.82,,,,,,False,False
