accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
340865874,340865874,15000.0,15000.0,2016-01-01T08:38:56,131.75,Next Day Online Services,US,US,05,01,online_gifts,03/2033,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,0.0,,,,False,,,False,False
340865874,340865874,15000.0,14868.25,2016-01-02T04:14:22,10.97,Blue Mountain eCards,US,US,09,01,online_gifts,03/2026,2015-02-24,2015-02-24,558,558,8233,PURCHASE,,131.75,,,,False,,,False,False
340865874,340865874,15000.0,14857.28,2016-01-03T03:21:18,89.87,Next Day eCards,US,US,02,01,online_gifts,12/2030,2015-02-24,2015-02-24,558,558,8233,PURCHASE,,142.72,,,,False,,,False,False
340865874,340865874,15000.0,14767.41,2016-01-03T09:04:33,172.46,Fresh eCards,US,US,09,01,online_gifts,09/2028,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,232.59,,,,False,,,False,False
340865874,340865874,15000.0,14594.95,2016-01-04T14:21:02,164.61,Mobile eCards,US,US,02,01,online_gifts,10/2023,2015-02-24,2015-02-24,558,558,8233,PURCHASE,,405.05,,,,False,,,False,True
340865874,340865874,15000.0,14430.34,2016-01-05T13:29:41,142.46,Blue Mountain eCards,US,US,02,01,online_gifts,10/2020,2015-02-24,2015-02-24,558,558,8233,PURCHASE,,569.66,,,,False,,,False,False
340865874,340865874,15000.0,14287.88,2016-01-06T04:22:03,143.08,Fresh Flowers,US,US,09,01,online_gifts,10/2032,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,712.12,,,,False,,,False,True
340865874,340865874,15000.0,14144.8,2016-01-09T13:14:43,621.3,Fresh eCards,US,US,02,01,online_gifts,10/2025,2015-02-24,2015-02-24,558,558,8233,PURCHASE,,855.2,,,,False,,,False,False
340865874,340865874,15000.0,13523.5,2016-01-10T01:40:47,64.91,Next Day Online Services,US,US,05,01,online_gifts,06/2023,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,1476.5,,,,False,,,False,False
340865874,340865874,15000.0,13458.59,2016-01-10T09:53:19,20.96,Next Day eCards,US,US,05,01,online_gifts,03/2028,2015-02-24,2015-02-24,558,558,8233,PURCHASE,,1541.41,,,,False,,,False,False
340865874,340865874,15000.0,13437.63,2016-01-11T23:45:29,62.8,Next Day Online Services,US,US,80,01,online_gifts,03/2023,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,1562.37,,,,False,,,False,False
340865874,340865874,15000.0,13374.83,2016-01-13T03:41:52,350.02,Fresh Flowers,US,US,02,01,online_gifts,12/2026,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,1625.17,,,,False,,,False,False
340865874,340865874,15000.0,13024.81,2016-01-13T15:27:18,171.29,Fresh eCards,US,US,09,01,online_gifts,02/2023,2015-02-24,2015-02-24,558,558,8233,PURCHASE,,1975.19,,,,False,,,False,False
340865874,340865874,15000.0,12853.52,2016-01-13T16:51:57,48.33,Blue Mountain Online Services,US,US,05,08,online_gifts,11/2027,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,2146.48,,,,False,,,False,False
340865874,340865874,15000.0,12805.19,2016-01-14T10:05:19,270.95,Blue Mountain Online Services,US,US,05,01,online_gifts,02/2025,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,2194.81,,,,False,,,False,False
340865874,340865874,15000.0,12534.24,2016-01-14T21:43:56,24.03,Mobile eCards,US,US,02,01,online_gifts,02/2022,2015-02-24,2015-02-24,558,558,8233,PURCHASE,,2465.76,,,,False,,,False,False
340865874,340865874,15000.0,12510.21,2016-01-15T03:18:39,0.0,Fresh Online Services,US,US,05,01,online_gifts,06/2028,2015-02-24,2015-02-24,729,729,5166,ADDRESS_VERIFICATION,,2489.79,,,,False,,,False,False
340865874,340865874,15000.0,12510.21,2016-01-15T08:33:26,17.37,Next Day eCards,US,US,09,01,online_gifts,08/2020,2015-02-24,2015-02-24,558,558,8233,PURCHASE,,2489.79,,,,False,,,False,False
340865874,340865874,15000.0,12492.84,2016-01-17T04:22:01,9.92,Mobile eCards,US,US,05,01,online_gifts,02/2026,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,2507.16,,,,False,,,False,False
340865874,340865874,15000.0,12482.92,2016-01-18T05:15:32,92.99,Next Day Online Services,US,US,05,01,online_gifts,03/2022,2015-02-24,2015-02-24,558,558,8233,PURCHASE,,2517.08,,,,False,,,False,False
340865874,340865874,15000.0,12389.93,2016-01-18T17:09:31,147.18,Mobile eCards,US,US,02,01,online_gifts,09/2032,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,2610.07,,,,False,,,False,False
340865874,340865874,15000.0,12242.75,2016-01-18T22:08:49,1052.63,Next Day Online Services,US,US,09,01,online_gifts,02/2022,2015-02-24,2015-02-24,558,558,8233,PURCHASE,,2757.25,,,,False,,,False,True
340865874,340865874,15000.0,11190.12,2016-01-19T15:11:13,170.67,Blue Mountain Online Services,US,US,09,01,online_gifts,11/2030,2015-02-24,2015-02-24,558,558,8233,PURCHASE,,3809.88,,,,False,,,False,False
