accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
418326532,418326532,15000.0,15000.0,2016-01-13T04:45:59,252.04,sears.com,US,US,09,08,online_retail,04/2031,2011-02-17,2011-02-17,710,710,688,PURCHASE,,0.0,,,,False,,,False,False
418326532,418326532,15000.0,14747.96,2016-01-18T20:58:01,251.4,sears.com,US,US,05,01,online_retail,11/2027,2011-02-17,2011-02-17,710,710,688,PURCHASE,,252.04,,,,False,,,False,False
418326532,418326532,15000.0,14496.56,2016-01-19T01:32:59,794.19,target.com,US,US,05,08,online_retail,08/2027,2011-02-17,2011-02-17,710,710,688,PURCHASE,,503.44,,,,False,,,False,True
418326532,418326532,15000.0,15000.0,2016-02-15T18:38:33,27.97,staples.com,US,US,02,01,online_retail,10/2031,2011-02-17,2011-02-17,710,710,688,PURCHASE,,0.0,,,,False,,,False,False
418326532,418326532,15000.0,14972.03,2016-02-23T17:27:08,5.1,Play Store,US,US,09,01,mobileapps,07/2021,2011-02-17,2011-02-17,710,710,688,PURCHASE,,27.97,,,,False,,,False,False
418326532,418326532,15000.0,15000.0,2016-03-17T15:38:12,491.63,target.com,US,US,09,01,online_retail,04/2021,2011-02-17,2011-02-17,710,710,688,PURCHASE,,0.0,,,,False,,,False,False
418326532,418326532,15000.0,14508.37,2016-03-17T15:39:41,491.63,target.com,US,US,09,01,online_retail,04/2021,2011-02-17,2011-02-17,710,710,688,PURCHASE,,491.63,,,,False,,,False,False
418326532,418326532,15000.0,14016.74,2016-03-25T20:01:45,5.1,Play Store,US,US,09,01,mobileapps,07/2021,2011-02-17,2011-02-17,710,710,688,PURCHASE,,983.26,,,,False,,,False,False
418326532,418326532,15000.0,14011.64,2016-03-26T19:07:18,75.08,amazon.com,US,US,09,01,online_retail,05/2028,2011-02-17,2011-02-17,710,710,688,PURCHASE,,988.36,,,,False,,,False,False
418326532,418326532,15000.0,15000.0,2016-04-08T05:40:18,53.08,staples.com,US,US,02,01,online_retail,06/2032,2011-02-17,2011-02-17,710,710,688,PURCHASE,,0.0,,,,False,,,False,False
418326532,418326532,15000.0,14946.92,2016-04-17T12:01:19,148.2,walmart.com,US,US,09,01,online_retail,08/2029,2011-02-17,2011-02-17,710,710,688,PURCHASE,,53.08,,,,False,,,False,False
418326532,418326532,15000.0,14798.72,2016-04-25T12:52:44,5.1,Play Store,US,US,09,01,mobileapps,07/2021,2011-02-17,2011-02-17,710,710,688,PURCHASE,,201.28,,,,False,,,False,False
418326532,418326532,15000.0,15000.0,2016-05-04T17:34:55,114.68,discount.com,US,US,09,01,online_retail,01/2020,2011-02-17,2011-02-17,710,710,688,PURCHASE,,0.0,,,,False,,,False,False
418326532,418326532,15000.0,14885.32,2016-05-05T14:17:41,6.45,staples.com,US,US,09,01,online_retail,01/2032,2011-02-17,2011-02-17,710,710,688,PURCHASE,,114.68,,,,False,,,False,False
418326532,418326532,15000.0,14878.87,2016-05-26T21:33:14,5.1,Play Store,US,US,09,01,mobileapps,07/2021,2011-02-17,2011-02-17,710,710,688,PURCHASE,,121.13,,,,False,,,False,False
418326532,418326532,15000.0,15000.0,2016-06-04T20:07:03,204.33,apple.com,US,US,02,01,online_retail,06/2025,2011-02-17,2011-02-17,710,710,688,PURCHASE,,0.0,,,,False,,,False,False
418326532,418326532,15000.0,14795.67,2016-06-09T01:46:08,90.34,target.com,US,US,02,01,online_retail,02/2023,2011-02-17,2011-02-17,710,710,688,PURCHASE,,204.33,,,,False,,,False,False
418326532,418326532,15000.0,14705.33,2016-06-26T13:44:44,5.1,Play Store,US,US,09,01,mobileapps,07/2021,2011-02-17,2011-02-17,710,710,688,PURCHASE,,294.67,,,,False,,,False,False
418326532,418326532,15000.0,15000.0,2016-07-15T18:28:25,374.83,ebay.com,US,US,02,01,online_retail,11/2027,2011-02-17,2011-02-17,710,710,688,PURCHASE,,0.0,,,,False,,,False,False
418326532,418326532,15000.0,14625.17,2016-07-15T18:31:07,374.83,ebay.com,US,US,02,01,online_retail,11/2027,2011-02-17,2011-02-17,710,710,688,PURCHASE,,374.83,,,,False,,,False,False
418326532,418326532,15000.0,14250.34,2016-07-18T19:44:21,417.86,staples.com,US,US,80,01,online_retail,03/2020,2011-02-17,2011-02-17,710,710,688,PURCHASE,,749.66,,,,False,,,False,False
418326532,418326532,15000.0,13832.48,2016-07-26T17:22:10,123.88,staples.com,US,US,02,01,online_retail,07/2027,2011-02-17,2011-02-17,710,710,688,PURCHASE,,1167.52,,,,False,,,False,False
418326532,418326532,15000.0,13708.6,2016-07-28T12:11:28,5.1,Play Store,US,US,09,01,mobileapps,07/2021,2011-02-17,2011-02-17,710,710,688,PURCHASE,,1291.4,,,,False,,,False,False
418326532,418326532,15000.0,15000.0,2016-08-05T07:16:38,105.43,apple.com,US,US,05,01,online_retail,08/2028,2011-02-17,2011-02-17,710,710,688,PURCHASE,,0.0,,,,False,,,False,False
418326532,418326532,15000.0,14894.57,2016-08-10T02:06:48,13.28,walmart.com,US,US,09,01,online_retail,08/2030,2011-02-17,2011-02-17,710,710,688,PURCHASE,,105.43,,,,False,,,False,False
418326532,418326532,15000.0,14881.29,2016-08-28T14:33:41,5.1,Play Store,US,US,09,01,mobileapps,07/2021,2011-02-17,2011-02-17,710,710,688,PURCHASE,,118.71,,,,False,,,False,False
418326532,418326532,15000.0,14876.19,2016-08-30T18:39:10,4.35,apple.com,US,US,02,01,online_retail,06/2023,2011-02-17,2011-02-17,710,710,688,PURCHASE,,123.81,,,,False,,,False,False
418326532,418326532,15000.0,15000.0,2016-09-12T13:55:45,289.67,EZ Putt Putt #755869,US,US,05,01,entertainment,07/2032,2011-02-17,2011-02-17,710,710,688,PURCHASE,,0.0,,,,True,,,False,False
418326532,418326532,15000.0,14710.33,2016-09-25T13:40:25,4.35,apple.com,US,US,02,01,online_retail,06/2023,2011-02-17,2011-02-17,710,710,688,REVERSAL,,289.67,,,,False,,,False,False
418326532,418326532,15000.0,14714.68,2016-09-29T05:49:03,5.1,Play Store,US,US,09,01,mobileapps,07/2021,2011-02-17,2011-02-17,710,710,688,PURCHASE,,285.32,,,,False,,,False,False
