accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
371810647,371810647,5000.0,2614.01,2016-08-09T04:23:03,352.34,Ricks Auto Body,US,US,09,99,auto,05/2025,2015-08-18,2015-08-18,636,636,7797,PURCHASE,,2385.99,,,,True,,,False,False
371810647,371810647,5000.0,2261.67,2016-08-13T14:32:50,312.78,gap.com,US,US,05,01,online_retail,01/2032,2015-08-18,2015-08-18,636,636,7797,PURCHASE,,2738.33,,,,False,,,False,False
371810647,371810647,5000.0,1973.89,2016-09-02T20:48:42,71.14,walmart.com,US,US,09,01,online_retail,10/2020,2015-08-18,2015-08-18,636,636,7797,PURCHASE,,3026.11,,,,False,,,False,False
371810647,371810647,5000.0,1902.75,2016-09-21T19:27:24,12.33,sears.com,US,US,05,01,online_retail,05/2026,2015-08-18,2015-08-18,636,636,7797,PURCHASE,,3097.25,,,,False,,,False,False
371810647,371810647,5000.0,1915.42,2016-10-01T07:42:35,95.1,staples.com,MEX,MEX,05,01,online_retail,03/2024,2015-08-18,2015-08-18,636,636,7797,PURCHASE,,3084.58,,,,False,,,False,False
371810647,371810647,5000.0,1820.32,2016-10-10T12:56:26,6.43,oldnavy.com,US,US,09,01,online_retail,04/2027,2015-08-18,2015-08-18,636,636,7797,PURCHASE,,3179.68,,,,False,,,False,False
371810647,371810647,5000.0,1813.89,2016-10-12T21:46:46,83.38,ebay.com,US,US,09,01,online_retail,09/2027,2015-08-18,2015-08-18,636,636,7797,PURCHASE,,3186.11,,,,False,,,False,False
371810647,371810647,5000.0,1730.51,2016-10-13T09:54:11,231.24,amazon.com,US,US,02,08,online_retail,10/2023,2015-08-18,2015-08-18,636,636,7797,PURCHASE,,3269.49,,,,False,,,False,False
371810647,371810647,5000.0,1499.27,2016-10-16T10:59:24,28.08,staples.com,MEX,MEX,05,01,online_retail,03/2024,2015-08-18,2015-08-18,636,636,7797,REVERSAL,,3500.73,,,,False,,,False,False
371810647,371810647,5000.0,1527.35,2016-10-17T02:30:36,227.41,alibaba.com,US,US,02,01,online_retail,04/2024,2015-08-18,2015-08-18,636,636,7797,PURCHASE,,3472.65,,,,False,,,False,False
371810647,371810647,5000.0,1299.94,2016-10-17T02:31:40,227.41,alibaba.com,US,US,02,01,online_retail,04/2024,2015-08-18,2015-08-18,636,636,7797,PURCHASE,,3700.06,,,,False,,,False,False
371810647,371810647,5000.0,1072.53,2016-10-26T01:46:18,142.04,Shell Auto Body,US,US,05,08,auto,06/2024,2015-08-18,2015-08-18,636,636,7797,PURCHASE,,3927.47,,,,True,,,False,False
371810647,371810647,5000.0,955.49,2016-11-09T09:48:41,130.73,Merchants Tire,US,US,05,01,auto,02/2030,2015-08-18,2015-08-18,636,636,7797,PURCHASE,,4044.51,,,,True,,,False,False
371810647,371810647,5000.0,824.76,2016-11-11T08:17:42,9.91,walmart.com,US,US,90,08,online_retail,10/2032,2015-08-18,2015-08-18,636,636,7797,PURCHASE,,4175.24,,,,False,,,False,False
371810647,371810647,5000.0,814.85,2016-11-19T06:16:57,71.23,ebay.com,US,US,05,01,online_retail,12/2032,2015-08-18,2015-08-18,636,636,7797,PURCHASE,,4185.15,,,,False,,,False,False
371810647,371810647,5000.0,743.62,2016-11-25T14:11:07,259.18,cheapfast.com,US,US,09,01,online_retail,03/2032,2015-08-18,2015-08-18,636,636,7797,PURCHASE,,4256.38,,,,False,,,False,True
371810647,371810647,5000.0,484.44,2016-11-29T17:15:37,72.67,alibaba.com,US,US,05,01,online_retail,05/2026,2015-08-18,2015-08-18,636,636,7797,PURCHASE,,4515.56,,,,False,,,False,False
371810647,371810647,5000.0,436.77,2016-12-06T22:52:05,77.07,amazon.com,US,US,05,01,online_retail,02/2032,2015-08-18,2015-08-18,636,636,7797,PURCHASE,,4563.23,,,,False,,,False,False
371810647,371810647,5000.0,359.7,2016-12-10T05:42:52,93.63,discount.com,US,US,09,01,online_retail,08/2026,2015-08-18,2015-08-18,636,036,7797,PURCHASE,,4640.3,,,,False,,,False,False
371810647,371810647,5000.0,266.07,2016-12-22T06:26:21,0.0,sears.com,US,US,05,01,online_retail,07/2022,2015-08-18,2015-08-18,636,636,7797,ADDRESS_VERIFICATION,,4733.93,,,,False,,,False,False
371810647,371810647,5000.0,266.07,2016-12-28T14:44:32,90.66,Eazy Repair,US,US,05,01,auto,05/2031,2015-08-18,2015-08-18,636,636,7797,PURCHASE,,4733.93,,,,True,,,False,False
