accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
253825236,253825236,20000.0,20000.0,2016-01-19T06:09:25,17.59,netflix.com,US,US,02,01,online_subscriptions,02/2032,2013-11-01,2013-11-01,603,603,5206,PURCHASE,,0.0,,,,False,,,False,False
253825236,253825236,20000.0,20000.0,2016-02-19T08:50:43,17.59,netflix.com,US,US,02,01,online_subscriptions,02/2032,2013-11-01,2013-11-01,603,603,5206,PURCHASE,,0.0,,,,False,,,False,False
253825236,253825236,20000.0,20000.0,2016-03-20T14:28:26,17.59,netflix.com,US,US,02,01,online_subscriptions,02/2032,2013-11-01,2013-11-01,603,603,5206,PURCHASE,,0.0,,,,False,,,False,False
253825236,253825236,20000.0,20000.0,2016-04-20T12:15:55,17.59,netflix.com,US,US,02,01,online_subscriptions,02/2032,2013-11-01,2013-11-01,603,603,5206,PURCHASE,,0.0,,,,False,,,False,False
253825236,253825236,20000.0,20000.0,2016-05-21T12:04:37,17.59,netflix.com,US,US,02,01,online_subscriptions,02/2032,2013-11-01,2013-11-01,603,603,5206,PURCHASE,,0.0,,,,False,,,False,False
253825236,253825236,20000.0,20000.0,2016-06-20T17:07:20,17.59,netflix.com,US,US,02,01,online_subscriptions,02/2032,2013-11-01,2013-11-01,603,603,5206,PURCHASE,,0.0,,,,False,,,False,False
253825236,253825236,20000.0,20000.0,2016-07-20T18:52:05,17.59,netflix.com,US,US,02,01,online_subscriptions,02/2032,2013-11-01,2013-11-01,603,603,5206,PURCHASE,,0.0,,,,False,,,False,False
253825236,253825236,20000.0,20000.0,2016-08-13T11:06:27,5.72,Apple iTunes,US,US,09,01,mobileapps,06/2022,2013-11-01,2013-11-01,603,603,5206,PURCHASE,,0.0,,,,False,,,False,False
253825236,253825236,20000.0,19994.28,2016-08-20T04:15:36,17.59,netflix.com,US,US,02,01,online_subscriptions,02/2032,2013-11-01,2013-11-01,603,603,5206,PURCHASE,,5.72,,,,False,,,False,False
253825236,253825236,20000.0,20000.0,2016-09-13T09:32:57,5.72,Apple iTunes,US,US,09,01,mobileapps,06/2022,2013-11-01,2013-11-01,603,603,5206,PURCHASE,,0.0,,,,False,,,False,False
253825236,253825236,20000.0,19994.28,2016-09-20T15:04:58,17.59,netflix.com,US,US,02,01,online_subscriptions,02/2032,2013-11-01,2013-11-01,603,603,5206,PURCHASE,,5.72,,,,False,,,False,False
253825236,253825236,20000.0,20000.0,2016-10-13T11:37:02,5.72,Apple iTunes,US,US,09,01,mobileapps,06/2022,2013-11-01,2013-11-01,603,603,5206,PURCHASE,,0.0,,,,False,,,False,False
253825236,253825236,20000.0,19994.28,2016-10-21T23:15:24,17.59,netflix.com,US,US,02,01,online_subscriptions,02/2032,2013-11-01,2013-11-01,603,603,5206,PURCHASE,,5.72,,,,False,,,False,False
253825236,253825236,20000.0,20000.0,2016-11-13T18:32:30,5.72,Apple iTunes,US,US,09,01,mobileapps,06/2022,2013-11-01,2013-11-01,603,603,5206,PURCHASE,,0.0,,,,False,,,False,False
253825236,253825236,20000.0,19994.28,2016-11-21T13:07:16,17.59,netflix.com,US,US,02,01,online_subscriptions,02/2032,2013-11-01,2013-11-01,603,603,5206,PURCHASE,,5.72,,,,False,,,False,False
253825236,253825236,20000.0,20000.0,2016-12-14T13:03:49,5.72,Apple iTunes,US,US,09,01,mobileapps,06/2022,2013-11-01,2013-11-01,603,603,5206,PURCHASE,,0.0,,,,False,,,False,False
253825236,253825236,20000.0,19994.28,2016-12-21T16:47:34,17.59,netflix.com,US,US,02,01,online_subscriptions,02/2032,2013-11-01,2013-11-01,603,603,5206,PURCHASE,,5.72,,,,False,,,False,False
