accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
663553848,663553848,15000.0,15000.0,2016-01-18T07:53:45,308.96,AMC #724446,MEX,MEX,05,01,entertainment,True,06/2033,2011-09-07,2011-09-07,512,512,7014,PURCHASE,,0.0,,,,,,False,False
663553848,663553848,15000.0,14691.04,2016-01-30T20:42:34,149.59,sears.com,US,US,05,01,online_retail,False,05/2030,2011-09-07,2011-09-07,591,591,5749,PURCHASE,,308.96,,,,,,False,False
663553848,663553848,15000.0,15000.0,2016-02-13T18:08:53,89.37,Domino's Pizza #472989,US,US,02,01,fastfood,True,07/2026,2011-09-07,2011-09-07,591,591,5749,PURCHASE,,0.0,,,,,,False,False
663553848,663553848,15000.0,14910.63,2016-02-24T09:17:48,44.69,Dallas Journal,US,US,05,01,subscriptions,False,03/2029,2011-09-07,2011-09-07,136,136,9791,PURCHASE,,89.37,,,,,,False,False
663553848,663553848,15000.0,15000.0,2016-04-15T02:18:09,108.11,McDonalds #791572,US,US,02,01,fastfood,True,01/2027,2011-09-07,2011-09-07,512,512,7014,PURCHASE,,0.0,,,,,,False,False
663553848,663553848,15000.0,15000.0,2016-05-09T13:16:29,0.0,Dairy Queen #317459,US,US,05,01,fastfood,False,02/2031,2011-09-07,2011-09-07,591,591,5749,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
663553848,663553848,15000.0,15000.0,2016-05-26T19:58:45,12.5,AMC #606218,MEX,MEX,05,01,entertainment,True,06/2023,2011-09-07,2011-09-07,512,512,7014,PURCHASE,,0.0,,,,,,False,False
663553848,663553848,15000.0,15000.0,2016-06-01T00:10:10,39.81,Regal Cinemas #729464,US,US,05,01,entertainment,True,04/2022,2011-09-07,2011-09-07,591,591,5749,PURCHASE,,0.0,,,,,,False,False
663553848,663553848,15000.0,14960.19,2016-06-04T11:27:56,60.09,Subway #417840,US,US,05,08,fastfood,True,10/2021,2011-09-07,2011-09-07,136,136,9791,PURCHASE,,39.81,,,,,,False,False
663553848,663553848,15000.0,14900.1,2016-06-10T04:43:17,8.33,Apple iTunes,US,US,09,08,mobileapps,False,01/2020,2011-09-07,2011-09-07,136,136,9791,PURCHASE,,99.9,,,,,,False,False
663553848,663553848,15000.0,14891.77,2016-06-12T02:37:02,108.15,EZ Putt Putt #240241,US,US,05,01,entertainment,True,04/2023,2011-09-07,2011-09-07,512,512,7014,PURCHASE,,108.23,,,,,,False,False
663553848,663553848,15000.0,15000.0,2016-07-02T08:41:31,225.85,ebay.com,US,US,09,01,online_retail,False,11/2028,2011-09-07,2011-09-07,591,591,5749,PURCHASE,,0.0,,,,,,False,False
663553848,663553848,15000.0,14774.15,2016-07-03T23:16:47,62.62,EZ Putt Putt #551896,US,US,05,01,entertainment,True,11/2026,2011-09-07,2011-09-07,136,136,9791,PURCHASE,,225.85,,,,,,False,False
663553848,663553848,15000.0,14711.53,2016-07-10T23:58:15,8.33,Apple iTunes,US,US,09,08,mobileapps,False,01/2020,2011-09-07,2011-09-07,136,136,9791,PURCHASE,,288.47,,,,,,False,False
663553848,663553848,15000.0,15000.0,2016-08-07T12:59:08,30.02,EZ Putt Putt #240241,US,US,02,08,entertainment,True,09/2030,2011-09-07,2011-09-07,512,512,7014,PURCHASE,,0.0,,,,,,False,False
663553848,663553848,15000.0,14969.98,2016-08-08T01:37:58,133.06,Wall Street Times,US,US,05,08,subscriptions,True,11/2026,2011-09-07,2011-09-07,512,512,7014,PURCHASE,,30.02,,,,,,False,False
663553848,663553848,15000.0,14836.92,2016-08-09T13:07:21,12.13,AMC #74121,US,US,09,01,entertainment,True,01/2024,2011-09-07,2011-09-07,591,591,5749,PURCHASE,,163.08,,,,,,False,False
663553848,663553848,15000.0,14824.79,2016-08-11T18:02:18,8.33,Apple iTunes,US,US,09,08,mobileapps,False,01/2020,2011-09-07,2011-09-07,136,136,9791,PURCHASE,,175.21,,,,,,False,False
663553848,663553848,15000.0,14816.46,2016-08-13T16:04:01,62.14,Five Guys #582541,US,US,02,01,fastfood,True,03/2030,2011-09-07,2011-09-07,512,512,7014,PURCHASE,,183.54,,,,,,False,False
663553848,663553848,15000.0,15000.0,2016-09-12T11:07:01,8.33,Apple iTunes,US,US,09,08,mobileapps,False,01/2020,2011-09-07,2011-09-07,136,136,9791,PURCHASE,,0.0,,,,,,False,False
663553848,663553848,15000.0,14991.67,2016-09-29T07:03:09,65.46,EZ Putt Putt #755869,US,US,09,08,entertainment,True,04/2023,2011-09-07,2011-09-07,512,512,7014,PURCHASE,,8.33,,,,,,False,False
663553848,663553848,15000.0,15000.0,2016-10-06T11:49:29,65.46,EZ Putt Putt #755869,US,US,09,08,entertainment,True,04/2023,2011-09-07,2011-09-07,512,512,7014,REVERSAL,,0.0,,,,,,False,False
663553848,663553848,15000.0,15000.0,2016-10-14T05:47:29,8.33,Apple iTunes,US,US,09,08,mobileapps,False,01/2020,2011-09-07,2011-09-07,136,136,9791,PURCHASE,,0.0,,,,,,False,False
663553848,663553848,15000.0,14991.67,2016-10-15T08:38:57,183.17,San Francisco Post,US,US,09,01,subscriptions,False,09/2032,2011-09-07,2011-09-07,512,512,7014,PURCHASE,,8.33,,,,,,False,False
663553848,663553848,15000.0,15000.0,2016-11-13T18:19:22,319.62,Regal Cinemas #05791,US,US,02,01,entertainment,True,08/2023,2011-09-07,2011-09-07,136,231,9791,PURCHASE,,0.0,,,,,,False,False
663553848,663553848,15000.0,14680.38,2016-11-13T18:19:40,319.62,Regal Cinemas #05791,US,US,02,01,entertainment,True,08/2023,2011-09-07,2011-09-07,136,231,9791,REVERSAL,,319.62,,,,,,False,False
663553848,663553848,15000.0,15000.0,2016-11-15T03:06:22,8.33,Apple iTunes,US,US,09,08,mobileapps,False,01/2020,2011-09-07,2011-09-07,136,136,9791,PURCHASE,,0.0,,,,,,False,False
663553848,663553848,15000.0,14991.67,2016-11-24T22:45:01,64.9,EZ Putt Putt #755869,US,US,02,01,entertainment,True,02/2029,2011-09-07,2011-09-07,136,136,9791,PURCHASE,,8.33,,,,,,False,False
663553848,663553848,15000.0,14926.77,2016-11-30T15:44:32,133.45,EZ Putt Putt #503815,US,US,05,01,entertainment,True,02/2027,2011-09-07,2011-09-07,591,591,5749,PURCHASE,,73.23,,,,,,False,False
663553848,663553848,15000.0,15000.0,2016-12-16T18:05:20,8.33,Apple iTunes,US,US,09,08,mobileapps,False,01/2020,2011-09-07,2011-09-07,136,136,9791,PURCHASE,,0.0,,,,,,False,False
663553848,663553848,15000.0,14991.67,2016-12-26T03:37:55,454.93,AMC #191138,US,US,05,01,entertainment,True,05/2031,2011-09-07,2011-09-07,591,591,5749,PURCHASE,,8.33,,,,,,False,False
663553848,663553848,15000.0,14536.74,2016-12-26T06:06:18,18.02,Arbys #700496,PR,PR,09,01,fastfood,True,03/2024,2011-09-07,2011-09-07,136,136,9791,PURCHASE,,463.26,,,,,,False,False
