accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
367824223,367824223,5000.0,5000.0,2016-02-01T15:54:27,287.33,Regal Cinemas #276341,US,US,09,01,entertainment,True,01/2020,2012-06-08,2012-06-08,459,459,4892,PURCHASE,,0.0,,,,,,False,False
367824223,367824223,5000.0,4712.67,2016-02-12T18:05:05,1.32,AMC #724446,US,US,05,01,entertainment,True,12/2027,2012-06-08,2012-06-08,459,459,4892,PURCHASE,,287.33,,,,,,False,False
367824223,367824223,5000.0,4711.35,2016-02-23T21:01:56,287.67,EZ Putt Putt #804489,US,US,02,01,entertainment,True,05/2030,2012-06-08,2012-06-08,459,459,4892,PURCHASE,,288.65,,,,,,False,False
367824223,367824223,5000.0,4423.68,2016-02-25T07:00:04,143.47,Regal Cinemas #05791,US,US,05,01,entertainment,True,10/2021,2012-06-08,2012-06-08,459,459,4892,PURCHASE,,576.32,,,,,,False,False
367824223,367824223,5000.0,5000.0,2016-03-16T19:49:09,135.11,Dunkin' Donuts #758101,US,US,05,01,fastfood,True,11/2025,2012-06-08,2012-06-08,459,459,4892,PURCHASE,,0.0,,,,,,False,False
367824223,367824223,5000.0,4864.89,2016-03-20T05:31:35,323.3,Popeyes #580764,US,US,05,01,fastfood,True,02/2031,2012-06-08,2012-06-08,459,459,4892,PURCHASE,,135.11,,,,,,False,False
367824223,367824223,5000.0,4541.59,2016-03-23T22:50:31,303.38,AMC #74121,US,US,05,08,entertainment,True,05/2031,2012-06-08,2012-06-08,459,459,4892,PURCHASE,,458.41,,,,,,False,False
367824223,367824223,5000.0,4238.21,2016-03-29T05:08:23,131.54,Fast Mobile #702838,US,US,05,01,cable/phone,False,05/2020,2012-06-08,2012-06-08,459,459,4892,PURCHASE,,761.79,,,,,,False,False
367824223,367824223,5000.0,5000.0,2016-04-28T14:37:32,130.18,Fast Mobile #702838,US,US,05,01,cable/phone,False,05/2020,2012-06-08,2012-06-08,459,459,4892,PURCHASE,,0.0,,,,,,False,False
367824223,367824223,5000.0,5000.0,2016-05-14T00:56:35,35.11,Boston Cafe #465229,US,US,09,01,food,True,09/2026,2012-06-08,2012-06-08,459,459,4892,PURCHASE,,0.0,,,,,,False,False
367824223,367824223,5000.0,4964.89,2016-05-18T00:19:58,18.08,Domino's Pizza #696992,US,US,02,08,fastfood,True,06/2031,2012-06-08,2012-06-08,459,459,4892,PURCHASE,,35.11,,,,,,False,False
367824223,367824223,5000.0,4946.81,2016-05-22T14:05:19,391.53,target.com,US,US,05,01,online_retail,False,08/2024,2012-06-08,2012-06-08,459,459,4892,PURCHASE,,53.19,,,,,,False,False
367824223,367824223,5000.0,4555.28,2016-05-23T06:27:45,97.71,Regal Cinemas #05791,US,US,09,01,entertainment,True,11/2025,2012-06-08,2012-06-08,459,459,4892,PURCHASE,,444.72,,,,,,False,False
367824223,367824223,5000.0,4457.57,2016-05-25T08:13:58,38.15,Texas Gas #143387,US,US,05,01,fuel,True,08/2022,2012-06-08,2012-06-08,459,459,4892,PURCHASE,,542.43,,,,,,False,False
367824223,367824223,5000.0,4419.42,2016-05-26T11:48:11,17.24,AMC #74121,US,US,80,01,entertainment,True,05/2025,2012-06-08,2012-06-08,459,459,4892,PURCHASE,,580.58,,,,,,False,False
367824223,367824223,5000.0,4402.18,2016-05-26T12:54:29,209.75,Domino's Pizza #643011,US,US,09,01,fastfood,True,07/2028,2012-06-08,2012-06-08,459,559,4892,PURCHASE,,597.82,,,,,,False,False
367824223,367824223,5000.0,4192.43,2016-05-28T09:59:12,166.49,Fast Mobile #702838,US,US,05,01,cable/phone,False,05/2020,2012-06-08,2012-06-08,459,459,4892,PURCHASE,,807.57,,,,,,False,False
367824223,367824223,5000.0,5000.0,2016-06-06T17:03:58,149.14,Franks Pub #934222,US,US,90,01,food,True,11/2020,2012-06-08,2012-06-08,459,459,4892,PURCHASE,,0.0,,,,,,False,False
367824223,367824223,5000.0,4850.86,2016-06-07T15:25:20,38.15,Texas Gas #143387,US,US,05,01,fuel,True,08/2022,2012-06-08,2012-06-08,459,459,4892,PURCHASE,,149.14,,,,,,False,False
367824223,367824223,5000.0,4812.71,2016-06-13T17:29:43,40.53,Popeyes #644820,US,US,09,01,fastfood,True,10/2032,2012-06-08,2012-06-08,459,459,4892,PURCHASE,,187.29,,,,,,False,False
367824223,367824223,5000.0,4772.18,2016-06-20T15:42:16,36.84,Texas Gas #143387,US,US,05,01,fuel,True,08/2022,2012-06-08,2012-06-08,459,459,4892,PURCHASE,,227.82,,,,,,False,False
367824223,367824223,5000.0,4735.34,2016-06-25T16:17:19,164.03,South Steakhouse #157238,US,US,02,01,food,True,01/2020,2012-06-08,2012-06-08,459,459,4892,PURCHASE,,264.66,,,,,,False,False
367824223,367824223,5000.0,4571.31,2016-06-26T02:45:44,88.67,sears.com,US,US,09,08,online_retail,False,11/2021,2012-06-08,2012-06-08,459,459,4892,PURCHASE,,428.69,,,,,,False,False
367824223,367824223,5000.0,4482.64,2016-06-27T15:28:35,131.54,Fast Mobile #702838,US,US,05,01,cable/phone,False,05/2020,2012-06-08,2012-06-08,459,459,4892,PURCHASE,,517.36,,,,,,False,False
367824223,367824223,5000.0,5000.0,2016-07-03T23:52:01,39.07,Texas Gas #143387,US,US,05,01,fuel,True,08/2022,2012-06-08,2012-06-08,459,459,4892,PURCHASE,,0.0,,,,,,False,False
367824223,367824223,5000.0,4960.93,2016-07-17T00:54:19,38.15,Texas Gas #143387,US,US,05,01,fuel,True,08/2022,2012-06-08,2012-06-08,459,459,4892,PURCHASE,,39.07,,,,,,False,False
367824223,367824223,5000.0,4922.78,2016-07-27T22:09:38,131.54,Fast Mobile #702838,US,US,05,01,cable/phone,False,05/2020,2012-06-08,2012-06-08,459,459,4892,PURCHASE,,77.22,,,,,,False,False
367824223,367824223,5000.0,4791.24,2016-07-31T17:52:48,38.15,Texas Gas #143387,US,US,05,01,fuel,True,08/2022,2012-06-08,2012-06-08,459,459,4892,PURCHASE,,208.76,,,,,,False,False
367824223,367824223,5000.0,5000.0,2016-08-15T12:26:43,38.15,Texas Gas #143387,US,US,05,01,fuel,True,08/2022,2012-06-08,2012-06-08,459,459,4892,PURCHASE,,0.0,,,,,,False,False
367824223,367824223,5000.0,4961.85,2016-08-24T05:00:31,97.01,AMC #692956,US,US,05,01,entertainment,True,03/2028,2012-06-08,2012-06-08,459,459,4892,PURCHASE,,38.15,,,,,,False,False
