accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
488101578,488101578,10000.0,7163.61,2016-02-12T23:52:15,70.11,Popeyes #121483,US,US,05,01,fastfood,01/2021,2015-09-27,2015-09-27,151,151,3468,PURCHASE,,2836.39,,,,True,,,False,False
488101578,488101578,10000.0,7093.5,2016-02-15T15:59:33,175.79,walmart.com,US,US,02,01,online_retail,11/2022,2015-09-27,2015-09-27,151,151,3468,PURCHASE,,2906.5,,,,False,,,False,False
488101578,488101578,10000.0,6917.71,2016-02-19T01:53:23,45.74,amazon.com,US,US,02,01,online_retail,05/2021,2015-09-27,2015-09-27,847,847,1881,PURCHASE,,3082.29,,,,False,,,False,False
488101578,488101578,10000.0,6871.97,2016-02-22T10:34:45,246.65,apple.com,US,US,02,01,online_retail,05/2031,2015-09-27,2015-09-27,847,847,1881,PURCHASE,,3128.03,,,,False,,,False,False
488101578,488101578,10000.0,6625.32,2016-02-23T01:11:37,14.36,target.com,US,US,05,01,online_retail,05/2025,2015-09-27,2015-09-27,847,847,1881,PURCHASE,,3374.68,,,,False,,,False,False
488101578,488101578,10000.0,6610.96,2016-02-24T00:54:57,553.76,cheapfast.com,US,US,02,01,online_retail,03/2028,2015-09-27,2015-09-27,278,278,859,PURCHASE,,3389.04,,,,False,,,False,False
488101578,488101578,10000.0,6057.2,2016-02-24T21:52:25,4.45,ebay.com,US,US,05,08,online_retail,01/2020,2015-09-27,2015-09-27,278,278,859,PURCHASE,,3942.8,,,,False,,,False,False
488101578,488101578,10000.0,6052.75,2016-02-25T03:24:42,162.63,staples.com,US,US,05,01,online_retail,02/2028,2015-09-27,2015-09-27,151,151,3468,PURCHASE,,3947.25,,,,False,,,False,False
488101578,488101578,10000.0,5890.12,2016-02-25T10:24:03,82.09,discount.com,US,US,09,01,online_retail,06/2030,2015-09-27,2015-09-27,151,151,3468,PURCHASE,,4109.88,,,,False,,,False,False
488101578,488101578,10000.0,5808.03,2016-02-26T10:24:20,87.82,apple.com,US,US,02,01,online_retail,04/2031,2015-09-27,2015-09-27,151,151,3468,PURCHASE,,4191.97,,,,False,,,False,False
488101578,488101578,10000.0,5720.21,2016-02-27T06:57:30,229.32,target.com,US,US,09,01,online_retail,08/2023,2015-09-27,2015-09-27,151,151,3468,PURCHASE,,4279.79,,,,False,,,False,True
488101578,488101578,10000.0,5490.89,2016-02-28T01:02:54,190.03,walmart.com,US,US,05,01,online_retail,09/2030,2015-09-27,2015-09-27,278,278,859,PURCHASE,,4509.11,,,,False,,,False,False
488101578,488101578,10000.0,5300.86,2016-02-29T07:56:05,87.82,apple.com,US,US,02,01,online_retail,04/2031,2015-09-27,2015-09-27,151,151,3468,REVERSAL,,4699.14,,,,False,,,False,False
488101578,488101578,10000.0,5413.68,2016-03-02T16:03:20,109.04,cheapfast.com,US,US,09,01,online_retail,01/2021,2015-09-27,2015-09-27,278,278,859,PURCHASE,,4586.32,,,,False,,,False,False
488101578,488101578,10000.0,5304.64,2016-03-04T09:15:40,28.53,walmart.com,US,US,09,08,online_retail,05/2033,2015-09-27,2015-09-27,278,278,859,PURCHASE,,4695.36,,,,False,,,False,False
488101578,488101578,10000.0,5276.11,2016-03-07T15:36:42,45.09,target.com,US,US,05,08,online_retail,04/2026,2015-09-27,2015-09-27,151,151,3468,PURCHASE,,4723.89,,,,False,,,False,False
488101578,488101578,10000.0,5231.02,2016-03-10T02:28:51,161.13,Hardee's #509359,US,US,05,08,fastfood,01/2022,2015-09-27,2015-09-27,278,278,859,PURCHASE,,4768.98,,,,True,,,False,False
488101578,488101578,10000.0,5069.89,2016-03-10T10:36:46,91.8,Domino's Pizza #782997,US,US,09,01,fastfood,06/2025,2015-09-27,2015-09-27,847,837,1881,PURCHASE,,4930.11,,,,True,,,False,False
488101578,488101578,10000.0,4978.09,2016-03-11T06:08:55,179.17,discount.com,US,US,05,01,online_retail,06/2029,2015-09-27,2015-09-27,151,151,3468,PURCHASE,,5021.91,,,,False,,,False,False
488101578,488101578,10000.0,4798.92,2016-03-11T09:25:26,313.59,amazon.com,US,US,09,01,online_retail,07/2023,2015-09-27,2015-09-27,151,151,3468,PURCHASE,,5201.08,,,,False,,,False,False
488101578,488101578,10000.0,4485.33,2016-03-11T13:36:54,210.27,oldnavy.com,US,US,09,01,online_retail,05/2033,2015-09-27,2015-09-27,278,278,859,PURCHASE,,5514.67,,,,False,,,False,False
488101578,488101578,10000.0,4275.06,2016-03-14T02:40:01,672.2,sears.com,US,US,02,01,online_retail,08/2025,2015-09-27,2015-09-27,151,151,3468,PURCHASE,,5724.94,,,,False,,,False,False
488101578,488101578,10000.0,3602.86,2016-03-15T01:08:15,182.23,ebay.com,MEX,MEX,09,08,online_retail,07/2021,2015-09-27,2015-09-27,151,151,3468,PURCHASE,,6397.14,,,,False,,,False,False
488101578,488101578,10000.0,3420.63,2016-03-15T04:10:52,8.59,oldnavy.com,US,US,02,01,online_retail,07/2025,2015-09-27,2015-09-27,151,151,3468,PURCHASE,,6579.37,,,,False,,,False,False
488101578,488101578,10000.0,3412.04,2016-03-19T03:26:46,107.04,cheapfast.com,US,US,05,01,online_retail,03/2030,2015-09-27,2015-09-27,278,278,859,PURCHASE,,6587.96,,,,False,,,False,False
488101578,488101578,10000.0,3305.0,2016-03-20T14:31:20,101.46,oldnavy.com,US,US,05,08,online_retail,03/2026,2015-09-27,2015-09-27,847,847,1881,PURCHASE,,6695.0,,,,False,,,False,False
488101578,488101578,10000.0,3203.54,2016-03-20T20:23:54,108.78,Domino's Pizza #614822,US,US,02,01,fastfood,09/2032,2015-09-27,2015-09-27,151,151,3468,PURCHASE,,6796.46,,,,True,,,False,False
488101578,488101578,10000.0,3094.76,2016-03-21T19:06:59,136.95,Starbucks #670434,US,US,09,08,fastfood,11/2028,2015-09-27,2015-09-27,847,847,1881,PURCHASE,,6905.24,,,,True,,,False,False
488101578,488101578,10000.0,2957.81,2016-03-22T01:26:08,244.72,ebay.com,US,US,05,01,online_retail,10/2024,2015-09-27,2015-09-27,278,278,859,PURCHASE,,7042.19,,,,False,,,False,False
488101578,488101578,10000.0,2713.09,2016-03-22T22:01:07,152.31,staples.com,US,US,02,01,online_retail,06/2025,2015-09-27,2015-09-27,278,278,859,PURCHASE,,7286.91,,,,False,,,False,False
488101578,488101578,10000.0,2560.78,2016-03-23T08:40:44,224.67,Krispy Kreme #348894,US,US,02,08,fastfood,06/2026,2015-09-27,2015-09-27,847,847,1881,PURCHASE,,7439.22,,,,True,,,False,False
488101578,488101578,10000.0,2336.11,2016-03-23T15:31:06,93.87,ebay.com,US,US,09,01,online_retail,01/2028,2015-09-27,2015-09-27,151,151,3468,PURCHASE,,7663.89,,,,False,,,False,False
488101578,488101578,10000.0,2242.24,2016-03-24T16:06:58,185.22,apple.com,US,US,09,01,online_retail,06/2025,2015-09-27,2015-09-27,847,847,1881,PURCHASE,,7757.76,,,,False,,,False,False
488101578,488101578,10000.0,2057.02,2016-03-25T13:14:39,92.14,ebay.com,US,US,02,01,online_retail,06/2032,2015-09-27,2015-09-27,847,847,1881,PURCHASE,,7942.98,,,,False,,,False,False
488101578,488101578,10000.0,1964.88,2016-03-26T16:12:07,164.05,oldnavy.com,US,US,05,01,online_retail,10/2023,2015-09-27,2015-09-27,151,151,3468,PURCHASE,,8035.12,,,,False,,,False,False
488101578,488101578,10000.0,1800.83,2016-03-28T13:22:53,179.17,discount.com,US,US,05,01,online_retail,06/2029,2015-09-27,2015-09-27,151,151,3468,REVERSAL,,8199.17,,,,False,,,False,False
488101578,488101578,10000.0,1980.0,2016-03-30T14:21:35,195.01,gap.com,US,US,09,01,online_retail,04/2032,2015-09-27,2015-09-27,278,278,859,PURCHASE,,8020.0,,,,False,,,False,False
488101578,488101578,10000.0,1809.99,2016-04-01T04:53:48,85.46,amazon.com,US,US,05,01,online_retail,09/2020,2015-09-27,2015-09-27,278,278,859,PURCHASE,,8190.01,,,,False,,,False,False
488101578,488101578,10000.0,1724.53,2016-04-01T11:31:33,203.88,alibaba.com,US,US,05,01,online_retail,12/2025,2015-09-27,2015-09-27,278,278,859,PURCHASE,,8275.47,,,,False,,,False,False
488101578,488101578,10000.0,1520.65,2016-04-03T10:03:18,16.13,gap.com,US,US,05,01,online_retail,04/2022,2015-09-27,2015-09-27,847,847,1881,PURCHASE,,8479.35,,,,False,,,False,False
488101578,488101578,10000.0,1504.52,2016-04-03T18:46:02,240.95,alibaba.com,US,US,09,08,online_retail,01/2025,2015-09-27,2015-09-27,278,278,859,PURCHASE,,8495.48,,,,False,,,False,False
488101578,488101578,10000.0,1263.57,2016-04-04T01:46:25,39.02,gap.com,US,US,02,01,online_retail,05/2030,2015-09-27,2015-09-27,278,278,859,PURCHASE,,8736.43,,,,False,,,False,False
488101578,488101578,10000.0,1224.55,2016-04-04T09:45:03,4.89,oldnavy.com,US,US,05,01,online_retail,03/2027,2015-09-27,2015-09-27,278,278,859,PURCHASE,,8775.45,,,,False,,,False,False
488101578,488101578,10000.0,1219.66,2016-04-08T14:01:09,394.44,apple.com,US,US,05,01,online_retail,02/2024,2015-09-27,2015-09-27,151,151,3468,PURCHASE,,8780.34,,,,False,,,False,False
488101578,488101578,10000.0,825.22,2016-04-10T19:47:46,96.76,amazon.com,US,US,05,01,online_retail,08/2023,2015-09-27,2015-09-27,278,278,859,PURCHASE,,9174.78,,,,False,,,False,False
488101578,488101578,10000.0,728.46,2016-04-11T18:33:12,2.21,Burger King #737509,US,US,02,01,fastfood,10/2023,2015-09-27,2015-09-27,278,278,859,PURCHASE,,9271.54,,,,True,,,False,False
488101578,488101578,10000.0,726.25,2016-04-11T21:45:50,17.16,sears.com,US,US,02,08,online_retail,01/2032,2015-09-27,2015-09-27,278,278,859,PURCHASE,,9273.75,,,,False,,,False,False
488101578,488101578,10000.0,709.09,2016-04-12T07:31:43,131.15,amazon.com,US,US,05,01,online_retail,08/2023,2015-09-27,2015-09-27,278,278,859,PURCHASE,,9290.91,,,,False,,,False,False
488101578,488101578,10000.0,577.94,2016-04-12T21:02:55,14.38,gap.com,US,US,09,01,online_retail,09/2020,2015-09-27,2015-09-27,847,847,1881,PURCHASE,,9422.06,,,,False,,,False,False
488101578,488101578,10000.0,563.56,2016-04-19T05:18:52,248.59,target.com,US,US,09,01,online_retail,06/2023,2015-09-27,2015-09-27,847,847,1881,PURCHASE,,9436.44,,,,False,,,False,False
488101578,488101578,10000.0,6940.2,2016-04-21T09:31:02,0.11,oldnavy.com,US,US,09,08,online_retail,05/2029,2015-09-27,2015-09-27,278,278,859,PURCHASE,,3059.8,,,,False,,,False,False
488101578,488101578,10000.0,6940.09,2016-04-21T09:36:59,29.26,williamssonoma.com,US,US,02,01,furniture,04/2028,2015-09-27,2015-09-27,151,151,3468,PURCHASE,,3059.91,,,,True,,,False,False
488101578,488101578,10000.0,6910.83,2016-04-22T00:26:23,350.54,gap.com,US,US,09,01,online_retail,01/2024,2015-09-27,2015-09-27,151,151,3468,PURCHASE,,3089.17,,,,False,,,False,False
488101578,488101578,10000.0,6560.29,2016-04-23T07:56:07,266.0,alibaba.com,US,US,09,01,online_retail,07/2027,2015-09-27,2015-09-27,151,151,3468,PURCHASE,,3439.71,,,,False,,,False,False
488101578,488101578,10000.0,6294.29,2016-04-23T08:41:08,6.04,ebay.com,US,US,80,08,online_retail,01/2030,2015-09-27,2015-09-27,847,847,1881,PURCHASE,,3705.71,,,,False,,,False,False
488101578,488101578,10000.0,6288.25,2016-04-23T12:11:33,152.3,staples.com,US,US,05,08,online_retail,11/2024,2015-09-27,2015-09-27,847,847,1881,PURCHASE,,3711.75,,,,False,,,False,False
488101578,488101578,10000.0,6135.95,2016-04-24T09:11:23,180.3,target.com,US,US,02,08,online_retail,06/2029,2015-09-27,2015-09-27,151,151,3468,PURCHASE,,3864.05,,,,False,,,False,False
488101578,488101578,10000.0,5955.65,2016-04-24T09:46:58,444.12,ebay.com,US,US,05,08,online_retail,05/2030,2015-09-27,2015-09-27,278,278,859,PURCHASE,,4044.35,,,,False,,,False,False
488101578,488101578,10000.0,5511.53,2016-04-24T20:08:45,78.46,alibaba.com,US,US,05,01,online_retail,12/2020,2015-09-27,2015-09-27,278,278,859,PURCHASE,,4488.47,,,,False,,,False,False
488101578,488101578,10000.0,5433.07,2016-04-27T01:53:22,13.66,walmart.com,US,US,02,01,online_retail,01/2032,2015-09-27,2015-09-27,278,278,859,PURCHASE,,4566.93,,,,False,,,False,False
488101578,488101578,10000.0,5419.41,2016-04-27T18:41:38,351.39,oldnavy.com,US,US,09,08,online_retail,10/2024,2015-09-27,2015-09-27,278,278,859,PURCHASE,,4580.59,,,,False,,,False,False
488101578,488101578,10000.0,5068.02,2016-04-28T20:55:03,40.6,Wendys #98551,US,US,02,01,fastfood,02/2024,2015-09-27,2015-09-27,278,278,859,PURCHASE,,4931.98,,,,True,,,False,False
488101578,488101578,10000.0,5027.42,2016-04-29T20:42:14,190.37,oldnavy.com,US,US,02,01,online_retail,11/2030,2015-09-27,2015-09-27,151,151,3468,PURCHASE,,4972.58,,,,False,,,False,False
488101578,488101578,10000.0,4862.05,2016-05-02T18:42:10,46.34,oldnavy.com,US,US,05,01,online_retail,09/2028,2015-09-27,2015-09-27,151,151,3468,PURCHASE,,5137.95,,,,False,,,False,False
488101578,488101578,10000.0,4815.71,2016-05-06T06:46:21,88.46,sears.com,US,US,09,01,online_retail,04/2032,2015-09-27,2015-09-27,847,847,1881,PURCHASE,,5184.29,,,,False,,,False,False
488101578,488101578,10000.0,4727.25,2016-05-07T00:13:21,2.16,sears.com,US,US,80,01,online_retail,04/2031,2015-09-27,2015-09-27,151,151,3468,PURCHASE,,5272.75,,,,False,,,False,False
488101578,488101578,10000.0,4725.09,2016-05-07T02:06:15,8.71,target.com,US,US,09,01,online_retail,03/2024,2015-09-27,2015-09-27,847,847,1881,PURCHASE,,5274.91,,,,False,,,False,False
488101578,488101578,10000.0,4716.38,2016-05-09T01:31:31,158.29,target.com,US,US,02,01,online_retail,10/2032,2015-09-27,2015-09-27,847,847,1881,PURCHASE,,5283.62,,,,False,,,False,False
488101578,488101578,10000.0,4558.09,2016-05-09T13:15:47,394.25,cheapfast.com,US,US,09,01,online_retail,09/2028,2015-09-27,2015-09-27,151,151,3468,PURCHASE,,5441.91,,,,False,,,False,False
488101578,488101578,10000.0,4163.84,2016-05-09T20:34:25,22.78,ebay.com,US,US,05,08,online_retail,11/2023,2015-09-27,2015-09-27,847,847,1881,PURCHASE,,5836.16,,,,False,,,False,False
488101578,488101578,10000.0,4141.06,2016-05-11T13:38:19,60.96,walmart.com,US,US,90,01,online_retail,10/2027,2015-09-27,2015-09-27,151,151,3468,PURCHASE,,5858.94,,,,False,,,False,False
488101578,488101578,10000.0,4080.1,2016-05-12T22:55:33,126.11,discount.com,US,US,90,01,online_retail,10/2023,2015-09-27,2015-09-27,278,278,859,PURCHASE,,5919.9,,,,False,,,False,False
488101578,488101578,10000.0,3953.99,2016-05-14T20:06:09,83.28,cheapfast.com,US,US,02,01,online_retail,09/2028,2015-09-27,2015-09-27,847,847,1881,PURCHASE,,6046.01,,,,False,,,False,False
488101578,488101578,10000.0,3870.71,2016-05-15T14:02:23,18.79,walmart.com,US,US,05,01,online_retail,12/2019,2015-09-27,2015-09-27,151,151,3468,PURCHASE,,6129.29,,,,False,,,False,False
488101578,488101578,10000.0,3851.92,2016-05-17T02:01:42,341.12,cheapfast.com,US,US,09,08,online_retail,02/2027,2015-09-27,2015-09-27,847,847,1881,PURCHASE,,6148.08,,,,False,,,False,False
488101578,488101578,10000.0,3510.8,2016-05-17T09:50:54,14.45,oldnavy.com,US,US,05,01,online_retail,09/2029,2015-09-27,2015-09-27,151,151,3468,PURCHASE,,6489.2,,,,False,,,False,False
488101578,488101578,10000.0,3496.35,2016-05-17T12:25:16,119.76,sears.com,US,US,05,08,online_retail,04/2023,2015-09-27,2015-09-27,847,847,1881,PURCHASE,,6503.65,,,,False,,,False,False
488101578,488101578,10000.0,3376.59,2016-05-17T18:28:09,45.03,gap.com,US,US,05,01,online_retail,06/2027,2015-09-27,2015-09-27,151,151,3468,PURCHASE,,6623.41,,,,False,,,False,False
488101578,488101578,10000.0,3331.56,2016-05-17T18:28:16,45.03,gap.com,US,US,05,01,online_retail,06/2027,2015-09-27,2015-09-27,151,151,3468,REVERSAL,,6668.44,,,,False,,,False,False
488101578,488101578,10000.0,3376.59,2016-05-19T18:58:39,110.16,ebay.com,US,US,02,01,online_retail,12/2024,2015-09-27,2015-09-27,278,278,859,PURCHASE,,6623.41,,,,False,,,False,False
488101578,488101578,10000.0,3266.43,2016-05-21T17:28:12,300.19,staples.com,US,US,09,01,online_retail,12/2020,2015-09-27,2015-09-27,278,278,859,PURCHASE,,6733.57,,,,False,,,False,False
488101578,488101578,10000.0,2966.24,2016-05-23T03:09:11,694.22,apple.com,US,US,02,01,online_retail,06/2021,2015-09-27,2015-09-27,151,151,3468,PURCHASE,,7033.76,,,,False,,,False,False
488101578,488101578,10000.0,2272.02,2016-05-25T03:43:51,0.0,staples.com,US,US,02,01,online_retail,10/2020,2015-09-27,2015-09-27,151,151,3468,ADDRESS_VERIFICATION,,7727.98,,,,False,,,False,False
488101578,488101578,10000.0,2272.02,2016-05-25T10:34:36,139.13,discount.com,US,US,09,01,online_retail,10/2021,2015-09-27,2015-09-27,847,847,1881,PURCHASE,,7727.98,,,,False,,,False,False
488101578,488101578,10000.0,2132.89,2016-05-26T16:03:04,48.96,alibaba.com,US,US,02,01,online_retail,08/2033,2015-09-27,2015-09-27,847,847,1881,PURCHASE,,7867.11,,,,False,,,False,False
488101578,488101578,10000.0,2083.93,2016-05-30T21:40:24,144.83,oldnavy.com,US,US,05,01,online_retail,05/2031,2015-09-27,2015-09-27,278,278,859,PURCHASE,,7916.07,,,,False,,,False,False
488101578,488101578,10000.0,1939.1,2016-05-31T19:20:57,54.82,cheapfast.com,US,US,02,08,online_retail,02/2033,2015-09-27,2015-09-27,151,151,3468,PURCHASE,,8060.9,,,,False,,,False,False
488101578,488101578,10000.0,1884.28,2016-05-31T19:22:22,80.02,alibaba.com,US,US,09,01,online_retail,11/2024,2015-09-27,2015-09-27,151,151,3468,PURCHASE,,8115.72,,,,False,,,False,False
488101578,488101578,10000.0,1829.26,2016-06-05T08:57:25,0.0,gap.com,US,US,09,01,online_retail,01/2021,2015-09-27,2015-09-27,278,278,859,ADDRESS_VERIFICATION,,8170.74,,,,False,,,False,False
488101578,488101578,10000.0,1829.26,2016-06-07T20:57:40,35.52,sears.com,US,US,05,01,online_retail,04/2030,2015-09-27,2015-09-27,151,151,3468,PURCHASE,,8170.74,,,,False,,,False,False
488101578,488101578,10000.0,1793.74,2016-06-10T08:12:45,9.96,sears.com,US,US,09,01,online_retail,06/2027,2015-09-27,2015-09-27,278,278,859,PURCHASE,,8206.26,,,,False,,,False,False
488101578,488101578,10000.0,1783.78,2016-06-12T16:19:01,9.49,alibaba.com,US,US,09,01,online_retail,08/2031,2015-09-27,2015-09-27,278,278,859,PURCHASE,,8216.22,,,,False,,,False,False
488101578,488101578,10000.0,1774.29,2016-06-13T20:15:40,70.92,ebay.com,US,US,02,01,online_retail,12/2024,2015-09-27,2015-09-27,278,278,859,REVERSAL,,8225.71,,,,False,,,False,False
488101578,488101578,10000.0,1845.21,2016-06-15T09:34:22,460.67,Quizno's #311602,US,US,05,01,fastfood,10/2023,2015-09-27,2015-09-27,847,847,1881,PURCHASE,,8154.79,,,,True,,,False,False
488101578,488101578,10000.0,1384.54,2016-06-17T21:19:54,27.04,apple.com,US,US,05,01,online_retail,03/2021,2015-09-27,2015-09-27,847,847,1881,PURCHASE,,8615.46,,,,False,,,False,False
488101578,488101578,10000.0,1357.5,2016-06-18T23:03:46,216.7,discount.com,US,US,09,01,online_retail,06/2021,2015-09-27,2015-09-27,847,847,1881,PURCHASE,,8642.5,,,,False,,,False,False
488101578,488101578,10000.0,1140.8,2016-06-19T23:03:22,266.0,staples.com,US,US,90,01,online_retail,06/2021,2015-09-27,2015-09-27,151,151,3468,PURCHASE,,8859.2,,,,False,,,False,False
488101578,488101578,10000.0,874.8,2016-06-20T07:16:48,199.27,amazon.com,US,US,05,01,online_retail,08/2029,2015-09-27,2015-09-27,151,151,3468,PURCHASE,,9125.2,,,,False,,,False,False
488101578,488101578,10000.0,675.53,2016-06-20T12:22:07,82.57,walmart.com,US,US,09,01,online_retail,11/2027,2015-09-27,2015-09-27,278,278,859,PURCHASE,,9324.47,,,,False,,,False,False
488101578,488101578,10000.0,592.96,2016-06-20T13:50:31,63.44,walmart.com,US,US,02,01,online_retail,04/2027,2015-09-27,2015-09-27,847,847,1881,PURCHASE,,9407.04,,,,False,,,False,False
488101578,488101578,10000.0,529.52,2016-06-22T04:52:36,424.15,Burger King #192253,US,US,05,01,fastfood,05/2022,2015-09-27,2015-09-27,278,278,859,PURCHASE,,9470.48,,,,False,,,False,False
488101578,488101578,10000.0,2394.97,2016-06-23T15:19:31,317.87,apple.com,US,US,09,01,online_retail,02/2027,2015-09-27,2015-09-27,278,278,859,PURCHASE,,7605.03,,,,False,,,False,True
488101578,488101578,10000.0,2077.1,2016-06-26T09:53:54,23.52,target.com,US,US,02,01,online_retail,05/2020,2015-09-27,2015-09-27,151,151,3468,PURCHASE,,7922.9,,,,False,,,False,False
488101578,488101578,10000.0,2053.58,2016-06-27T06:17:15,5.64,Hardee's #398006,US,US,02,01,fastfood,08/2031,2015-09-27,2015-09-27,151,151,3468,PURCHASE,,7946.42,,,,True,,,False,False
488101578,488101578,10000.0,2047.94,2016-06-29T21:35:09,190.91,gap.com,US,US,09,01,online_retail,06/2020,2015-09-27,2015-09-27,278,278,859,PURCHASE,,7952.06,,,,False,,,False,False
488101578,488101578,10000.0,1857.03,2016-06-30T02:10:40,26.01,ebay.com,US,US,09,01,online_retail,04/2028,2015-09-27,2015-09-27,847,847,1881,PURCHASE,,8142.97,,,,False,,,False,False
488101578,488101578,10000.0,1856.02,2016-07-02T23:27:38,138.39,Arbys #149797,US,US,05,01,fastfood,09/2023,2015-09-27,2015-09-27,278,278,859,PURCHASE,,8143.98,,,,True,,,False,False
