accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
568350534,568350534,250.0,250.0,2016-01-05T19:28:24,280.35,Renaissance Hotel #200279,US,US,05,01,hotels,07/2028,2015-09-30,2015-09-30,533,533,2777,PURCHASE,,0.0,,,,False,,,False,False
568350534,568350534,250.0,250.0,2016-01-13T23:26:24,288.03,Uber,US,US,09,01,rideshare,11/2032,2015-09-30,2015-09-30,345,345,7140,PURCHASE,,0.0,,,,False,,,False,False
568350534,568350534,250.0,250.0,2016-02-04T17:40:49,54.17,Hilton Hotels #735862,US,US,05,08,hotels,11/2020,2015-09-30,2015-09-30,345,345,7140,PURCHASE,,0.0,,,,True,,,False,False
568350534,568350534,250.0,195.83,2016-02-06T03:55:24,32.83,Lyft,US,US,,01,rideshare,07/2030,2015-09-30,2015-09-30,345,345,7140,PURCHASE,,54.17,,,,False,,,False,False
568350534,568350534,250.0,163.0,2016-02-07T22:01:10,94.55,Hyatt House #196105,US,US,09,01,hotels,04/2021,2015-09-30,2015-09-30,923,923,1864,PURCHASE,,87.0,,,,True,,,False,False
568350534,568350534,250.0,68.45,2016-02-13T15:44:29,33.6,Lyft,US,US,09,01,rideshare,10/2031,2015-09-30,2015-09-30,923,923,1864,PURCHASE,,181.55,,,,False,,,False,False
568350534,568350534,250.0,34.85,2016-02-17T22:37:02,236.29,Uber,US,US,05,01,rideshare,10/2029,2015-09-30,2015-09-30,345,345,7140,PURCHASE,,215.15,,,,False,,,False,False
568350534,568350534,250.0,6.95,2016-02-20T08:24:38,236.42,Lyft,US,US,02,01,rideshare,01/2032,2015-09-30,2015-09-30,923,923,1864,PURCHASE,,243.05,,,,False,,,False,False
568350534,568350534,250.0,7.29,2016-02-20T15:21:12,89.82,Lyft,US,US,09,01,rideshare,12/2024,2015-09-30,2015-09-30,533,533,2777,PURCHASE,,242.71,,,,False,,,False,False
568350534,568350534,250.0,250.0,2016-03-03T06:36:02,12.02,Hilton Hotels #147997,US,US,05,01,hotels,01/2029,2015-09-30,2015-09-30,533,533,2777,PURCHASE,,0.0,,,,True,,,False,False
568350534,568350534,250.0,237.98,2016-03-10T04:14:12,51.05,Uber,US,US,09,01,rideshare,11/2025,2015-09-30,2015-09-30,923,923,1864,PURCHASE,,12.02,,,,False,,,False,False
568350534,568350534,250.0,186.93,2016-03-15T10:35:31,41.62,Lyft,US,US,02,01,rideshare,07/2028,2015-09-30,2015-09-30,923,923,1864,PURCHASE,,63.07,,,,False,,,False,False
568350534,568350534,250.0,145.31,2016-03-23T11:23:14,1.11,Uber,US,US,09,01,rideshare,10/2026,2015-09-30,2015-09-30,923,923,1864,PURCHASE,,104.69,,,,False,,,False,False
568350534,568350534,250.0,169.2,2016-04-01T22:47:41,274.2,Lyft,US,US,05,01,rideshare,07/2031,2015-09-30,2015-09-30,345,345,7140,PURCHASE,,80.8,,,,False,,,False,False
568350534,568350534,250.0,87.6,2016-04-14T03:30:00,97.23,Hilton Hotels #900000,US,US,09,01,hotels,03/2024,2015-09-30,2015-09-30,923,923,1864,PURCHASE,,162.4,,,,True,,,False,False
568350534,568350534,250.0,239.52,2016-04-24T01:56:16,0.0,Uber,US,US,09,01,rideshare,04/2031,2015-09-30,2015-09-30,345,345,7140,ADDRESS_VERIFICATION,,10.48,,,,False,,,False,False
568350534,568350534,250.0,250.0,2016-05-08T08:05:02,55.52,Lyft,US,US,05,01,rideshare,02/2025,2015-09-30,2015-09-30,345,345,7140,PURCHASE,,0.0,,,,False,,,False,False
568350534,568350534,250.0,194.48,2016-05-12T04:20:00,172.8,walmart.com,US,US,02,01,online_retail,06/2025,2015-09-30,2015-09-30,923,923,1864,PURCHASE,,55.52,,,,False,,,False,False
568350534,568350534,250.0,21.68,2016-05-13T23:53:04,45.27,Uber,US,US,05,01,rideshare,05/2022,2015-09-30,2015-09-30,923,923,1864,PURCHASE,,228.32,,,,False,,,False,False
568350534,568350534,250.0,250.0,2016-05-14T11:49:54,200.99,Lyft,US,US,09,01,rideshare,02/2029,2015-09-30,2015-09-30,533,533,2777,PURCHASE,,0.0,,,,False,,,False,False
568350534,568350534,250.0,49.01,2016-05-30T00:47:12,46.77,alibaba.com,US,US,02,01,online_retail,06/2025,2015-09-30,2015-09-30,533,533,2777,PURCHASE,,200.99,,,,False,,,False,False
568350534,568350534,250.0,250.0,2016-05-30T07:09:46,180.61,Lyft,MEX,MEX,09,01,rideshare,10/2029,2015-09-30,2015-09-30,345,345,7140,PURCHASE,,0.0,,,,False,,,False,False
568350534,568350534,250.0,94.39,2016-06-02T20:59:13,260.06,Lyft,US,US,09,01,rideshare,10/2032,2015-09-30,2015-09-30,923,923,1864,PURCHASE,,155.61,,,,False,,,False,False
568350534,568350534,250.0,149.68,2016-06-07T08:14:31,125.54,Uber,US,US,90,01,rideshare,12/2020,2015-09-30,2015-09-30,533,533,2777,PURCHASE,,100.32,,,,False,,,False,False
568350534,568350534,250.0,24.14,2016-06-17T20:16:45,85.45,Uber,US,US,09,08,rideshare,12/2031,2015-09-30,2015-09-30,345,345,7140,PURCHASE,,225.86,,,,False,,,False,False
568350534,568350534,250.0,215.48,2016-07-03T18:30:40,174.2,Hilton Hotels #132637,US,US,80,08,hotels,03/2032,2015-09-30,2015-09-30,533,533,2777,PURCHASE,,34.52,,,,False,,,False,False
568350534,568350534,250.0,41.28,2016-07-05T02:27:03,84.35,Uber,US,US,09,01,rideshare,10/2020,2015-09-30,2015-09-30,923,923,1864,PURCHASE,,208.72,,,,False,,,False,False
568350534,568350534,250.0,61.33,2016-07-13T20:49:34,68.81,Uber,US,US,09,01,rideshare,06/2023,2015-09-30,2015-09-30,533,533,2777,PURCHASE,,188.67,,,,False,,,False,False
568350534,568350534,250.0,250.0,2016-07-14T01:18:57,0.0,Uber,US,US,09,01,rideshare,03/2020,2015-09-30,2015-09-30,923,923,1864,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
568350534,568350534,250.0,250.0,2016-07-14T10:36:08,78.77,Uber,US,US,09,01,rideshare,01/2027,2015-09-30,2015-09-30,923,923,1864,PURCHASE,,0.0,,,,False,,,False,False
568350534,568350534,250.0,196.23,2016-08-22T09:41:14,201.72,Rodeway Inn #83137,US,US,02,01,hotels,10/2030,2015-09-30,2015-09-30,345,345,7140,PURCHASE,,53.77,,,,True,,,False,False
568350534,568350534,250.0,209.78,2016-08-23T18:46:25,131.74,Lyft,US,US,02,08,rideshare,04/2030,2015-09-30,2015-09-30,533,533,2777,PURCHASE,,40.22,,,,False,,,False,False
568350534,568350534,250.0,78.04,2016-08-23T18:48:54,131.74,Lyft,US,US,02,08,rideshare,04/2030,2015-09-30,2015-09-30,533,533,2777,REVERSAL,,171.96,,,,False,,,False,False
568350534,568350534,250.0,209.78,2016-08-26T07:15:00,29.94,Hilton Hotels #969930,US,US,09,01,hotels,02/2031,2015-09-30,2015-09-30,533,533,2777,PURCHASE,,40.22,,,,True,,,False,False
568350534,568350534,250.0,204.84,2016-09-03T11:02:31,154.98,Lyft,US,US,05,08,rideshare,09/2026,2015-09-30,2015-09-30,533,533,2777,PURCHASE,,45.16,,,,False,,,False,False
568350534,568350534,250.0,49.86,2016-09-12T16:47:09,45.1,Hyatt House #196105,US,US,09,01,hotels,06/2020,2015-09-30,2015-09-30,923,923,1864,PURCHASE,,200.14,,,,True,,,False,False
568350534,568350534,250.0,141.84,2016-09-14T06:54:04,99.18,Rodeway Inn #829626,US,US,02,01,hotels,01/2023,2015-09-30,2015-09-30,533,533,2777,PURCHASE,,108.16,,,,False,,,False,False
568350534,568350534,250.0,67.66,2016-10-07T23:56:06,46.45,Lyft,US,US,02,01,rideshare,03/2028,2015-09-30,2015-09-30,923,923,1864,PURCHASE,,182.34,,,,False,,,False,False
568350534,568350534,250.0,21.21,2016-10-13T04:08:08,80.87,Uber,US,US,09,01,rideshare,09/2030,2015-09-30,2015-09-30,345,345,7140,PURCHASE,,228.79,,,,False,,,False,False
568350534,568350534,250.0,130.83,2016-10-19T17:12:56,11.21,Lyft,US,US,90,01,rideshare,05/2025,2015-09-30,2015-09-30,345,345,7140,PURCHASE,,119.17,,,,False,,,False,False
568350534,568350534,250.0,144.62,2016-11-19T07:56:57,156.21,Lyft,US,US,05,01,rideshare,09/2025,2015-09-30,2015-09-30,345,345,7140,PURCHASE,,105.38,,,,False,,,False,False
568350534,568350534,250.0,250.0,2016-11-28T20:27:37,345.01,Rodeway Inn #888406,US,US,05,01,hotels,06/2021,2015-09-30,2015-09-30,345,345,7140,PURCHASE,,0.0,,,,True,,,False,False
568350534,568350534,250.0,232.09,2016-12-03T06:18:34,1.28,Uber,US,US,02,01,rideshare,03/2022,2015-09-30,2015-09-30,923,923,1864,PURCHASE,,17.91,,,,False,,,False,False
568350534,568350534,250.0,230.81,2016-12-12T12:34:19,59.12,Hilton Hotels #466155,US,US,02,01,hotels,05/2021,2015-09-30,2015-09-30,923,923,1864,PURCHASE,,19.19,,,,True,,,False,False
568350534,568350534,250.0,171.69,2016-12-16T22:20:58,194.35,Rodeway Inn #698680,US,US,09,01,hotels,06/2027,2015-09-30,2015-09-30,923,923,1864,PURCHASE,,78.31,,,,True,,,False,False
568350534,568350534,250.0,201.17,2016-12-17T10:17:08,65.69,Lyft,US,US,09,01,rideshare,02/2024,2015-09-30,2015-09-30,533,533,2777,PURCHASE,,48.83,,,,False,,,False,False
568350534,568350534,250.0,135.48,2016-12-18T16:09:01,37.7,Lyft,US,US,09,01,rideshare,11/2030,2015-09-30,2015-09-30,923,923,1864,PURCHASE,,114.52,,,,False,,,False,False
568350534,568350534,250.0,97.78,2016-12-22T16:44:09,95.48,Uber,US,US,05,01,rideshare,03/2022,2015-09-30,2015-09-30,533,533,2777,PURCHASE,,152.22,,,,False,,,False,False
568350534,568350534,250.0,250.0,2016-12-22T16:46:57,95.48,Uber,US,US,05,01,rideshare,03/2022,2015-09-30,2015-09-30,533,533,2777,REVERSAL,,0.0,,,,False,,,False,False
